,날짜,종가,수익률
1,2021-09-02,15500.0,-0.0064102564102563875
2,2021-09-03,15545.0,0.002903225806451637
3,2021-09-06,15610.0,0.004181408813123122
4,2021-09-07,15500.0,-0.007046764894298563
5,2021-09-08,15410.0,-0.005806451612903274
6,2021-09-09,15150.0,-0.01687216093445809
7,2021-09-10,15225.0,0.004950495049504955
8,2021-09-13,15205.0,-0.0013136288998357726
9,2021-09-14,15315.0,0.0072344623479119186
10,2021-09-15,15365.0,0.00326477309826978
11,2021-09-16,15265.0,-0.006508298080052044
12,2021-09-17,15265.0,0.0
13,2021-09-23,15265.0,0.0
14,2021-09-24,15320.0,0.003603013429413604
15,2021-09-27,15315.0,-0.00032637075718011666
16,2021-09-28,15145.0,-0.011100228534116852
17,2021-09-29,14920.0,-0.01485638824694624
18,2021-09-30,14945.0,0.0016756032171580948
19,2021-10-01,14725.0,-0.014720642355302793
20,2021-10-05,14495.0,-0.015619694397283501
21,2021-10-06,14355.0,-0.00965850293204551
22,2021-10-07,14500.0,0.010101010101010166
23,2021-10-08,14470.0,-0.002068965517241339
24,2021-10-12,14230.0,-0.016586040082930187
25,2021-10-13,14370.0,0.00983836964160223
26,2021-10-14,14435.0,0.004523312456506501
27,2021-10-15,14695.0,0.018011776931070367
28,2021-10-18,14605.0,-0.006124532153793827
29,2021-10-19,14760.0,0.010612803834303408
30,2021-10-20,14770.0,0.0006775067750677266
31,2021-10-21,14695.0,-0.005077860528097444
32,2021-10-22,14655.0,-0.002722014290575059
33,2021-10-25,14720.0,0.004435346298191645
34,2021-10-26,14865.0,0.009850543478260976
35,2021-10-27,14765.0,-0.006727211570803915
36,2021-10-28,14850.0,0.005756857433118823
37,2021-10-29,14540.0,-0.020875420875420825
38,2021-11-01,14600.0,0.004126547455295837
39,2021-11-02,14795.0,0.013356164383561575
40,2021-11-03,14580.0,-0.014531936465021933
41,2021-11-04,14730.0,0.010288065843621297
42,2021-11-05,14575.0,-0.010522742701968735
43,2021-11-08,14425.0,-0.010291595197255532
44,2021-11-09,14585.0,0.01109185441941074
45,2021-11-10,14475.0,-0.007541995200548546
46,2021-11-11,14425.0,-0.003454231433506094
47,2021-11-12,14525.0,0.006932409012131657
48,2021-11-15,14715.0,0.013080895008605875
49,2021-11-16,14715.0,0.0
50,2021-11-17,14585.0,-0.00883452259599049
51,2021-11-18,14545.0,-0.0027425437092903904
52,2021-11-19,14575.0,0.002062564455139304
53,2021-11-22,14860.0,0.01955403087478569
54,2021-11-23,14820.0,-0.0026917900403768957
55,2021-11-24,14800.0,-0.0013495276653171517
56,2021-11-25,14685.0,-0.007770270270270219
57,2021-11-26,14435.0,-0.017024174327545105
58,2021-11-29,14340.0,-0.006581226186352596
59,2021-11-30,14140.0,-0.013947001394700176
60,2021-12-01,14345.0,0.014497878359264416
61,2021-12-02,14560.0,0.014987800627396242
62,2021-12-03,14665.0,0.007211538461538547
63,2021-12-06,14710.0,0.003068530514831247
64,2021-12-07,14835.0,0.008497620666213512
65,2021-12-08,14895.0,0.004044489383215444
66,2021-12-09,14955.0,0.004028197381671594
67,2021-12-10,14915.0,-0.0026746907388832675
68,2021-12-13,14915.0,0.0
69,2021-12-14,14805.0,-0.00737512571237009
70,2021-12-15,14835.0,0.0020263424518742745
71,2021-12-16,14800.0,-0.0023592854735422497
72,2021-12-17,14845.0,0.0030405405405404817
73,2021-12-20,14685.0,-0.010778039744021584
74,2021-12-21,14760.0,0.005107252298263587
75,2021-12-22,14835.0,0.005081300813008172
76,2021-12-23,14900.0,0.004381530165149972
77,2021-12-24,15010.0,0.007382550335570448
78,2021-12-27,15035.0,0.0016655562958027836
79,2021-12-28,15035.0,0.0
80,2021-12-29,15035.0,0.0
81,2021-12-30,14970.0,-0.004323245759893624
82,2022-01-03,14970.0,0.0
83,2022-01-04,14930.0,-0.002672010688042792
84,2022-01-05,14755.0,-0.011721366376423292
85,2022-01-06,14675.0,-0.005421890884446001
86,2022-01-07,14800.0,0.008517887563884052
87,2022-01-10,14710.0,-0.0060810810810810745
88,2022-01-11,14710.0,0.0
89,2022-01-12,14930.0,0.014955812372535737
90,2022-01-13,14880.0,-0.0033489618218351946
91,2022-01-14,14695.0,-0.012432795698924748
92,2022-01-17,14535.0,-0.010888057162300124
93,2022-01-18,14465.0,-0.004815961472308228
94,2022-01-19,14365.0,-0.006913238852402359
95,2022-01-20,14360.0,-0.00034806822137134485
96,2022-01-21,14215.0,-0.010097493036211658
97,2022-01-24,14115.0,-0.007034822370735161
98,2022-01-25,13795.0,-0.022670917463691098
99,2022-01-26,13730.0,-0.004711852120333426
100,2022-01-27,13285.0,-0.032410779315367844
101,2022-01-28,13395.0,0.008280015054572765
102,2022-02-03,13820.0,0.03172825681224345
103,2022-02-04,13905.0,0.0061505065123010905
104,2022-02-07,13810.0,-0.006832074793239884
105,2022-02-08,13880.0,0.005068790731354023
106,2022-02-09,14000.0,0.008645533141210304
107,2022-02-10,14115.0,0.00821428571428573
108,2022-02-11,14030.0,-0.006021962451292939
109,2022-02-14,13850.0,-0.01282965074839626
110,2022-02-15,13715.0,-0.00974729241877259
111,2022-02-16,13955.0,0.017499088589135958
112,2022-02-17,14085.0,0.009315657470440719
113,2022-02-18,14065.0,-0.00141995030173947
114,2022-02-21,14065.0,0.0
115,2022-02-22,13810.0,-0.018130110202630667
116,2022-02-23,13880.0,0.005068790731354023
117,2022-02-24,13535.0,-0.02485590778097979
118,2022-02-25,13710.0,0.012929442186922824
119,2022-02-28,13605.0,-0.007658643326039383
120,2022-03-02,13730.0,0.009187798603454533
121,2022-03-03,13945.0,0.015659140568099028
122,2022-03-04,13795.0,-0.010756543564001464
123,2022-03-07,13475.0,-0.023196810438564697
124,2022-03-08,13310.0,-0.01224489795918371
125,2022-03-10,13545.0,0.01765589782118715
126,2022-03-11,13545.0,0.0
127,2022-03-14,13545.0,0.0
128,2022-03-15,13435.0,-0.00812107788851979
129,2022-03-16,13555.0,0.008931894305917343
130,2022-03-17,13865.0,0.02286978974548126
131,2022-03-18,13855.0,-0.0007212405337180261
132,2022-03-21,13730.0,-0.009022013713460897
133,2022-03-22,13795.0,0.004734158776402042
134,2022-03-23,13895.0,0.007249003262051579
135,2022-03-24,13895.0,0.0
136,2022-03-25,13865.0,-0.0021590500179921035
137,2022-03-28,13860.0,-0.00036062026685901305
138,2022-03-29,13895.0,0.002525252525252597
139,2022-03-30,13990.0,0.0068369917236414945
140,2022-03-31,14045.0,0.00393137955682632
141,2022-04-01,13900.0,-0.010323958704165137
142,2022-04-04,13975.0,0.0053956834532373765
143,2022-04-05,13990.0,0.0010733452593918447
144,2022-04-06,13875.0,-0.008220157255182325
145,2022-04-07,13685.0,-0.013693693693693665
146,2022-04-08,13645.0,-0.002922908293752302
147,2022-04-11,13635.0,-0.0007328691828508704
148,2022-04-12,13565.0,-0.005133846718005097
149,2022-04-13,13625.0,0.0044231478068559316
150,2022-04-14,13680.0,0.004036697247706389
151,2022-04-15,13595.0,-0.006213450292397615
152,2022-04-18,13620.0,0.0018389113644723398
153,2022-04-19,13760.0,0.010279001468428861
154,2022-04-20,13755.0,-0.0003633720930232842
155,2022-04-21,13825.0,0.0050890585241729624
156,2022-04-22,13680.0,-0.010488245931283946
157,2022-04-25,13445.0,-0.01717836257309946
158,2022-04-26,13500.0,0.004090740052064001
159,2022-04-27,13325.0,-0.012962962962962954
160,2022-04-28,13245.0,-0.006003752345215774
161,2022-04-29,13520.0,0.020762551906379656
162,2022-05-02,13445.0,-0.005547337278106523
163,2022-05-03,13445.0,0.0
