,날짜,종가,수익률
59,2021-11-30,15530.0,-0.02998126171143034
60,2021-12-01,15690.0,0.010302640051513157
61,2021-12-02,15585.0,-0.006692160611854736
62,2021-12-03,16335.0,0.04812319538017329
63,2021-12-06,15970.0,-0.02234465870829505
64,2021-12-07,16235.0,0.01659361302442086
65,2021-12-08,16640.0,0.024946104096088773
66,2021-12-09,17075.0,0.026141826923076872
67,2021-12-10,16545.0,-0.031039531478770144
68,2021-12-13,16250.0,-0.017830160169235443
69,2021-12-14,16190.0,-0.0036923076923076614
70,2021-12-15,16420.0,0.01420630018529967
71,2021-12-16,16655.0,0.01431181485992683
72,2021-12-17,16160.0,-0.02972080456319426
73,2021-12-20,16055.0,-0.0064975247524752255
74,2021-12-21,16295.0,0.014948614138897476
75,2021-12-22,16300.0,0.00030684258975144374
76,2021-12-23,16480.0,0.01104294478527601
77,2021-12-24,16460.0,-0.0012135922330097637
78,2021-12-27,16810.0,0.02126366950182268
79,2021-12-28,17735.0,0.05502676977989296
80,2021-12-29,17240.0,-0.027910910628700325
81,2021-12-30,17355.0,0.006670533642691323
82,2022-01-03,17215.0,-0.008066839527513636
83,2022-01-04,16790.0,-0.024687772291606125
84,2022-01-05,15890.0,-0.05360333531864203
85,2022-01-06,14840.0,-0.06607929515418498
86,2022-01-07,15165.0,0.021900269541778927
87,2022-01-10,14530.0,-0.04187273326739205
88,2022-01-11,14365.0,-0.011355815554026205
89,2022-01-12,15220.0,0.05951966585450741
90,2022-01-13,14780.0,-0.02890932982917216
91,2022-01-14,14265.0,-0.03484438430311232
92,2022-01-17,14035.0,-0.016123378899404184
93,2022-01-18,13650.0,-0.027431421446383997
94,2022-01-19,13340.0,-0.02271062271062274
95,2022-01-20,14025.0,0.051349325337331386
96,2022-01-21,13550.0,-0.033868092691622054
97,2022-01-24,12950.0,-0.044280442804428
98,2022-01-25,12345.0,-0.04671814671814667
99,2022-01-26,11955.0,-0.03159173754556499
100,2022-01-27,10895.0,-0.08866583019657048
101,2022-01-28,11515.0,0.05690683799908225
102,2022-02-03,11975.0,0.03994789405123744
103,2022-02-04,12240.0,0.022129436325678542
104,2022-02-07,11910.0,-0.026960784313725505
105,2022-02-08,11745.0,-0.013853904282115859
106,2022-02-09,12280.0,0.04555129842486161
107,2022-02-10,11730.0,-0.0447882736156352
108,2022-02-11,11065.0,-0.05669224211423696
109,2022-02-14,10770.0,-0.026660641662901052
110,2022-02-15,10490.0,-0.02599814298978642
111,2022-02-16,11510.0,0.09723546234509062
112,2022-02-17,11275.0,-0.02041702867072115
113,2022-02-18,11475.0,0.017738359201773912
114,2022-02-21,11495.0,0.0017429193899782813
115,2022-02-22,11145.0,-0.030448020878642845
116,2022-02-23,11465.0,0.02871242709735311
117,2022-02-24,10745.0,-0.06279982555604013
118,2022-02-25,11640.0,0.08329455560725929
119,2022-02-28,11755.0,0.009879725085910618
120,2022-03-02,12195.0,0.03743088047639298
121,2022-03-03,12775.0,0.04756047560475607
122,2022-03-04,12245.0,-0.04148727984344425
123,2022-03-07,11695.0,-0.04491629236423034
124,2022-03-08,11450.0,-0.020949123557075677
125,2022-03-10,12225.0,0.06768558951965065
126,2022-03-11,12175.0,-0.004089979550102263
127,2022-03-14,11525.0,-0.05338809034907599
128,2022-03-15,11500.0,-0.002169197396963085
129,2022-03-16,12200.0,0.0608695652173914
130,2022-03-17,12930.0,0.059836065573770414
131,2022-03-18,13230.0,0.023201856148491906
132,2022-03-21,12780.0,-0.03401360544217691
133,2022-03-22,12825.0,0.0035211267605634866
134,2022-03-23,13100.0,0.021442495126705596
135,2022-03-24,12955.0,-0.011068702290076282
136,2022-03-25,13030.0,0.005789270551910475
137,2022-03-28,12575.0,-0.0349194167306216
138,2022-03-29,13070.0,0.03936381709741554
139,2022-03-30,13185.0,0.008798775822494331
140,2022-03-31,13295.0,0.008342813803564608
141,2022-04-01,13085.0,-0.01579541180895072
142,2022-04-04,13250.0,0.012609858616736691
143,2022-04-05,13460.0,0.01584905660377367
144,2022-04-06,12960.0,-0.03714710252600295
145,2022-04-07,12740.0,-0.016975308641975273
146,2022-04-08,12970.0,0.018053375196232402
147,2022-04-11,12310.0,-0.05088666152659982
148,2022-04-12,12090.0,-0.017871649065800188
149,2022-04-13,12630.0,0.04466501240694787
150,2022-04-14,12575.0,-0.004354711005542411
151,2022-04-15,12340.0,-0.018687872763419433
152,2022-04-18,12155.0,-0.014991896272285254
153,2022-04-19,12730.0,0.04730563554092959
154,2022-04-20,12520.0,-0.01649646504320501
155,2022-04-21,12500.0,-0.0015974440894568342
156,2022-04-22,12165.0,-0.026800000000000046
157,2022-04-25,11545.0,-0.050965885737772276
158,2022-04-26,11960.0,0.035946297098310875
159,2022-04-27,11500.0,-0.038461538461538436
160,2022-04-28,11440.0,-0.00521739130434784
161,2022-04-29,11935.0,0.04326923076923084
162,2022-05-02,11655.0,-0.02346041055718473
163,2022-05-03,11875.0,0.018876018876018863
164,2022-05-04,11730.0,-0.01221052631578945
165,2022-05-06,11155.0,-0.0490196078431373
166,2022-05-09,10625.0,-0.04751232631107127
167,2022-05-10,10450.0,-0.016470588235294126
168,2022-05-11,11000.0,0.05263157894736836
169,2022-05-12,9970.0,-0.09363636363636363
170,2022-05-13,10775.0,0.08074222668004016
171,2022-05-16,10745.0,-0.0027842227378189754
172,2022-05-17,11100.0,0.033038622615169766
173,2022-05-18,11410.0,0.027927927927927865
174,2022-05-19,11040.0,-0.03242769500438214
175,2022-05-20,11735.0,0.06295289855072461
176,2022-05-23,11910.0,0.014912654452492458
177,2022-05-24,11205.0,-0.05919395465994959
178,2022-05-25,11525.0,0.028558679161088785
179,2022-05-26,11435.0,-0.007809110629067195
180,2022-05-27,11480.0,0.003935286401399285
181,2022-05-30,11830.0,0.030487804878048808
182,2022-05-31,12005.0,0.014792899408283988
183,2022-06-02,11805.0,-0.016659725114535617
184,2022-06-03,11755.0,-0.004235493434985194
185,2022-06-07,11065.0,-0.05869842620161636
186,2022-06-08,11125.0,0.005422503389064692
187,2022-06-09,11335.0,0.018876404494382104
188,2022-06-10,11075.0,-0.022937803264225898
189,2022-06-13,10110.0,-0.08713318284424376
190,2022-06-14,10115.0,0.0004945598417409602
191,2022-06-15,9540.0,-0.056846267918932325
192,2022-06-16,9755.0,0.02253668763102734
193,2022-06-17,9625.0,-0.013326499231163469
194,2022-06-20,9135.0,-0.050909090909090904
195,2022-06-21,9350.0,0.023535851122058027
196,2022-06-22,8640.0,-0.07593582887700534
197,2022-06-23,8030.0,-0.07060185185185186
198,2022-06-24,8930.0,0.11207970112079702
199,2022-06-27,9280.0,0.03919372900335949
200,2022-06-28,9100.0,-0.0193965517241379
201,2022-06-29,8685.0,-0.04560439560439555
202,2022-06-30,8305.0,-0.04375359815774327
203,2022-07-01,7930.0,-0.045153521974714006
204,2022-07-04,7880.0,-0.006305170239596425
205,2022-07-05,8620.0,0.09390862944162426
206,2022-07-06,8340.0,-0.0324825986078886
207,2022-07-07,8720.0,0.0455635491606714
208,2022-07-08,8920.0,0.022935779816513735
209,2022-07-11,8910.0,-0.0011210762331838042
210,2022-07-12,8485.0,-0.04769921436588098
211,2022-07-13,8965.0,0.0565704183853859
212,2022-07-14,8955.0,-0.001115448968209698
213,2022-07-15,8915.0,-0.004466778336125077
214,2022-07-18,9175.0,0.029164329781267595
215,2022-07-19,9300.0,0.013623978201634968
216,2022-07-20,9560.0,0.027956989247311936
217,2022-07-21,9605.0,0.004707112970711247
218,2022-07-22,9390.0,-0.022384174908901655
219,2022-07-25,9445.0,0.005857294994675133
220,2022-07-26,9450.0,0.000529380624669118
221,2022-07-27,9560.0,0.011640211640211673
222,2022-07-28,9695.0,0.014121338912133963
223,2022-07-29,9890.0,0.02011346054667351
224,2022-08-01,9900.0,0.0010111223458038054
225,2022-08-02,9800.0,-0.010101010101010055
226,2022-08-03,10145.0,0.035204081632653095
227,2022-08-04,10520.0,0.036964021685559345
228,2022-08-05,10780.0,0.024714828897338448
229,2022-08-08,10740.0,-0.0037105751391465214
230,2022-08-09,10885.0,0.013500931098696434
231,2022-08-10,10405.0,-0.044097381717960515
232,2022-08-11,10725.0,0.030754444978375872
233,2022-08-12,10655.0,-0.006526806526806483
234,2022-08-16,10730.0,0.007038948850305093
235,2022-08-17,10565.0,-0.015377446411929174
236,2022-08-18,10505.0,-0.0056791292001893146
237,2022-08-19,10080.0,-0.04045692527367917
238,2022-08-22,9645.0,-0.04315476190476186
239,2022-08-23,9260.0,-0.03991705546915503
240,2022-08-24,9560.0,0.03239740820734349
241,2022-08-25,9975.0,0.043410041841004166
242,2022-08-26,9680.0,-0.029573934837092697
243,2022-08-29,9020.0,-0.06818181818181823
244,2022-08-30,9580.0,0.06208425720620836
245,2022-08-31,9770.0,0.019832985386221358
246,2022-09-01,9235.0,-0.0547594677584442
247,2022-09-02,9215.0,-0.0021656740660530582
248,2022-09-05,8865.0,-0.037981551817688586
249,2022-09-06,8950.0,0.00958826847151717
250,2022-09-07,8680.0,-0.030167597765363152
251,2022-09-08,9135.0,0.05241935483870974
252,2022-09-13,9610.0,0.05199781061850017
253,2022-09-14,8980.0,-0.0655567117585848
254,2022-09-15,8880.0,-0.011135857461024523
255,2022-09-16,8600.0,-0.03153153153153154
256,2022-09-19,8290.0,-0.03604651162790695
257,2022-09-20,8415.0,0.015078407720144682
258,2022-09-21,8215.0,-0.023767082590612
259,2022-09-22,8145.0,-0.008520998174071814
260,2022-09-23,7680.0,-0.057090239410681365
261,2022-09-26,7045.0,-0.08268229166666663
262,2022-09-27,7285.0,0.03406671398154715
263,2022-09-28,6745.0,-0.07412491420727518
264,2022-09-29,6865.0,0.01779095626389915
265,2022-09-30,6715.0,-0.021849963583394083
266,2022-10-04,7270.0,0.08265078183171992
267,2022-10-05,6915.0,-0.04883081155433289
268,2022-10-06,7340.0,0.061460592913955114
269,2022-10-07,7075.0,-0.03610354223433243
270,2022-10-11,6510.0,-0.07985865724381624
271,2022-10-12,6675.0,0.025345622119815614
272,2022-10-13,6375.0,-0.0449438202247191
273,2022-10-14,6910.0,0.08392156862745104
274,2022-10-17,6840.0,-0.01013024602026047
275,2022-10-18,7225.0,0.056286549707602385
276,2022-10-19,7015.0,-0.02906574394463668
277,2022-10-20,6700.0,-0.04490377761938702
278,2022-10-21,6675.0,-0.003731343283582045
279,2022-10-24,7110.0,0.06516853932584277
280,2022-10-25,7095.0,-0.002109704641350185
281,2022-10-26,7045.0,-0.007047216349541974
282,2022-10-27,7355.0,0.04400283889283174
283,2022-10-28,7145.0,-0.028552005438477246
284,2022-10-31,7330.0,0.025892232330300802
285,2022-11-01,7365.0,0.004774897680764001
286,2022-11-02,7265.0,-0.013577732518669339
287,2022-11-03,7060.0,-0.02821748107364075
288,2022-11-04,7030.0,-0.004249291784702569
289,2022-11-07,7185.0,0.02204836415362732
290,2022-11-08,7580.0,0.05497564370215735
291,2022-11-09,7480.0,-0.01319261213720313
292,2022-11-10,7235.0,-0.03275401069518713
293,2022-11-11,8060.0,0.11402902557014505
294,2022-11-14,7895.0,-0.020471464019851116
295,2022-11-15,8395.0,0.06333122229259014
296,2022-11-16,8275.0,-0.01429422275163783
297,2022-11-17,8160.0,-0.013897280966767345
298,2022-11-18,7940.0,-0.026960784313725505
299,2022-11-21,7570.0,-0.046599496221662484
300,2022-11-22,7380.0,-0.02509907529722588
301,2022-11-23,7780.0,0.05420054200542013
302,2022-11-24,8045.0,0.03406169665809777
303,2022-11-25,7830.0,-0.02672467371037912
304,2022-11-28,7470.0,-0.04597701149425293
305,2022-11-29,7765.0,0.03949129852744315
306,2022-11-30,7750.0,-0.0019317450096587585
307,2022-12-01,8070.0,0.041290322580645133
308,2022-12-02,7710.0,-0.044609665427509326
309,2022-12-05,7830.0,0.015564202334630295
310,2022-12-06,7485.0,-0.044061302681992376
311,2022-12-07,7465.0,-0.002672010688042792
312,2022-12-08,7465.0,0.0
313,2022-12-09,7565.0,0.013395847287341
314,2022-12-12,7380.0,-0.024454725710508884
315,2022-12-13,7440.0,0.008130081300812941
316,2022-12-14,7730.0,0.03897849462365599
317,2022-12-15,7495.0,-0.030401034928848603
318,2022-12-16,7290.0,-0.02735156771180791
319,2022-12-19,7335.0,0.006172839506172867
320,2022-12-20,7000.0,-0.045671438309475065
321,2022-12-21,7105.0,0.014999999999999902
322,2022-12-22,7430.0,0.04574243490499641
323,2022-12-23,6865.0,-0.07604306864064603
324,2022-12-26,7050.0,0.02694828841951935
325,2022-12-27,7280.0,0.03262411347517724
326,2022-12-28,6870.0,-0.05631868131868134
327,2022-12-29,6635.0,-0.03420669577874813
328,2023-01-02,6500.0,-0.02034664657121321
329,2023-01-03,6505.0,0.0007692307692308553
330,2023-01-04,6630.0,0.01921598770176791
331,2023-01-05,6500.0,-0.019607843137254943
332,2023-01-06,6755.0,0.03923076923076918
333,2023-01-09,6995.0,0.0355292376017764
334,2023-01-10,6760.0,-0.03359542530378845
335,2023-01-11,7060.0,0.044378698224851965
336,2023-01-12,7145.0,0.012039660056657242
337,2023-01-13,7095.0,-0.0069979006298110935
338,2023-01-16,7170.0,0.010570824524312794
339,2023-01-17,6920.0,-0.034867503486750384
340,2023-01-18,6995.0,0.010838150289017356
341,2023-01-19,6995.0,0.0
342,2023-01-20,7050.0,0.00786275911365264
343,2023-01-25,7380.0,0.04680851063829783
344,2023-01-26,7590.0,0.028455284552845628
345,2023-01-27,7585.0,-0.0006587615283267789
346,2023-01-30,7480.0,-0.013843111404087005
347,2023-01-31,7520.0,0.005347593582887722
348,2023-02-01,7850.0,0.0438829787234043
349,2023-02-02,8145.0,0.03757961783439501
350,2023-02-03,8205.0,0.007366482504604033
351,2023-02-06,8040.0,-0.020109689213894
352,2023-02-07,8365.0,0.040422885572139355
353,2023-02-08,8550.0,0.022115959354453096
354,2023-02-09,8785.0,0.027485380116959002
355,2023-02-10,8575.0,-0.0239043824701195
356,2023-02-13,8570.0,-0.0005830903790087216
357,2023-02-14,8745.0,0.020420070011668567
358,2023-02-15,8475.0,-0.030874785591766707
359,2023-02-16,9120.0,0.07610619469026547
360,2023-02-17,8735.0,-0.04221491228070173
361,2023-02-20,9310.0,0.06582713222667436
362,2023-02-21,9400.0,0.009667024704618665
363,2023-02-22,8895.0,-0.053723404255319185
364,2023-02-23,8950.0,0.006183249016301184
365,2023-02-24,8790.0,-0.01787709497206702
366,2023-02-27,8825.0,0.003981797497155881
367,2023-02-28,9165.0,0.03852691218130322
368,2023-03-02,8950.0,-0.02345881069285327
369,2023-03-03,9420.0,0.052513966480446816
370,2023-03-06,9820.0,0.0424628450106157
371,2023-03-07,9850.0,0.003054989816700715
372,2023-03-08,9705.0,-0.014720812182741128
373,2023-03-09,9520.0,-0.019062339000515238
374,2023-03-10,9075.0,-0.04674369747899154
375,2023-03-13,9325.0,0.02754820936639124
376,2023-03-14,8620.0,-0.07560321715817697
377,2023-03-15,9070.0,0.05220417633410679
378,2023-03-16,9060.0,-0.0011025358324145973
379,2023-03-17,9345.0,0.0314569536423841
380,2023-03-20,9450.0,0.011235955056179803
381,2023-03-21,9485.0,0.0037037037037037646
382,2023-03-22,9710.0,0.023721665788086543
383,2023-03-23,9780.0,0.00720906282183309
384,2023-03-24,9915.0,0.013803680981595123
385,2023-03-27,10000.0,0.008572869389813498
386,2023-03-28,10030.0,0.0029999999999998916
387,2023-03-29,10365.0,0.033399800598205465
388,2023-03-30,10615.0,0.024119633381572525
389,2023-03-31,10740.0,0.011775788977861579
390,2023-04-03,10830.0,0.008379888268156499
391,2023-04-04,10925.0,0.00877192982456143
392,2023-04-05,11390.0,0.04256292906178483
393,2023-04-06,11250.0,-0.012291483757682187
394,2023-04-07,11920.0,0.059555555555555584
395,2023-04-10,12625.0,0.05914429530201337
396,2023-04-11,12960.0,0.026534653465346558
397,2023-04-12,12510.0,-0.03472222222222221
398,2023-04-13,12415.0,-0.0075939248601119
399,2023-04-14,12825.0,0.03302456705598056
400,2023-04-17,12825.0,0.0
401,2023-04-18,12795.0,-0.002339181286549752
402,2023-04-19,12630.0,-0.01289566236811257
403,2023-04-20,11800.0,-0.06571654790182102
404,2023-04-21,11405.0,-0.03347457627118644
405,2023-04-24,10960.0,-0.03901797457255585
406,2023-04-25,10675.0,-0.02600364963503654
407,2023-04-26,10610.0,-0.006088992974238927
408,2023-04-27,11420.0,0.07634307257304429
409,2023-04-28,11345.0,-0.006567425569176888
410,2023-05-02,11665.0,0.028206258263552275
411,2023-05-03,11025.0,-0.05486498071153023
412,2023-05-04,11160.0,0.012244897959183598
413,2023-05-08,11030.0,-0.011648745519713288
414,2023-05-09,10800.0,-0.020852221214868516
415,2023-05-10,10555.0,-0.02268518518518514
416,2023-05-11,10235.0,-0.030317385125532947
417,2023-05-12,10225.0,-0.0009770395701026446
418,2023-05-15,10085.0,-0.013691931540342317
419,2023-05-16,10260.0,0.017352503718393697
420,2023-05-17,10855.0,0.05799220272904493
421,2023-05-18,10735.0,-0.011054813450023016
422,2023-05-19,10905.0,0.015836050302747928
423,2023-05-22,11250.0,0.031636863823933936
424,2023-05-23,11545.0,0.026222222222222147
425,2023-05-24,11385.0,-0.013858813339107878
426,2023-05-25,11090.0,-0.025911286780851972
427,2023-05-26,11035.0,-0.004959422903516697
428,2023-05-30,11330.0,0.026733121884911615
429,2023-05-31,11565.0,0.020741394527802326
430,2023-06-01,11790.0,0.01945525291828787
431,2023-06-02,11835.0,0.003816793893129722
432,2023-06-05,11795.0,-0.003379805661174462
433,2023-06-07,12235.0,0.03730394234845269
434,2023-06-08,11890.0,-0.028197793216183098
435,2023-06-09,12295.0,0.034062237174095955
436,2023-06-12,12400.0,0.008540056933712847
437,2023-06-13,12885.0,0.039112903225806406
438,2023-06-14,11875.0,-0.0783857198292588
439,2023-06-15,11945.0,0.005894736842105175
440,2023-06-16,12295.0,0.029300962745918868
441,2023-06-19,12335.0,0.0032533550223667884
442,2023-06-20,12135.0,-0.016214025131738974
443,2023-06-21,11745.0,-0.03213844252163167
444,2023-06-22,11835.0,0.00766283524904221
445,2023-06-23,11735.0,-0.008449514152936155
446,2023-06-26,11870.0,0.011504047720494182
447,2023-06-27,11585.0,-0.024010109519797762
448,2023-06-28,11360.0,-0.019421665947345734
449,2023-06-29,11315.0,-0.003961267605633756
450,2023-06-30,11670.0,0.03137428192664604
451,2023-07-03,12510.0,0.07197943444730082
452,2023-07-04,12440.0,-0.005595523581135131
453,2023-07-05,12580.0,0.0112540192926045
454,2023-07-06,12030.0,-0.043720190779014345
455,2023-07-07,11995.0,-0.0029093931837074205
456,2023-07-10,11700.0,-0.024593580658607728
457,2023-07-11,12295.0,0.050854700854700896
458,2023-07-12,12250.0,-0.0036600244001626647
459,2023-07-13,12555.0,0.024897959183673546
460,2023-07-14,12840.0,0.022700119474313052
461,2023-07-17,12880.0,0.0031152647975076775
462,2023-07-18,13605.0,0.0562888198757765
463,2023-07-19,14350.0,0.054759279676589445
464,2023-07-20,14550.0,0.013937282229965264
465,2023-07-21,14940.0,0.02680412371134011
466,2023-07-24,15135.0,0.013052208835341306
467,2023-07-25,16200.0,0.07036669970267595
468,2023-07-26,14820.0,-0.08518518518518514
469,2023-07-27,13630.0,-0.0802968960863698
470,2023-07-28,14725.0,0.0803374908290535
471,2023-07-31,15715.0,0.06723259762309008
472,2023-08-01,15580.0,-0.008590518612790365
473,2023-08-02,14215.0,-0.08761232349165593
474,2023-08-03,14925.0,0.04994723883221952
475,2023-08-04,14665.0,-0.01742043551088779
476,2023-08-07,13530.0,-0.0773951585407433
477,2023-08-08,13480.0,-0.003695491500369519
478,2023-08-09,14105.0,0.04636498516320464
479,2023-08-10,14200.0,0.006735200283587428
480,2023-08-11,13910.0,-0.02042253521126758
481,2023-08-14,13455.0,-0.032710280373831724
482,2023-08-16,12770.0,-0.05091044221479002
483,2023-08-17,13330.0,0.04385277995301484
484,2023-08-18,12930.0,-0.030007501875468856
485,2023-08-21,13510.0,0.04485692188708423
486,2023-08-22,13755.0,0.0181347150259068
487,2023-08-23,13220.0,-0.03889494729189391
488,2023-08-24,13835.0,0.046520423600605154
489,2023-08-25,13845.0,0.0007228044813878398
490,2023-08-28,14000.0,0.011195377392560601
491,2023-08-29,14115.0,0.00821428571428573
492,2023-08-30,14290.0,0.012398157987956182
493,2023-08-31,14265.0,-0.0017494751574527179
494,2023-09-01,13870.0,-0.02769015071854186
495,2023-09-04,13720.0,-0.010814708002883977
496,2023-09-05,13540.0,-0.013119533527696792
497,2023-09-06,13305.0,-0.017355982274741555
498,2023-09-07,12870.0,-0.03269447576099216
499,2023-09-08,13130.0,0.02020202020202011
500,2023-09-11,12990.0,-0.010662604722010638
501,2023-09-12,12745.0,-0.01886066204772907
502,2023-09-13,12355.0,-0.03060023538642609
503,2023-09-14,12865.0,0.04127883447996772
504,2023-09-15,12825.0,-0.0031092110376992332
505,2023-09-18,12630.0,-0.01520467836257311
506,2023-09-19,12455.0,-0.013855898653998389
507,2023-09-20,12600.0,0.011641910879164996
508,2023-09-21,12010.0,-0.04682539682539677
509,2023-09-22,11975.0,-0.002914238134887559
510,2023-09-25,11490.0,-0.040501043841336126
511,2023-09-26,11200.0,-0.0252393385552655
512,2023-09-27,11515.0,0.028124999999999956
513,2023-10-04,10565.0,-0.0825010855405992
514,2023-10-05,10505.0,-0.0056791292001893146
515,2023-10-06,10785.0,0.026653974297953464
516,2023-10-10,10200.0,-0.05424200278164115
517,2023-10-11,10920.0,0.07058823529411762
518,2023-10-12,11395.0,0.043498168498168566
519,2023-10-13,11030.0,-0.032031592803861364
520,2023-10-16,10835.0,-0.017679057116953723
521,2023-10-17,10985.0,0.013844023996308241
522,2023-10-18,10675.0,-0.028220300409649512
523,2023-10-19,10060.0,-0.05761124121779859
524,2023-10-20,9675.0,-0.038270377733598426
525,2023-10-23,9595.0,-0.008268733850129162
526,2023-10-24,10200.0,0.06305367378843152
527,2023-10-25,9585.0,-0.06029411764705883
528,2023-10-26,8875.0,-0.07407407407407407
529,2023-10-27,9080.0,0.023098591549295833
530,2023-10-30,9240.0,0.017621145374449254
531,2023-10-31,8600.0,-0.06926406926406925
532,2023-11-01,8610.0,0.0011627906976743319
533,2023-11-02,9540.0,0.10801393728222997
534,2023-11-03,9625.0,0.008909853249475796
535,2023-11-06,12270.0,0.27480519480519483
536,2023-11-07,11135.0,-0.09250203748981256
537,2023-11-08,10585.0,-0.04939380332285581
538,2023-11-09,10440.0,-0.013698630136986356
539,2023-11-10,10010.0,-0.04118773946360155
540,2023-11-13,9710.0,-0.029970029970029954
541,2023-11-14,10230.0,0.05355303810504641
542,2023-11-15,10540.0,0.030303030303030276
543,2023-11-16,10490.0,-0.004743833017077814
544,2023-11-17,10060.0,-0.040991420400381284
545,2023-11-20,10510.0,0.04473161033797224
546,2023-11-21,10565.0,0.005233111322549888
547,2023-11-22,10445.0,-0.011358258400378629
548,2023-11-23,10520.0,0.007180469123982736
549,2023-11-24,10345.0,-0.016634980988593173
550,2023-11-27,10285.0,-0.005799903334944401
551,2023-11-28,10520.0,0.02284880894506558
552,2023-11-29,10720.0,0.019011406844106515
553,2023-11-30,11020.0,0.027985074626865725
554,2023-12-01,10935.0,-0.007713248638838488
555,2023-12-04,10940.0,0.0004572473708275293
556,2023-12-05,10600.0,-0.031078610603290646
557,2023-12-06,10815.0,0.020283018867924607
558,2023-12-07,10590.0,-0.020804438280166426
559,2023-12-08,11195.0,0.0571293673276676
560,2023-12-11,11315.0,0.010719071013845394
561,2023-12-12,11445.0,0.011489173663278729
562,2023-12-13,11120.0,-0.02839667977282656
563,2023-12-14,11585.0,0.041816546762589946
564,2023-12-15,11610.0,0.002157962883038378
565,2023-12-18,12030.0,0.036175710594315236
566,2023-12-19,12345.0,0.026184538653366562
567,2023-12-20,12460.0,0.0093155123531794
568,2023-12-21,12305.0,-0.012439807383627599
569,2023-12-22,12050.0,-0.020723283218203936
570,2023-12-26,11775.0,-0.022821576763485507
571,2023-12-27,12230.0,0.03864118895966029
572,2023-12-28,12490.0,0.021259198691741643
573,2024-01-02,12740.0,0.02001601281024823
574,2024-01-03,12240.0,-0.039246467817896424
575,2024-01-04,12035.0,-0.016748366013071947
576,2024-01-05,12425.0,0.03240548400498544
577,2024-01-08,12430.0,0.0004024144869214652
578,2024-01-09,12580.0,0.012067578439259874
579,2024-01-10,12245.0,-0.026629570747217834
580,2024-01-11,12510.0,0.021641486320947312
581,2024-01-12,12105.0,-0.03237410071942448
582,2024-01-15,11680.0,-0.03510945890128048
583,2024-01-16,11565.0,-0.009845890410958957
584,2024-01-17,11025.0,-0.046692607003890996
585,2024-01-18,11145.0,0.010884353741496655
586,2024-01-19,11020.0,-0.01121579183490351
587,2024-01-22,10725.0,-0.026769509981851125
588,2024-01-23,10730.0,0.0004662004662003838
589,2024-01-24,10595.0,-0.012581547064305698
590,2024-01-25,10300.0,-0.02784332232184994
591,2024-01-26,10830.0,0.05145631067961176
592,2024-01-29,10380.0,-0.04155124653739617
593,2024-01-30,10455.0,0.007225433526011571
