,날짜,종가,수익률
80,2021-12-29,40445.0,0.0002473104983307106
81,2021-12-30,40310.0,-0.0033378662381011726
82,2022-01-03,40265.0,-0.001116348300669756
83,2022-01-04,40275.0,0.0002483546504408185
84,2022-01-05,39750.0,-0.013035381750465591
85,2022-01-06,39325.0,-0.010691823899371067
86,2022-01-07,39795.0,0.011951684678957353
87,2022-01-10,39485.0,-0.00778992335720563
88,2022-01-11,39630.0,0.0036722806128910435
89,2022-01-12,40275.0,0.01627554882664639
90,2022-01-13,40070.0,-0.005090006207324693
91,2022-01-14,39450.0,-0.015472922385824761
92,2022-01-17,39155.0,-0.0074778200253485805
93,2022-01-18,38845.0,-0.00791725194738857
94,2022-01-19,38555.0,-0.007465568284206414
95,2022-01-20,38745.0,0.004928024899494288
96,2022-01-21,38335.0,-0.010582010582010581
97,2022-01-24,37925.0,-0.010695187165775444
98,2022-01-25,36955.0,-0.025576796308503624
99,2022-01-26,36845.0,-0.002976593153835694
100,2022-01-27,35660.0,-0.03216175871895777
101,2022-01-28,36595.0,0.026219854178351154
102,2022-02-03,36920.0,0.008880994671403242
103,2022-02-04,37375.0,0.012323943661971759
104,2022-02-07,36975.0,-0.010702341137123761
105,2022-02-08,37100.0,0.0033806626098715764
106,2022-02-09,37595.0,0.013342318059299085
107,2022-02-10,37900.0,0.00811278095491419
108,2022-02-11,37550.0,-0.00923482849604218
109,2022-02-14,37015.0,-0.014247669773635119
110,2022-02-15,36835.0,-0.004862893421585857
111,2022-02-16,37455.0,0.01683181756481611
112,2022-02-17,37670.0,0.00574022159925236
113,2022-02-18,37585.0,-0.0022564374834085354
114,2022-02-21,37600.0,0.0003990953837966771
115,2022-02-22,37075.0,-0.013962765957446832
116,2022-02-23,37205.0,0.003506405933917822
117,2022-02-24,36215.0,-0.026609326703400105
118,2022-02-25,36595.0,0.010492889686593898
119,2022-02-28,36975.0,0.010383932231179172
120,2022-03-02,36785.0,-0.005138607167004761
121,2022-03-03,37445.0,0.017942095963028315
122,2022-03-04,36875.0,-0.015222326078248138
123,2022-03-07,36015.0,-0.023322033898305117
124,2022-03-08,35530.0,-0.013466611134249629
125,2022-03-10,36345.0,0.022938361947649977
126,2022-03-11,36205.0,-0.0038519741367450955
127,2022-03-14,36130.0,-0.0020715370805137745
128,2022-03-15,35790.0,-0.00941046221976194
129,2022-03-16,36310.0,0.014529198100027951
130,2022-03-17,36860.0,0.015147342329936642
131,2022-03-18,36975.0,0.003119913185024359
132,2022-03-21,36605.0,-0.010006761325219715
133,2022-03-22,36920.0,0.008605381778445498
134,2022-03-23,37215.0,0.007990249187432186
135,2022-03-24,37065.0,-0.00403063280935112
136,2022-03-25,36930.0,-0.003642250101173583
137,2022-03-28,36930.0,0.0
138,2022-03-29,37120.0,0.005144868670457603
139,2022-03-30,37245.0,0.0033674568965518237
140,2022-03-31,37425.0,0.00483286347160683
141,2022-04-01,37105.0,-0.008550434201736845
142,2022-04-04,37265.0,0.004312087319768176
143,2022-04-05,37290.0,0.0006708707902858269
144,2022-04-06,36880.0,-0.010994904800214589
145,2022-04-07,36375.0,-0.013693058568329697
146,2022-04-08,36400.0,0.0006872852233676952
147,2022-04-11,36390.0,-0.00027472527472527375
148,2022-04-12,36035.0,-0.009755427315196519
149,2022-04-13,36705.0,0.01859303454974337
150,2022-04-14,36525.0,-0.004903964037597075
151,2022-04-15,36130.0,-0.010814510609171823
152,2022-04-18,36115.0,-0.00041516745087188944
153,2022-04-19,36480.0,0.010106603904194822
154,2022-04-20,36485.0,0.00013706140350877583
155,2022-04-21,36680.0,0.005344662189941118
156,2022-04-22,36285.0,-0.010768811341330453
157,2022-04-25,35685.0,-0.016535758577924775
158,2022-04-26,35830.0,0.004063331932184333
159,2022-04-27,35380.0,-0.012559307842589962
160,2022-04-28,35085.0,-0.008338044092707775
161,2022-04-29,35625.0,0.015391192817443278
162,2022-05-02,35465.0,-0.004491228070175435
163,2022-05-03,35410.0,-0.0015508247568024602
164,2022-05-04,35450.0,0.0011296243998870636
165,2022-05-06,34975.0,-0.013399153737658653
166,2022-05-09,34640.0,-0.009578270192994953
167,2022-05-10,34455.0,-0.005340646651270209
168,2022-05-11,34445.0,-0.0002902336380786741
169,2022-05-12,33895.0,-0.015967484395412956
170,2022-05-13,34660.0,0.022569700545803206
171,2022-05-16,34540.0,-0.0034622042700519495
172,2022-05-17,34895.0,0.010277938621887639
173,2022-05-18,34965.0,0.0020060180541625616
174,2022-05-19,34450.0,-0.014729014729014778
175,2022-05-20,35080.0,0.018287373004354235
176,2022-05-23,35185.0,0.0029931584948688084
177,2022-05-24,34545.0,-0.018189569418786466
178,2022-05-25,34700.0,0.004486901143436084
179,2022-05-26,34550.0,-0.004322766570605152
180,2022-05-27,34925.0,0.01085383502170778
181,2022-05-30,35400.0,0.013600572655690701
182,2022-05-31,35545.0,0.004096045197740095
183,2022-06-02,35165.0,-0.010690673793782524
184,2022-06-03,35340.0,0.004976539172472538
185,2022-06-07,34670.0,-0.01895868704018111
186,2022-06-08,34750.0,0.0023074704355350306
187,2022-06-09,34680.0,-0.0020143884892086517
188,2022-06-10,34260.0,-0.01211072664359858
189,2022-06-13,33115.0,-0.033420899007589044
190,2022-06-14,32960.0,-0.004680658311943198
191,2022-06-15,32400.0,-0.016990291262135915
192,2022-06-16,32365.0,-0.0010802469135802184
193,2022-06-17,32075.0,-0.008960296616715602
194,2022-06-20,31545.0,-0.016523772408417736
195,2022-06-21,31725.0,0.005706134094151105
196,2022-06-22,30960.0,-0.024113475177305
197,2022-06-23,30755.0,-0.006621447028423821
198,2022-06-24,31355.0,0.01950902292310186
199,2022-06-27,31735.0,0.012119279221814772
200,2022-06-28,32010.0,0.008665511265164572
201,2022-06-29,31480.0,-0.016557325835676373
202,2022-06-30,30990.0,-0.015565438373570495
203,2022-07-01,30630.0,-0.011616650532429773
204,2022-07-04,30660.0,0.0009794319294809117
205,2022-07-05,31115.0,0.014840182648401923
206,2022-07-06,30435.0,-0.021854411055760914
207,2022-07-07,31035.0,0.019714144898965058
208,2022-07-08,31225.0,0.006122120186885738
209,2022-07-11,31040.0,-0.0059247397918335
210,2022-07-12,30755.0,-0.009181701030927858
211,2022-07-13,30885.0,0.004226954966672025
212,2022-07-14,30780.0,-0.003399708596406037
213,2022-07-15,30975.0,0.006335282651072083
214,2022-07-18,31660.0,0.022114608555286575
215,2022-07-19,31545.0,-0.0036323436512950558
216,2022-07-20,31785.0,0.007608178792201548
217,2022-07-21,32145.0,0.011326097215667685
218,2022-07-22,31940.0,-0.006377352620936416
219,2022-07-25,32045.0,0.003287413901064573
220,2022-07-26,32175.0,0.0040567951318457585
221,2022-07-27,32175.0,0.0
222,2022-07-28,32400.0,0.006993006993007089
223,2022-07-29,32605.0,0.006327160493827089
224,2022-08-01,32535.0,-0.0021469099831313843
225,2022-08-02,32375.0,-0.004917780851390829
226,2022-08-03,32575.0,0.00617760617760621
227,2022-08-04,32725.0,0.004604758250191798
228,2022-08-05,32960.0,0.007181054239877804
229,2022-08-08,32885.0,-0.0022754854368931543
230,2022-08-09,33000.0,0.003497035122396186
231,2022-08-10,32610.0,-0.011818181818181839
232,2022-08-11,33155.0,0.016712664826740165
233,2022-08-12,33275.0,0.003619363595234404
234,2022-08-16,33375.0,0.003005259203606281
235,2022-08-17,33205.0,-0.005093632958801497
236,2022-08-18,33105.0,-0.0030115946393615145
237,2022-08-19,32900.0,-0.006192418063736604
238,2022-08-22,32485.0,-0.012613981762917947
239,2022-08-23,32075.0,-0.012621209789133392
240,2022-08-24,32160.0,0.0026500389711614503
241,2022-08-25,32560.0,0.01243781094527363
242,2022-08-26,32585.0,0.0007678132678132776
243,2022-08-29,31810.0,-0.023783949670093563
244,2022-08-30,32160.0,0.011002829298962569
245,2022-08-31,32620.0,0.014303482587064709
246,2022-09-01,31665.0,-0.02927651747394233
247,2022-09-02,31505.0,-0.005052897520922195
248,2022-09-05,31480.0,-0.0007935248373274195
249,2022-09-06,31480.0,0.0
250,2022-09-07,31045.0,-0.013818297331639084
251,2022-09-08,31100.0,0.0017716218392656025
252,2022-09-13,32080.0,0.031511254019292556
253,2022-09-14,31430.0,-0.02026184538653364
254,2022-09-15,31265.0,-0.005249761374482964
255,2022-09-16,30960.0,-0.009755317447625145
256,2022-09-19,30825.0,-0.0043604651162790775
257,2022-09-20,30930.0,0.003406326034063323
258,2022-09-21,30650.0,-0.009052699644358175
259,2022-09-22,30295.0,-0.011582381729200675
260,2022-09-23,29945.0,-0.011553061561313749
261,2022-09-26,29190.0,-0.025212890298881296
262,2022-09-27,29225.0,0.0011990407673860837
263,2022-09-28,28540.0,-0.023438836612489355
264,2022-09-29,28555.0,0.0005255781359494449
265,2022-09-30,28460.0,-0.003326912974960572
266,2022-10-04,29075.0,0.02160927617709074
267,2022-10-05,29120.0,0.0015477214101462522
268,2022-10-06,29400.0,0.009615384615384581
269,2022-10-07,29290.0,-0.0037414965986394266
270,2022-10-11,28715.0,-0.01963127347217475
271,2022-10-12,28920.0,0.007139125892390741
272,2022-10-13,28500.0,-0.014522821576763434
273,2022-10-14,29190.0,0.02421052631578946
274,2022-10-17,29180.0,-0.00034258307639600805
275,2022-10-18,29590.0,0.014050719671007572
276,2022-10-19,29360.0,-0.007772896248732675
277,2022-10-20,29035.0,-0.011069482288828314
278,2022-10-21,29115.0,0.0027552953332186103
279,2022-10-24,29380.0,0.009101837540786528
280,2022-10-25,29440.0,0.002042205582028611
281,2022-10-26,29645.0,0.006963315217391353
282,2022-10-27,30135.0,0.016528925619834656
283,2022-10-28,29760.0,-0.012444001991040343
284,2022-10-31,30315.0,0.01864919354838701
285,2022-11-01,30640.0,0.01072076529770749
286,2022-11-02,30615.0,-0.0008159268929504027
287,2022-11-03,30420.0,-0.006369426751592355
288,2022-11-04,30690.0,0.008875739644970349
289,2022-11-07,31060.0,0.012056044314108894
290,2022-11-08,31470.0,0.013200257566001294
291,2022-11-09,31825.0,0.011280584683825756
292,2022-11-10,31460.0,-0.011468970934799705
293,2022-11-11,32665.0,0.03830260648442474
294,2022-11-14,32445.0,-0.006735037501913399
295,2022-11-15,32560.0,0.0035444598551395146
296,2022-11-16,32490.0,-0.002149877149877133
297,2022-11-17,32055.0,-0.013388734995383178
298,2022-11-18,31990.0,-0.002027764779285568
299,2022-11-21,31745.0,-0.007658643326039383
300,2022-11-22,31525.0,-0.006930225232320009
301,2022-11-23,31730.0,0.0065027755749405
302,2022-11-24,32025.0,0.009297195083517229
303,2022-11-25,31895.0,-0.004059328649492544
304,2022-11-28,31500.0,-0.012384386267439984
305,2022-11-29,31845.0,0.010952380952381047
306,2022-11-30,32465.0,0.019469304443397784
307,2022-12-01,32550.0,0.002618204219929199
308,2022-12-02,31830.0,-0.022119815668202758
309,2022-12-05,31710.0,-0.0037700282752121117
310,2022-12-06,31300.0,-0.012929675181330813
311,2022-12-07,31125.0,-0.005591054313099031
312,2022-12-08,31115.0,-0.0003212851405622885
313,2022-12-09,31505.0,0.012534147517274663
314,2022-12-12,31295.0,-0.006665608633550257
315,2022-12-13,31265.0,-0.00095861958779353
316,2022-12-14,31635.0,0.01183431952662728
317,2022-12-15,31100.0,-0.0169116484905959
318,2022-12-16,30950.0,-0.004823151125401881
319,2022-12-19,30965.0,0.0004846526655897243
320,2022-12-20,30700.0,-0.00855804941062488
321,2022-12-21,30645.0,-0.0017915309446253636
322,2022-12-22,31045.0,0.013052700277369933
323,2022-12-23,30480.0,-0.018199387985182836
324,2022-12-26,30535.0,0.0018044619422572516
325,2022-12-27,30715.0,0.005894874733911815
326,2022-12-28,30365.0,-0.011395083835259667
327,2022-12-29,29850.0,-0.01696031615346616
328,2023-01-02,29665.0,-0.006197654941373587
329,2023-01-03,29660.0,-0.00016854879487615548
330,2023-01-04,30305.0,0.021746459878624336
331,2023-01-05,30570.0,0.008744431611945158
332,2023-01-06,30870.0,0.00981354268891077
333,2023-01-09,31710.0,0.027210884353741527
334,2023-01-10,31735.0,0.0007883948281299791
335,2023-01-11,31855.0,0.003781314006617409
336,2023-01-12,31950.0,0.0029822633809448718
337,2023-01-13,32180.0,0.0071987480438184814
338,2023-01-16,32380.0,0.00621504039776255
339,2023-01-17,32120.0,-0.008029647930821504
340,2023-01-18,31945.0,-0.005448318804483154
341,2023-01-19,32130.0,0.005791203631241304
342,2023-01-20,32340.0,0.006535947712418277
343,2023-01-25,32810.0,0.014533085961657477
344,2023-01-26,33305.0,0.015086863761048397
345,2023-01-27,33570.0,0.007956763248761378
346,2023-01-30,33030.0,-0.01608579088471851
347,2023-01-31,32555.0,-0.01438086587950349
348,2023-02-01,32910.0,0.010904622945784093
349,2023-02-02,33235.0,0.009875417806137987
350,2023-02-03,33355.0,0.0036106514216940333
351,2023-02-06,32630.0,-0.02173587168340574
352,2023-02-07,32835.0,0.006282562059454433
353,2023-02-08,33345.0,0.015532206486980282
354,2023-02-09,33230.0,-0.0034487929224771285
355,2023-02-10,33150.0,-0.002407463135720711
356,2023-02-13,32955.0,-0.00588235294117645
357,2023-02-14,33155.0,0.006068881808526827
358,2023-02-15,32525.0,-0.019001658874981175
359,2023-02-16,33175.0,0.019984627209838512
360,2023-02-17,32845.0,-0.009947249434815397
361,2023-02-20,32905.0,0.0018267620642411497
362,2023-02-21,32940.0,0.0010636681355418176
363,2023-02-22,32375.0,-0.01715239829993931
364,2023-02-23,32775.0,0.01235521235521242
365,2023-02-24,32490.0,-0.008695652173912993
366,2023-02-27,32155.0,-0.010310864881502013
367,2023-02-28,32335.0,0.005597885243352474
368,2023-03-02,32350.0,0.00046389361373133653
369,2023-03-03,32415.0,0.0020092735703245435
370,2023-03-06,32880.0,0.01434521055067095
371,2023-03-07,32735.0,-0.0044099756690997305
372,2023-03-08,32240.0,-0.015121429662440788
373,2023-03-09,32150.0,-0.0027915632754342834
374,2023-03-10,31805.0,-0.010730948678071561
375,2023-03-13,32060.0,0.008017607294450668
376,2023-03-14,31285.0,-0.024173424828446644
377,2023-03-15,31690.0,0.012945501038836404
378,2023-03-16,31580.0,-0.0034711265383401413
379,2023-03-17,31940.0,0.011399620012666256
380,2023-03-20,31705.0,-0.0073575453976205685
381,2023-03-21,31780.0,0.0023655574830467874
382,2023-03-22,32175.0,0.01242920075519205
383,2023-03-23,32285.0,0.0034188034188034067
384,2023-03-24,32170.0,-0.0035620257085333673
385,2023-03-27,32035.0,-0.004196456325769371
386,2023-03-28,32400.0,0.011393788044326447
387,2023-03-29,32435.0,0.0010802469135802184
388,2023-03-30,32695.0,0.008016032064128265
389,2023-03-31,33140.0,0.013610643829331748
390,2023-04-03,32940.0,-0.0060350030175014835
391,2023-04-04,33075.0,0.004098360655737654
392,2023-04-05,33255.0,0.0054421768707482165
393,2023-04-06,32680.0,-0.01729063298752065
394,2023-04-07,33260.0,0.017747858017135965
395,2023-04-10,33565.0,0.009170174383644092
396,2023-04-11,33980.0,0.012364069715477433
397,2023-04-12,34100.0,0.0035314891112419033
398,2023-04-13,34175.0,0.0021994134897360684
399,2023-04-14,34305.0,0.0038039502560351934
400,2023-04-17,34305.0,0.0
401,2023-04-18,34250.0,-0.00160326483019968
402,2023-04-19,34270.0,0.0005839416058395219
403,2023-04-20,34175.0,-0.002772103880945398
404,2023-04-21,34015.0,-0.004681784930504751
405,2023-04-24,33770.0,-0.007202704689107775
406,2023-04-25,33355.0,-0.012289013917678449
407,2023-04-26,33325.0,-0.0008994153800030436
408,2023-04-27,32745.0,-0.01740435108777194
409,2023-04-28,32945.0,0.006107802717972177
410,2023-05-02,33160.0,0.006526028228866387
411,2023-05-03,32865.0,-0.008896260554885349
412,2023-05-04,32770.0,-0.0028906131142553138
413,2023-05-08,33135.0,0.011138236191638784
414,2023-05-09,33030.0,-0.0031688546853779753
415,2023-05-10,32815.0,-0.0065092340296699636
416,2023-05-11,32775.0,-0.0012189547463050676
417,2023-05-12,32595.0,-0.005491990846681949
418,2023-05-15,32705.0,0.003374750728639464
419,2023-05-16,32785.0,0.0024461091576211125
420,2023-05-17,32900.0,0.0035077016928473093
421,2023-05-18,33205.0,0.009270516717325261
422,2023-05-19,33670.0,0.014003915073031115
423,2023-05-22,33885.0,0.006385506385506279
424,2023-05-23,33970.0,0.0025084845801977007
425,2023-05-24,33890.0,-0.0023550191345305116
426,2023-05-25,33830.0,-0.0017704337562702843
427,2023-05-26,33935.0,0.0031037540644398565
428,2023-05-30,34410.0,0.013997347870929655
429,2023-05-31,34235.0,-0.005085730892182561
430,2023-06-01,34050.0,-0.005403826493354802
431,2023-06-02,34480.0,0.012628487518355325
432,2023-06-05,34600.0,0.0034802784222738303
433,2023-06-07,34550.0,-0.0014450867052022698
434,2023-06-08,34470.0,-0.0023154848046309517
435,2023-06-09,34915.0,0.01290977661734849
436,2023-06-12,34690.0,-0.006444221681225826
437,2023-06-13,34865.0,0.005044681464398959
438,2023-06-14,34680.0,-0.0053061809837946505
439,2023-06-15,34565.0,-0.0033160322952709986
440,2023-06-16,34725.0,0.004628959930565557
441,2023-06-19,34565.0,-0.004607631389488831
442,2023-06-20,34475.0,-0.002603789960943126
443,2023-06-21,34160.0,-0.009137055837563413
444,2023-06-22,34265.0,0.0030737704918033515
445,2023-06-23,34080.0,-0.005399095286735767
446,2023-06-26,34250.0,0.004988262910798014
447,2023-06-27,34240.0,-0.00029197080291976096
448,2023-06-28,34065.0,-0.005110981308411255
449,2023-06-29,34090.0,0.0007338910905620999
450,2023-06-30,34155.0,0.00190671751246696
451,2023-07-03,34660.0,0.014785536524666965
452,2023-07-04,34540.0,-0.0034622042700519495
453,2023-07-05,34230.0,-0.008975101331789248
454,2023-07-06,33945.0,-0.008326029798422452
455,2023-07-07,33470.0,-0.013993224333480603
456,2023-07-10,33415.0,-0.0016432626232446568
457,2023-07-11,34005.0,0.017656740984587804
458,2023-07-12,34260.0,0.007498897220996836
459,2023-07-13,34505.0,0.007151196730881493
460,2023-07-14,35045.0,0.015649905810751985
461,2023-07-17,34930.0,-0.0032814952204308634
462,2023-07-18,34675.0,-0.007300314915545392
463,2023-07-19,34640.0,-0.0010093727469357994
464,2023-07-20,34550.0,-0.0025981524249422128
465,2023-07-21,34550.0,0.0
466,2023-07-24,34815.0,0.007670043415340055
467,2023-07-25,34835.0,0.0005744650294412512
468,2023-07-26,34440.0,-0.011339170374623175
469,2023-07-27,34810.0,0.010743321718931442
470,2023-07-28,34765.0,-0.0012927319735708265
471,2023-07-31,34925.0,0.004602329929526805
472,2023-08-01,35460.0,0.015318539727988467
473,2023-08-02,34720.0,-0.020868584320360983
474,2023-08-03,34490.0,-0.006624423963133674
475,2023-08-04,34485.0,-0.00014496955639320408
476,2023-08-07,34405.0,-0.002319849209801328
477,2023-08-08,34105.0,-0.00871966283970349
478,2023-08-09,34495.0,0.01143527342031958
479,2023-08-10,34300.0,-0.00565299318741852
480,2023-08-11,34260.0,-0.0011661807580174433
481,2023-08-14,33915.0,-0.010070052539404517
482,2023-08-16,33440.0,-0.014005602240896309
483,2023-08-17,33340.0,-0.0029904306220095433
484,2023-08-18,33180.0,-0.0047990401919616454
485,2023-08-21,33175.0,-0.00015069318866789416
486,2023-08-22,33210.0,0.0010550113036924547
487,2023-08-23,33240.0,0.0009033423667570428
488,2023-08-24,33680.0,0.013237063778579916
489,2023-08-25,33325.0,-0.010540380047505904
490,2023-08-28,33550.0,0.006751687921980443
491,2023-08-29,33715.0,0.004918032786885185
492,2023-08-30,33825.0,0.0032626427406199365
493,2023-08-31,33910.0,0.0025129342202512284
494,2023-09-01,34190.0,0.008257151282807351
495,2023-09-04,34380.0,0.005557180462123501
496,2023-09-05,34350.0,-0.0008726003490401313
497,2023-09-06,34105.0,-0.007132459970887961
498,2023-09-07,33920.0,-0.0054244245711772
499,2023-09-08,33990.0,0.0020636792452830566
500,2023-09-11,34070.0,0.0023536334215945587
501,2023-09-12,33910.0,-0.004696213677722327
502,2023-09-13,33945.0,0.0010321439103508911
503,2023-09-14,34375.0,0.01266755044925616
504,2023-09-15,34835.0,0.013381818181818161
505,2023-09-18,34445.0,-0.011195636572412848
506,2023-09-19,34185.0,-0.007548265350558858
507,2023-09-20,34170.0,-0.0004387889425186975
508,2023-09-21,33600.0,-0.01668129938542584
509,2023-09-22,33475.0,-0.0037202380952381375
510,2023-09-25,33475.0,0.0
511,2023-09-26,33065.0,-0.012247946228528761
512,2023-09-27,33150.0,0.0025706940874035134
513,2023-10-04,32255.0,-0.026998491704374072
514,2023-10-05,32260.0,0.0001550147263991164
515,2023-10-06,32310.0,0.001549907005579776
516,2023-10-10,32385.0,0.002321262766945109
517,2023-10-11,32905.0,0.016056816427358456
518,2023-10-12,33320.0,0.012612065035708886
519,2023-10-13,33015.0,-0.00915366146458585
520,2023-10-16,32765.0,-0.007572315614114755
521,2023-10-17,33205.0,0.013428963833358676
522,2023-10-18,33300.0,0.0028610149073935442
523,2023-10-19,32700.0,-0.018018018018018056
524,2023-10-20,32175.0,-0.016055045871559592
525,2023-10-23,31970.0,-0.0063714063714063185
526,2023-10-24,32270.0,0.009383797309978181
527,2023-10-25,32075.0,-0.006042764177254467
528,2023-10-26,31255.0,-0.02556508183943884
529,2023-10-27,31270.0,0.0004799232122860708
530,2023-10-30,31360.0,0.0028781579788934586
531,2023-10-31,31005.0,-0.01132015306122447
532,2023-11-01,31415.0,0.013223673601032049
533,2023-11-02,31880.0,0.014801846251790485
534,2023-11-03,32260.0,0.011919698870765272
535,2023-11-06,33705.0,0.04479231246125237
536,2023-11-07,33095.0,-0.018098205014092872
537,2023-11-08,32850.0,-0.0074029309563378165
538,2023-11-09,33000.0,0.004566210045662045
539,2023-11-10,32810.0,-0.005757575757575739
540,2023-11-13,32805.0,-0.00015239256324295347
541,2023-11-14,33150.0,0.010516689529035173
542,2023-11-15,33840.0,0.020814479638008976
543,2023-11-16,33850.0,0.0002955082742317483
544,2023-11-17,33620.0,-0.006794682422451959
545,2023-11-20,33905.0,0.008477096966091668
546,2023-11-21,34100.0,0.005751364105589074
547,2023-11-22,34125.0,0.0007331378299120228
548,2023-11-23,34130.0,0.00014652014652005718
549,2023-11-24,33890.0,-0.007031936712569631
550,2023-11-27,33825.0,-0.0019179699026261599
551,2023-11-28,34225.0,0.01182557280118246
552,2023-11-29,34125.0,-0.0029218407596786067
553,2023-11-30,34370.0,0.007179487179487243
554,2023-12-01,33925.0,-0.012947337794588343
555,2023-12-04,34100.0,0.005158437730287346
556,2023-12-05,33750.0,-0.01026392961876832
557,2023-12-06,33840.0,0.002666666666666595
558,2023-12-07,33730.0,-0.003250591016548454
559,2023-12-08,34190.0,0.013637711236288208
560,2023-12-11,34295.0,0.0030710734132788353
561,2023-12-12,34470.0,0.005102784662487148
562,2023-12-13,34140.0,-0.009573542210617902
563,2023-12-14,34585.0,0.013034563561804324
564,2023-12-15,34780.0,0.005638282492409941
565,2023-12-18,34845.0,0.0018688901667625046
566,2023-12-19,34890.0,0.001291433491175109
567,2023-12-20,35525.0,0.018200057323015217
568,2023-12-21,35315.0,-0.005911330049261032
569,2023-12-22,35455.0,0.003964321110009994
570,2023-12-26,35590.0,0.0038076434917500013
571,2023-12-27,35975.0,0.010817645406012932
572,2023-12-28,36670.0,0.019318971507991556
573,2024-01-02,36795.0,0.00340878101990727
574,2024-01-03,35795.0,-0.027177605652942027
575,2024-01-04,35490.0,-0.008520743120547514
576,2024-01-05,35365.0,-0.0035221189067342618
577,2024-01-08,35245.0,-0.0033931853527499056
578,2024-01-09,35135.0,-0.0031210100723506606
579,2024-01-10,34750.0,-0.010957734452824774
580,2024-01-11,34765.0,0.0004316546762590523
581,2024-01-12,34465.0,-0.008629368617862787
582,2024-01-15,34570.0,0.0030465689830263543
583,2024-01-16,34100.0,-0.013595603124096023
584,2024-01-17,33250.0,-0.024926686217008776
585,2024-01-18,33415.0,0.0049624060150375016
586,2024-01-19,33910.0,0.01481370641927282
587,2024-01-22,33965.0,0.0016219404305515273
588,2024-01-23,34135.0,0.005005152362726362
589,2024-01-24,33955.0,-0.005273180020506807
