,날짜,종가,수익률
1,2021-09-02,41690.0,-0.00926806083650189
2,2021-09-03,41960.0,0.006476373230990706
3,2021-09-06,42100.0,0.003336510962821837
4,2021-09-07,41850.0,-0.005938242280285055
5,2021-09-08,41495.0,-0.00848267622461174
6,2021-09-09,40725.0,-0.018556452584648775
7,2021-09-10,40930.0,0.0050337630448127335
8,2021-09-13,41030.0,0.002443195699975531
9,2021-09-14,41300.0,0.006580550816475794
10,2021-09-15,41360.0,0.0014527845036320652
11,2021-09-16,41015.0,-0.008341392649903301
12,2021-09-17,41105.0,0.0021943191515299
13,2021-09-23,41035.0,-0.0017029558447877458
14,2021-09-24,41000.0,-0.0008529304252467007
15,2021-09-27,41110.0,0.002682926829268295
16,2021-09-28,40625.0,-0.01179761615178787
17,2021-09-29,40040.0,-0.014399999999999968
18,2021-09-30,40255.0,0.0053696303696304515
19,2021-10-01,39485.0,-0.01912805862625766
20,2021-10-05,38900.0,-0.014815752817525674
21,2021-10-06,38300.0,-0.015424164524421635
22,2021-10-07,38895.0,0.015535248041775418
23,2021-10-08,38855.0,-0.0010284098213138027
24,2021-10-12,38200.0,-0.016857547291210917
25,2021-10-13,38540.0,0.008900523560209317
26,2021-10-14,39045.0,0.013103269330565714
27,2021-10-15,39460.0,0.010628761685234966
28,2021-10-18,39325.0,-0.00342118601115049
29,2021-10-19,39675.0,0.008900190718372558
30,2021-10-20,39505.0,-0.004284814114681734
31,2021-10-21,39425.0,-0.0020250601189722994
32,2021-10-22,39460.0,0.0008877615726061716
33,2021-10-25,39640.0,0.004561581348200727
34,2021-10-26,40045.0,0.010216952573158355
35,2021-10-27,39705.0,-0.008490448245723536
36,2021-10-28,39490.0,-0.0054149351467069895
37,2021-10-29,38885.0,-0.01532033426183843
38,2021-11-01,39020.0,0.0034717757490034806
39,2021-11-02,39525.0,0.01294208098411076
40,2021-11-03,38955.0,-0.014421252371916493
41,2021-11-04,39185.0,0.005904248491849673
42,2021-11-05,39010.0,-0.004465994640806437
43,2021-11-08,38980.0,-0.0007690335811330051
44,2021-11-09,39060.0,0.0020523345305285545
45,2021-11-10,38655.0,-0.010368663594470084
46,2021-11-11,38650.0,-0.00012934937265551838
47,2021-11-12,39050.0,0.010349288486416475
48,2021-11-15,39510.0,0.011779769526248485
49,2021-11-16,39445.0,-0.0016451531257909435
50,2021-11-17,38965.0,-0.012168842692356407
51,2021-11-18,38800.0,-0.0042345694854356575
52,2021-11-19,39060.0,0.006701030927835028
53,2021-11-22,39890.0,0.021249359959037317
54,2021-11-23,39630.0,-0.006517924291802424
55,2021-11-24,39530.0,-0.0025233409033560417
56,2021-11-25,39255.0,-0.006956741715153036
57,2021-11-26,38550.0,-0.01795949560565535
58,2021-11-29,38235.0,-0.008171206225680905
59,2021-11-30,37465.0,-0.020138616450895763
60,2021-12-01,38380.0,0.0244227946083011
61,2021-12-02,38970.0,0.015372589890568111
62,2021-12-03,39260.0,0.007441621760328365
63,2021-12-06,39335.0,0.0019103413143148895
64,2021-12-07,39665.0,0.008389475022244852
65,2021-12-08,39830.0,0.0041598386486827454
66,2021-12-09,39935.0,0.002636203866432263
67,2021-12-10,39755.0,-0.004507324402153512
68,2021-12-13,39790.0,0.000880392403471264
69,2021-12-14,39560.0,-0.005780346820809301
70,2021-12-15,39550.0,-0.00025278058645095136
71,2021-12-16,39810.0,0.006573957016434928
72,2021-12-17,39905.0,0.0023863350916855097
73,2021-12-20,39175.0,-0.018293446936474167
74,2021-12-21,39450.0,0.007019783024888371
75,2021-12-22,39685.0,0.005956907477820073
76,2021-12-23,39855.0,0.004283734408466744
77,2021-12-24,40140.0,0.00715092209258561
78,2021-12-27,39950.0,-0.004733432984554087
79,2021-12-28,40250.0,0.007509386733416834
80,2021-12-29,40150.0,-0.00248447204968949
81,2021-12-30,39925.0,-0.005603985056039873
82,2022-01-03,39995.0,0.0017532874139010168
83,2022-01-04,39985.0,-0.0002500312539067684
84,2022-01-05,39475.0,-0.012754783043641416
85,2022-01-06,39025.0,-0.011399620012666256
86,2022-01-07,39500.0,0.0121716848174247
87,2022-01-10,39190.0,-0.007848101265822804
88,2022-01-11,39330.0,0.0035723398826230657
89,2022-01-12,39965.0,0.01614543605390284
90,2022-01-13,39770.0,-0.004879269360690608
91,2022-01-14,39155.0,-0.015463917525773141
92,2022-01-17,38855.0,-0.007661856723279237
93,2022-01-18,38570.0,-0.007334963325183352
94,2022-01-19,38320.0,-0.006481721545242403
95,2022-01-20,38500.0,0.0046972860125260585
96,2022-01-21,38095.0,-0.010519480519480484
97,2022-01-24,37655.0,-0.011550072187951121
98,2022-01-25,36750.0,-0.024033992829637474
99,2022-01-26,36640.0,-0.0029931972789115635
100,2022-01-27,35320.0,-0.03602620087336239
101,2022-01-28,36270.0,0.026896942242355504
102,2022-02-03,36610.0,0.00937413840639656
103,2022-02-04,37055.0,0.012155148866429988
104,2022-02-07,36720.0,-0.009040615301578736
105,2022-02-08,36775.0,0.001497821350762596
106,2022-02-09,37260.0,0.013188307273963362
107,2022-02-10,37560.0,0.008051529790660261
108,2022-02-11,37250.0,-0.008253461128860495
109,2022-02-14,36750.0,-0.01342281879194629
110,2022-02-15,36520.0,-0.006258503401360582
111,2022-02-16,37165.0,0.01766155531215774
112,2022-02-17,37420.0,0.0068612942284407286
113,2022-02-18,37290.0,-0.0034740780331373733
114,2022-02-21,37315.0,0.0006704210244032893
115,2022-02-22,36775.0,-0.014471392201527489
116,2022-02-23,36910.0,0.0036709721278043173
117,2022-02-24,35940.0,-0.026280140883229497
118,2022-02-25,36355.0,0.011547022815804109
119,2022-02-28,36615.0,0.007151698528400585
120,2022-03-02,36485.0,-0.003550457462788481
121,2022-03-03,37140.0,0.017952583253391774
122,2022-03-04,36580.0,-0.015078082929456116
123,2022-03-07,35745.0,-0.022826681246582825
124,2022-03-08,35280.0,-0.013008812421317684
125,2022-03-10,36010.0,0.02069160997732422
126,2022-03-11,35925.0,-0.0023604554290475033
127,2022-03-14,35850.0,-0.0020876826722338038
128,2022-03-15,35545.0,-0.00850767085076709
129,2022-03-16,36070.0,0.014770009846673204
130,2022-03-17,36590.0,0.014416412531189415
131,2022-03-18,36680.0,0.0024596884394643137
132,2022-03-21,36315.0,-0.009950926935659798
133,2022-03-22,36640.0,0.008949469916012642
134,2022-03-23,36940.0,0.008187772925764225
135,2022-03-24,36775.0,-0.004466702761234398
136,2022-03-25,36635.0,-0.0038069340584636624
137,2022-03-28,36630.0,-0.0001364815067558256
138,2022-03-29,36850.0,0.006006006006006093
139,2022-03-30,36960.0,0.0029850746268655914
140,2022-03-31,37115.0,0.0041937229437229995
141,2022-04-01,36820.0,-0.00794826889397815
142,2022-04-04,36985.0,0.004481260184682201
143,2022-04-05,36985.0,0.0
144,2022-04-06,36595.0,-0.010544815465729385
145,2022-04-07,36105.0,-0.01338980735073092
146,2022-04-08,36120.0,0.0004154549231407678
147,2022-04-11,36110.0,-0.0002768549280177668
148,2022-04-12,35775.0,-0.009277208529493208
149,2022-04-13,36425.0,0.018169112508735097
150,2022-04-14,36250.0,-0.0048043925875085325
151,2022-04-15,35865.0,-0.010620689655172377
152,2022-04-18,35845.0,-0.0005576467307960575
153,2022-04-19,36245.0,0.011159157483610072
154,2022-04-20,36230.0,-0.0004138501862326338
155,2022-04-21,36395.0,0.004554236820314639
156,2022-04-22,36025.0,-0.010166231625223232
157,2022-04-25,35450.0,-0.015961138098542715
158,2022-04-26,35595.0,0.004090267983074769
159,2022-04-27,35190.0,-0.011378002528445008
160,2022-04-28,35060.0,-0.003694231315714669
161,2022-04-29,35575.0,0.014689104392469954
162,2022-05-02,35415.0,-0.004497540407589651
163,2022-05-03,35370.0,-0.0012706480304955914
164,2022-05-04,35420.0,0.0014136273678257982
165,2022-05-06,34945.0,-0.013410502540937341
166,2022-05-09,34625.0,-0.009157247102589805
167,2022-05-10,34430.0,-0.0056317689530686055
168,2022-05-11,34425.0,-0.0001452221899506112
169,2022-05-12,33840.0,-0.016993464052287632
170,2022-05-13,34670.0,0.024527186761229336
171,2022-05-16,34540.0,-0.0037496394577444248
172,2022-05-17,34850.0,0.008975101331789137
173,2022-05-18,34935.0,0.0024390243902439046
174,2022-05-19,34430.0,-0.01445541720337773
175,2022-05-20,35045.0,0.017862329363926843
176,2022-05-23,35150.0,0.0029961478099587158
177,2022-05-24,34535.0,-0.017496443812233253
178,2022-05-25,34645.0,0.0031851744606921084
179,2022-05-26,34550.0,-0.0027420984269014292
180,2022-05-27,34910.0,0.010419681620839283
181,2022-05-30,35365.0,0.013033514752220032
182,2022-05-31,35490.0,0.0035345680757812303
183,2022-06-02,35105.0,-0.010848126232741673
