,날짜,종가,수익률
1,2021-09-02,15990.0,-0.012048192771084376
2,2021-09-03,16155.0,0.010318949343339545
3,2021-09-06,16125.0,-0.0018570102135562205
4,2021-09-07,16085.0,-0.002480620155038804
5,2021-09-08,15930.0,-0.00963630711843333
6,2021-09-09,15710.0,-0.01381042059008164
7,2021-09-10,15775.0,0.0041374920432846185
8,2021-09-13,15780.0,0.000316957210776625
9,2021-09-14,15840.0,0.0038022813688212143
10,2021-09-15,15860.0,0.0012626262626262985
11,2021-09-16,15740.0,-0.007566204287515754
12,2021-09-17,15840.0,0.006353240152477735
13,2021-09-23,15770.0,-0.004419191919191934
14,2021-09-24,15750.0,-0.0012682308180088642
15,2021-09-27,15795.0,0.0028571428571428914
16,2021-09-28,15615.0,-0.01139601139601143
17,2021-09-29,15415.0,-0.012808197246237607
18,2021-09-30,15505.0,0.005838469023678128
19,2021-10-01,15200.0,-0.01967107384714606
20,2021-10-05,14955.0,-0.016118421052631615
21,2021-10-06,14680.0,-0.018388498829822852
22,2021-10-07,14940.0,0.017711171662125436
23,2021-10-08,14880.0,-0.004016064257028162
24,2021-10-12,14680.0,-0.013440860215053752
25,2021-10-13,14820.0,0.0095367847411445
26,2021-10-14,15085.0,0.01788124156545212
27,2021-10-15,15220.0,0.008949287371561088
28,2021-10-18,15175.0,-0.002956636005256197
29,2021-10-19,15245.0,0.004612850082372333
30,2021-10-20,15210.0,-0.0022958346999015777
31,2021-10-21,15180.0,-0.0019723865877712132
32,2021-10-22,15135.0,-0.0029644268774703386
33,2021-10-25,15200.0,0.004294681202510642
34,2021-10-26,15345.0,0.009539473684210487
35,2021-10-27,15225.0,-0.00782013685239491
36,2021-10-28,15140.0,-0.005582922824302172
37,2021-10-29,14990.0,-0.009907529722589126
38,2021-11-01,15020.0,0.002001334222815121
39,2021-11-02,15210.0,0.012649800266311573
40,2021-11-03,15015.0,-0.012820512820512775
41,2021-11-04,15065.0,0.0033300033300034393
42,2021-11-05,14990.0,-0.004978426817125792
43,2021-11-08,14945.0,-0.0030020013342227925
44,2021-11-09,14915.0,-0.0020073603211776536
45,2021-11-10,14750.0,-0.01106268856855519
46,2021-11-11,14705.0,-0.0030508474576270705
47,2021-11-12,14955.0,0.01700102006120363
48,2021-11-15,15100.0,0.009695753928452122
49,2021-11-16,15085.0,-0.000993377483443747
50,2021-11-17,14925.0,-0.010606562810739129
51,2021-11-18,14835.0,-0.0060301507537688925
52,2021-11-19,14955.0,0.008088978766430666
53,2021-11-22,15215.0,0.01738548980274146
54,2021-11-23,15135.0,-0.005257969109431437
55,2021-11-24,15130.0,-0.00033036009250086984
56,2021-11-25,15020.0,-0.007270323859881023
57,2021-11-26,14780.0,-0.015978695073235683
58,2021-11-29,14650.0,-0.008795669824086638
59,2021-11-30,14360.0,-0.01979522184300342
60,2021-12-01,14600.0,0.01671309192200554
61,2021-12-02,14830.0,0.015753424657534154
62,2021-12-03,14950.0,0.008091706001348564
63,2021-12-06,14985.0,0.00234113712374584
64,2021-12-07,15055.0,0.004671338004671233
65,2021-12-08,15125.0,0.004649618067087413
66,2021-12-09,15270.0,0.009586776859504154
67,2021-12-10,15170.0,-0.006548788474132317
68,2021-12-13,15120.0,-0.003295978905734964
69,2021-12-14,15045.0,-0.004960317460317443
70,2021-12-15,15050.0,0.00033233632436036054
71,2021-12-16,15150.0,0.006644518272425293
72,2021-12-17,15245.0,0.006270627062706202
73,2021-12-20,14970.0,-0.018038701213512587
74,2021-12-21,15030.0,0.004008016032064132
75,2021-12-22,15060.0,0.001996007984031989
76,2021-12-23,15150.0,0.005976095617529875
77,2021-12-24,15225.0,0.004950495049504955
78,2021-12-27,15150.0,-0.0049261083743842304
79,2021-12-28,15235.0,0.0056105610561056896
80,2021-12-29,15315.0,0.005251066622907752
81,2021-12-30,15240.0,-0.004897159647404559
82,2022-01-03,15290.0,0.0032808398950130435
83,2022-01-04,15295.0,0.00032701111837796226
84,2022-01-05,15115.0,-0.011768551814318351
85,2022-01-06,14950.0,-0.01091630830301027
86,2022-01-07,15120.0,0.011371237458194017
87,2022-01-10,14980.0,-0.0092592592592593
88,2022-01-11,14985.0,0.0003337783711614417
89,2022-01-12,15210.0,0.01501501501501501
90,2022-01-13,15165.0,-0.00295857988165682
91,2022-01-14,14955.0,-0.013847675568743778
92,2022-01-17,14795.0,-0.010698762955533292
93,2022-01-18,14630.0,-0.01115241635687736
94,2022-01-19,14555.0,-0.005126452494873535
95,2022-01-20,14660.0,0.007214015802129881
96,2022-01-21,14515.0,-0.009890859481582526
97,2022-01-24,14300.0,-0.014812263176024798
98,2022-01-25,13940.0,-0.025174825174825166
99,2022-01-26,13890.0,-0.0035868005738880493
100,2022-01-27,13410.0,-0.03455723542116629
101,2022-01-28,13715.0,0.02274422073079796
102,2022-02-03,13940.0,0.016405395552314905
103,2022-02-04,14120.0,0.012912482065997155
104,2022-02-07,14125.0,0.0003541076487252326
105,2022-02-08,14135.0,0.000707964601769806
106,2022-02-09,14225.0,0.006367173682348737
107,2022-02-10,14265.0,0.002811950790861051
108,2022-02-11,14145.0,-0.008412197686645584
109,2022-02-14,13925.0,-0.015553199010250984
110,2022-02-15,13785.0,-0.010053859964093359
111,2022-02-16,14035.0,0.018135654697134518
112,2022-02-17,14125.0,0.006412540078375439
113,2022-02-18,14130.0,0.000353982300884903
114,2022-02-21,14120.0,-0.0007077140835102247
115,2022-02-22,13935.0,-0.013101983002832829
