,날짜,종가,수익률
154,2022-04-20,59865.0,-0.0019173057685895056
155,2022-04-21,60165.0,0.005011275369581458
156,2022-04-22,59715.0,-0.007479431563201189
157,2022-04-25,59645.0,-0.0011722347818805545
158,2022-04-26,59745.0,0.0016765864699472832
159,2022-04-27,59555.0,-0.0031801824420453206
160,2022-04-28,59585.0,0.000503736042313907
161,2022-04-29,59785.0,0.003356549467147696
162,2022-05-02,59620.0,-0.002759889604415866
163,2022-05-03,59645.0,0.0004193223750419417
164,2022-05-04,59595.0,-0.0008382932349736416
165,2022-05-06,59450.0,-0.0024330900243308973
166,2022-05-09,59355.0,-0.0015979814970563666
167,2022-05-10,59175.0,-0.0030326004548900665
168,2022-05-11,59275.0,0.001689902830587231
169,2022-05-12,59100.0,-0.002952340784479146
170,2022-05-13,59555.0,0.007698815566835826
171,2022-05-16,59285.0,-0.004533624380824497
172,2022-05-17,59580.0,0.004975963565826191
173,2022-05-18,59450.0,-0.002181940248405456
174,2022-05-19,59215.0,-0.003952901597981451
175,2022-05-20,59690.0,0.008021616144557875
176,2022-05-23,59715.0,0.00041883062489533884
177,2022-05-24,59395.0,-0.005358787574311297
178,2022-05-25,59625.0,0.003872379829952033
179,2022-05-26,59345.0,-0.004696016771488454
180,2022-05-27,59725.0,0.00640323531889786
181,2022-05-30,59865.0,0.0023440770196734295
182,2022-05-31,59945.0,0.0013363400985551
183,2022-06-02,59530.0,-0.006923012761698266
184,2022-06-03,59770.0,0.004031580715605498
185,2022-06-07,59190.0,-0.009703864815124641
186,2022-06-08,59075.0,-0.0019428957594188612
187,2022-06-09,58950.0,-0.0021159542953872457
188,2022-06-10,58870.0,-0.0013570822731128196
189,2022-06-13,58030.0,-0.014268727705113005
190,2022-06-14,57725.0,-0.005255902119593259
191,2022-06-15,57395.0,-0.005716760502382012
192,2022-06-16,57305.0,-0.001568080843279085
193,2022-06-17,57185.0,-0.00209405811011254
194,2022-06-20,56800.0,-0.006732534755617747
195,2022-06-21,57060.0,0.004577464788732444
196,2022-06-22,56690.0,-0.006484402383456045
197,2022-06-23,56685.0,-8.819897689182898e-05
198,2022-06-24,56970.0,0.0050277851283409
199,2022-06-27,57270.0,0.00526592943654558
200,2022-06-28,57230.0,-0.0006984459577440427
201,2022-06-29,57145.0,-0.0014852350165996953
202,2022-06-30,56855.0,-0.005074809694636473
203,2022-07-01,56775.0,-0.0014070882068419888
204,2022-07-04,56715.0,-0.0010568031704094594
205,2022-07-05,57215.0,0.008816009873931163
206,2022-07-06,56940.0,-0.004806431879751827
207,2022-07-07,57300.0,0.006322444678608985
208,2022-07-08,57245.0,-0.0009598603839441333
209,2022-07-11,57220.0,-0.0004367193641365841
210,2022-07-12,56950.0,-0.004718629849702949
211,2022-07-13,57285.0,0.00588235294117645
212,2022-07-14,57045.0,-0.00418957842367107
213,2022-07-15,57325.0,0.004908405644666436
214,2022-07-18,57615.0,0.005058874836458838
215,2022-07-19,57655.0,0.0006942636466198415
216,2022-07-20,57590.0,-0.0011273957158962622
217,2022-07-21,57935.0,0.005990623372113202
218,2022-07-22,57780.0,-0.0026754120997669606
219,2022-07-25,58025.0,0.0042402215299410795
220,2022-07-26,57950.0,-0.0012925463162429818
221,2022-07-27,58075.0,0.002157031924072461
222,2022-07-28,58110.0,0.0006026689625484583
223,2022-07-29,58420.0,0.005334710032696588
224,2022-08-01,58230.0,-0.003252310852447815
225,2022-08-02,58340.0,0.0018890606216726002
226,2022-08-03,58255.0,-0.0014569763455605234
227,2022-08-04,58500.0,0.004205647583898298
228,2022-08-05,58520.0,0.0003418803418804295
229,2022-08-08,58545.0,0.00042720437457277605
230,2022-08-09,58485.0,-0.001024852677427579
231,2022-08-10,58360.0,-0.002137300162434852
232,2022-08-11,58515.0,0.0026559287183001157
233,2022-08-12,58680.0,0.0028197897974877595
234,2022-08-16,58765.0,0.0014485344239945075
235,2022-08-17,58755.0,-0.0001701693184719133
236,2022-08-18,58600.0,-0.0026380733554590696
237,2022-08-19,58465.0,-0.002303754266211655
238,2022-08-22,58190.0,-0.00470366886171214
239,2022-08-23,57970.0,-0.003780718336483968
240,2022-08-24,57895.0,-0.0012937726410212624
241,2022-08-25,57950.0,0.0009499956818377342
242,2022-08-26,57860.0,-0.0015530629853321987
243,2022-08-29,57380.0,-0.008295886622882831
244,2022-08-30,57490.0,0.0019170442662947984
245,2022-08-31,57695.0,0.0035658375369629347
246,2022-09-01,57145.0,-0.009532888465204947
247,2022-09-02,57280.0,0.0023624114095721627
248,2022-09-05,57165.0,-0.0020076815642458
249,2022-09-06,57265.0,0.0017493221376716495
250,2022-09-07,56905.0,-0.00628656247271453
251,2022-09-08,57195.0,0.005096212986556603
252,2022-09-13,57590.0,0.006906198094239091
253,2022-09-14,57375.0,-0.0037332870289981113
254,2022-09-15,57070.0,-0.005315904139433503
255,2022-09-16,57000.0,-0.0012265638689329394
256,2022-09-19,56780.0,-0.0038596491228070073
257,2022-09-20,56920.0,0.002465656921451176
258,2022-09-21,56555.0,-0.006412508784258586
259,2022-09-22,56320.0,-0.004155247104588478
260,2022-09-23,55865.0,-0.008078835227272707
261,2022-09-26,55140.0,-0.012977714132283213
262,2022-09-27,55370.0,0.004171200580340928
263,2022-09-28,55065.0,-0.00550839804948533
264,2022-09-29,54940.0,-0.0022700444928720476
265,2022-09-30,55090.0,0.0027302511831088783
266,2022-10-04,55560.0,0.00853149391904151
267,2022-10-05,55650.0,0.0016198704103671524
268,2022-10-06,55700.0,0.0008984725965857088
269,2022-10-07,55630.0,-0.0012567324955116144
270,2022-10-11,55025.0,-0.010875426927916543
271,2022-10-12,55575.0,0.009995456610631503
272,2022-10-13,55210.0,-0.006567701304543427
273,2022-10-14,55590.0,0.00688281108494837
274,2022-10-17,55480.0,-0.0019787731606404346
275,2022-10-18,55795.0,0.005677721701514038
276,2022-10-19,55505.0,-0.00519759835110678
277,2022-10-20,55435.0,-0.001261147644356364
278,2022-10-21,55165.0,-0.0048705691350230396
279,2022-10-24,55575.0,0.007432248708420186
280,2022-10-25,55530.0,-0.0008097165991902688
281,2022-10-26,55905.0,0.006753106428957212
282,2022-10-27,56070.0,0.002951435470888164
283,2022-10-28,56085.0,0.0002675227394328683
284,2022-10-31,56135.0,0.0008915039671926195
285,2022-11-01,56600.0,0.008283602030818571
286,2022-11-02,56425.0,-0.0030918727915194566
287,2022-11-03,56490.0,0.0011519716437748961
288,2022-11-04,56470.0,-0.00035404496371038707
289,2022-11-07,56610.0,0.0024791924915883445
290,2022-11-08,57015.0,0.007154213036566048
291,2022-11-09,57125.0,0.0019293168464438182
292,2022-11-10,57190.0,0.001137855579868674
293,2022-11-11,57880.0,0.01206504633677219
294,2022-11-14,57920.0,0.0006910850034553828
295,2022-11-15,57920.0,0.0
296,2022-11-16,57980.0,0.001035911602209838
297,2022-11-17,57650.0,-0.0056916177992411
298,2022-11-18,57750.0,0.0017346053772766545
299,2022-11-21,57420.0,-0.005714285714285672
300,2022-11-22,57475.0,0.0009578544061301653
301,2022-11-23,57405.0,-0.0012179208351457138
302,2022-11-24,57875.0,0.008187440118456513
303,2022-11-25,57755.0,-0.002073434125269946
304,2022-11-28,57650.0,-0.0018180244134706758
305,2022-11-29,57615.0,-0.0006071118820468735
306,2022-11-30,58225.0,0.010587520610952028
307,2022-12-01,58045.0,-0.003091455560326306
308,2022-12-02,57975.0,-0.0012059608924110954
309,2022-12-05,57670.0,-0.005260888313928458
310,2022-12-06,57670.0,0.0
311,2022-12-07,56500.0,-0.020287844633258167
312,2022-12-08,56970.0,0.008318584070796442
313,2022-12-09,56975.0,8.77654906090708e-05
314,2022-12-12,57115.0,0.002457218078104395
315,2022-12-13,56875.0,-0.0042020484986431406
316,2022-12-14,57405.0,0.00931868131868141
317,2022-12-15,56945.0,-0.008013239264872407
318,2022-12-16,57070.0,0.002195100535604455
319,2022-12-19,56870.0,-0.0035044681969511604
320,2022-12-20,56790.0,-0.0014067170740285073
321,2022-12-21,56790.0,0.0
322,2022-12-22,56830.0,0.0007043493572811421
323,2022-12-23,56720.0,-0.0019355973957416728
324,2022-12-26,56480.0,-0.004231311706629048
325,2022-12-27,56770.0,0.0051345609065156506
326,2022-12-28,56380.0,-0.006869825612119129
327,2022-12-29,56275.0,-0.0018623625399077914
328,2023-01-02,55950.0,-0.005775211017325588
329,2023-01-03,56260.0,0.005540661304736405
330,2023-01-04,56440.0,0.003199431212228987
331,2023-01-05,56825.0,0.006821403260099279
332,2023-01-06,56735.0,-0.0015838099428068242
333,2023-01-09,57560.0,0.014541288446285439
334,2023-01-10,57410.0,-0.002605976372480945
335,2023-01-11,57730.0,0.005573941821982231
336,2023-01-12,57590.0,-0.002425082279577384
337,2023-01-13,58060.0,0.008161139086646951
338,2023-01-16,57965.0,-0.0016362383740957664
339,2023-01-17,57935.0,-0.0005175536961959937
340,2023-01-18,57680.0,-0.004401484422197344
341,2023-01-19,58165.0,0.008408460471567292
342,2023-01-20,57970.0,-0.0033525315911631104
343,2023-01-25,58520.0,0.009487666034155628
344,2023-01-26,58600.0,0.0013670539986330166
345,2023-01-27,58950.0,0.005972696245733822
346,2023-01-30,58600.0,-0.00593723494486853
347,2023-01-31,58340.0,-0.004436860068259385
348,2023-02-01,58350.0,0.00017140898183054532
349,2023-02-02,58835.0,0.008311910882605078
350,2023-02-03,58805.0,-0.0005099005693889325
351,2023-02-06,58550.0,-0.004336365955275867
352,2023-02-07,58255.0,-0.005038428693424413
353,2023-02-08,58795.0,0.009269590593082189
354,2023-02-09,58510.0,-0.004847350965218156
355,2023-02-10,58630.0,0.0020509314647068067
356,2023-02-13,58270.0,-0.006140201262152534
357,2023-02-14,58635.0,0.006263943710314024
358,2023-02-15,58040.0,-0.010147522810608045
359,2023-02-16,58580.0,0.00930392832529292
360,2023-02-17,58050.0,-0.009047456469784887
361,2023-02-20,58285.0,0.004048234280792373
362,2023-02-21,58100.0,-0.0031740585056189152
363,2023-02-22,58000.0,-0.0017211703958691649
364,2023-02-23,58025.0,0.0004310344827587187
365,2023-02-24,58165.0,0.0024127531236535216
366,2023-02-27,57670.0,-0.008510272500644733
367,2023-02-28,57780.0,0.0019074041962892085
368,2023-03-02,57555.0,-0.003894080996884708
369,2023-03-03,57885.0,0.005733646077664911
370,2023-03-06,57975.0,0.0015548069448043655
371,2023-03-07,58200.0,0.0038809831824062613
372,2023-03-08,57615.0,-0.010051546391752542
373,2023-03-09,57515.0,-0.0017356591165494928
374,2023-03-10,57525.0,0.00017386768669047648
375,2023-03-13,58200.0,0.011734028683181297
376,2023-03-14,57655.0,-0.009364261168384846
377,2023-03-15,57940.0,0.004943196600468269
378,2023-03-16,57710.0,-0.003969623748705575
379,2023-03-17,58110.0,0.00693120776295264
380,2023-03-20,57895.0,-0.0036998795388056838
381,2023-03-21,58155.0,0.004490888677778804
382,2023-03-22,58140.0,-0.00025793139025021006
383,2023-03-23,58495.0,0.006105951152390876
384,2023-03-24,58310.0,-0.003162663475510752
385,2023-03-27,58410.0,0.001714971702966972
386,2023-03-28,58295.0,-0.0019688409518917593
387,2023-03-29,58555.0,0.004460073762758476
388,2023-03-30,58510.0,-0.0007685082401160948
389,2023-03-31,58925.0,0.007092804648777928
390,2023-04-03,58545.0,-0.006448875689435751
391,2023-04-04,58905.0,0.006149116064565696
392,2023-04-05,58815.0,-0.0015278838808250317
393,2023-04-06,58805.0,-0.00017002465357474073
394,2023-04-07,58850.0,0.0007652410509311203
395,2023-04-10,59045.0,0.003313508920985475
396,2023-04-11,59285.0,0.0040646964179862355
397,2023-04-12,59530.0,0.004132579910601342
398,2023-04-13,59340.0,-0.0031916680665210473
399,2023-04-14,59685.0,0.005813953488372103
400,2023-04-17,59380.0,-0.0051101616821647156
401,2023-04-18,59575.0,0.0032839339845065485
402,2023-04-19,59400.0,-0.002937473772555599
403,2023-04-20,59480.0,0.0013468013468014295
404,2023-04-21,59480.0,0.0
405,2023-04-24,59365.0,-0.0019334229993275276
406,2023-04-25,59125.0,-0.004042786153457434
407,2023-04-26,59145.0,0.0003382663847779632
408,2023-04-27,58965.0,-0.0030433679939132485
409,2023-04-28,59190.0,0.0038158229458153947
410,2023-05-02,59090.0,-0.0016894745734076233
411,2023-05-03,59200.0,0.0018615671010322465
412,2023-05-04,59105.0,-0.0016047297297296925
413,2023-05-08,59370.0,0.004483546231283331
414,2023-05-09,59190.0,-0.003031834259727084
415,2023-05-10,59195.0,8.447372867048664e-05
416,2023-05-11,59185.0,-0.00016893318692456916
417,2023-05-12,59150.0,-0.0005913660555884048
418,2023-05-15,58980.0,-0.0028740490278952313
419,2023-05-16,59220.0,0.004069175991861629
420,2023-05-17,59125.0,-0.0016041877744005228
421,2023-05-18,59385.0,0.004397463002114188
422,2023-05-19,59435.0,0.0008419634587859548
423,2023-05-22,59735.0,0.005047530916126863
424,2023-05-23,59590.0,-0.0024273876286934337
425,2023-05-24,59700.0,0.0018459473065950416
426,2023-05-25,59435.0,-0.004438860971524239
427,2023-05-26,59565.0,0.0021872633969883815
428,2023-05-30,59630.0,0.0010912448585578272
429,2023-05-31,59770.0,0.0023478115042763203
430,2023-06-01,59575.0,-0.0032625062740505584
431,2023-06-02,59955.0,0.006378514477549224
432,2023-06-05,59885.0,-0.0011675423234092097
433,2023-06-07,59420.0,-0.007764882691825958
434,2023-06-08,59375.0,-0.0007573207674184124
435,2023-06-09,59465.0,0.001515789473684137
436,2023-06-12,59510.0,0.000756747666694757
437,2023-06-13,59485.0,-0.00042009746261129077
438,2023-06-14,59460.0,-0.00042027401866018277
439,2023-06-15,59150.0,-0.005213588967373006
440,2023-06-16,59415.0,0.0044801352493659685
441,2023-06-19,59160.0,-0.0042918454935622075
442,2023-06-20,59330.0,0.002873563218390718
443,2023-06-21,59125.0,-0.0034552502949604103
444,2023-06-22,59220.0,0.0016067653276956584
445,2023-06-23,58955.0,-0.004474839581222523
446,2023-06-26,59250.0,0.005003816470189104
447,2023-06-27,59065.0,-0.003122362869198314
448,2023-06-28,59145.0,0.0013544400237026633
449,2023-06-29,58995.0,-0.002536139994927744
450,2023-06-30,59080.0,0.0014408000678023392
451,2023-07-03,59215.0,0.00228503723764395
452,2023-07-04,59385.0,0.002870894199104912
453,2023-07-05,59110.0,-0.004630799023322418
454,2023-07-06,58960.0,-0.002537641684994041
455,2023-07-07,58555.0,-0.006869063772048878
456,2023-07-10,58630.0,0.001280847066860158
457,2023-07-11,58830.0,0.0034112229234180003
458,2023-07-12,59155.0,0.005524392316845095
459,2023-07-13,59230.0,0.0012678556335052882
460,2023-07-14,59660.0,0.007259834543305699
461,2023-07-17,59425.0,-0.003938987596379451
462,2023-07-18,59520.0,0.0015986537652503685
463,2023-07-19,59385.0,-0.002268145161290369
464,2023-07-20,59505.0,0.002020712301086025
465,2023-07-21,59265.0,-0.004033274514746665
466,2023-07-24,59595.0,0.005568210579599997
467,2023-07-25,59570.0,-0.00041949828005705125
468,2023-07-26,59185.0,-0.006462984723854315
469,2023-07-27,59450.0,0.004477485849455176
470,2023-07-28,59390.0,-0.0010092514718250678
471,2023-07-31,59635.0,0.004125273615086744
472,2023-08-01,59915.0,0.004695229311645788
473,2023-08-02,59660.0,-0.004256029374947845
474,2023-08-03,59350.0,-0.0051961112973516466
475,2023-08-04,59410.0,0.0010109519797809607
476,2023-08-07,59230.0,-0.003029792964147404
477,2023-08-08,59150.0,-0.0013506668917777631
478,2023-08-09,59410.0,0.00439560439560438
479,2023-08-10,59320.0,-0.001514896482073702
480,2023-08-11,59300.0,-0.0003371544167228846
481,2023-08-14,59080.0,-0.003709949409780755
482,2023-08-16,58915.0,-0.0027928232904536054
483,2023-08-17,58425.0,-0.008317066960875863
484,2023-08-18,58715.0,0.004963628583654289
485,2023-08-21,58595.0,-0.002043770757046759
486,2023-08-22,58700.0,0.001791961771482109
487,2023-08-23,58555.0,-0.0024701873935264462
488,2023-08-24,58855.0,0.005123388267440854
489,2023-08-25,58780.0,-0.0012743182397417785
490,2023-08-28,58685.0,-0.0016161959850289342
491,2023-08-29,58825.0,0.0023856181306978197
492,2023-08-30,59130.0,0.005184870378240447
493,2023-08-31,59025.0,-0.0017757483510908445
494,2023-09-01,59140.0,0.0019483269800932845
495,2023-09-04,59245.0,0.001775448089279763
496,2023-09-05,59200.0,-0.0007595577685880484
497,2023-09-06,59205.0,8.445945945956268e-05
498,2023-09-07,58920.0,-0.0048137826197112155
499,2023-09-08,59110.0,0.0032247114731840387
500,2023-09-11,59110.0,0.0
501,2023-09-12,58985.0,-0.0021147014041617007
502,2023-09-13,58965.0,-0.0003390692548953522
503,2023-09-14,59100.0,0.0022894937674891036
504,2023-09-15,59430.0,0.005583756345177715
505,2023-09-18,59275.0,-0.002608110381961959
506,2023-09-19,59275.0,0.0
507,2023-09-20,59010.0,-0.004470687473639767
508,2023-09-21,58735.0,-0.004660227080155899
509,2023-09-22,58550.0,-0.003149740359240649
510,2023-09-25,58750.0,0.0034158838599487318
511,2023-09-26,58530.0,-0.0037446808510638308
512,2023-09-27,59160.0,0.010763710917478297
513,2023-10-04,57980.0,-0.019945909398242034
514,2023-10-05,58085.0,0.001810969299758547
515,2023-10-06,58580.0,0.008521993630024927
516,2023-10-10,58190.0,-0.00665756230795489
517,2023-10-11,59015.0,0.01417769376181477
518,2023-10-12,58570.0,-0.007540455816317904
519,2023-10-13,59070.0,0.008536793580331326
520,2023-10-16,58880.0,-0.003216522769595387
521,2023-10-17,58450.0,-0.007302989130434812
522,2023-10-18,58505.0,0.0009409751924722709
523,2023-10-19,58295.0,-0.00358943680027346
524,2023-10-20,58000.0,-0.005060468307745092
525,2023-10-23,57795.0,-0.0035344827586206717
526,2023-10-24,57960.0,0.002854918245522864
527,2023-10-25,57970.0,0.00017253278122852933
528,2023-10-26,57475.0,-0.008538899430740043
529,2023-10-27,57475.0,0.0
530,2023-10-30,57475.0,0.0
531,2023-10-31,57875.0,0.006959547629403984
532,2023-11-01,57670.0,-0.0035421166306695007
533,2023-11-02,58095.0,0.0073695162129356895
534,2023-11-03,58105.0,0.00017213185299946865
535,2023-11-06,58970.0,0.014886842784614052
536,2023-11-07,58605.0,-0.006189587926064055
537,2023-11-08,58840.0,0.004009896766487442
538,2023-11-09,58700.0,-0.0023793337865397612
539,2023-11-10,58530.0,-0.0028960817717206266
540,2023-11-13,58575.0,0.0007688364941056403
541,2023-11-14,58745.0,0.0029022620571916846
542,2023-11-15,59230.0,0.008256021789088352
543,2023-11-16,59505.0,0.004642917440486283
544,2023-11-17,59460.0,-0.0007562389715149997
545,2023-11-20,59460.0,0.0
546,2023-11-21,59745.0,0.004793138244197692
547,2023-11-22,59675.0,-0.0011716461628588082
548,2023-11-23,59705.0,0.000502723083368295
549,2023-11-24,59575.0,-0.002177372079390283
550,2023-11-27,59400.0,-0.002937473772555599
551,2023-11-28,59730.0,0.005555555555555536
552,2023-11-29,59815.0,0.0014230704838440467
553,2023-11-30,60375.0,0.009362200117027486
554,2023-12-01,59555.0,-0.01358178053830228
555,2023-12-04,59860.0,0.005121316430190648
556,2023-12-05,59610.0,-0.004176411627130006
557,2023-12-06,59800.0,0.00318738466700208
558,2023-12-07,59000.0,-0.013377926421404673
559,2023-12-08,59170.0,0.0028813559322034
560,2023-12-11,59205.0,0.0005915159709313222
561,2023-12-12,59620.0,0.007009543112912686
562,2023-12-13,59265.0,-0.005954377725595483
563,2023-12-14,59895.0,0.010630220197418438
564,2023-12-15,60045.0,0.0025043826696720117
565,2023-12-18,59815.0,-0.003830460487967313
566,2023-12-19,59945.0,0.0021733678843098847
567,2023-12-20,60090.0,0.0024188839769789805
568,2023-12-21,60385.0,0.004909302712597707
569,2023-12-22,60385.0,0.0
570,2023-12-26,60470.0,0.0014076343462781082
571,2023-12-27,60690.0,0.003638167686456084
572,2023-12-28,60960.0,0.004448838358872997
573,2024-01-02,60965.0,8.202099737530943e-05
574,2024-01-03,60570.0,-0.00647912736816203
575,2024-01-04,60260.0,-0.005118045236915947
576,2024-01-05,60170.0,-0.001493528045137693
577,2024-01-08,60240.0,0.0011633704503906106
578,2024-01-09,60235.0,-8.300132802130378e-05
579,2024-01-10,60045.0,-0.0031543122769154275
580,2024-01-11,59920.0,-0.002081772004330129
581,2024-01-12,59940.0,0.0003337783711614417
582,2024-01-15,60020.0,0.001334668001334638
583,2024-01-16,59695.0,-0.005414861712762398
584,2024-01-17,59480.0,-0.0036016416785324967
585,2024-01-18,59185.0,-0.004959650302622687
586,2024-01-19,59560.0,0.0063360648813044484
