,날짜,종가,수익률
198,2022-06-24,17825.0,0.016538351867693146
199,2022-06-27,18065.0,0.013464235624123466
200,2022-06-28,18230.0,0.00913368391918068
201,2022-06-29,18115.0,-0.006308283049917707
202,2022-06-30,18045.0,-0.0038642009384487475
203,2022-07-01,17725.0,-0.017733444167359336
204,2022-07-04,18110.0,0.021720733427362582
205,2022-07-05,18165.0,0.003036996134732295
206,2022-07-06,17730.0,-0.023947151114781184
207,2022-07-07,17890.0,0.009024252679074918
208,2022-07-08,17845.0,-0.002515371716042436
209,2022-07-11,17360.0,-0.02717848136732981
210,2022-07-12,17395.0,0.002016129032258007
211,2022-07-13,17030.0,-0.020983041103765476
212,2022-07-14,16935.0,-0.0055783910745742515
213,2022-07-15,16995.0,0.003542958370239102
214,2022-07-18,17235.0,0.014121800529567574
215,2022-07-19,17125.0,-0.006382361473745268
216,2022-07-20,17410.0,0.016642335766423377
217,2022-07-21,17160.0,-0.014359563469270586
218,2022-07-22,17100.0,-0.0034965034965035446
219,2022-07-25,17000.0,-0.005847953216374324
220,2022-07-26,17280.0,0.016470588235294015
221,2022-07-27,17110.0,-0.00983796296296291
222,2022-07-28,16920.0,-0.011104617182933985
223,2022-07-29,16430.0,-0.02895981087470445
224,2022-08-01,16565.0,0.008216676810712142
225,2022-08-02,16120.0,-0.026863869604587975
226,2022-08-03,16250.0,0.008064516129032251
227,2022-08-04,16545.0,0.018153846153846187
228,2022-08-05,16515.0,-0.0018132366273798661
229,2022-08-08,16420.0,-0.005752346351801441
230,2022-08-09,16335.0,-0.005176613885505499
231,2022-08-10,15900.0,-0.026629935720844822
232,2022-08-11,16270.0,0.023270440251572433
233,2022-08-12,16445.0,0.010755992624462252
234,2022-08-16,16220.0,-0.013681970203709315
235,2022-08-17,16300.0,0.004932182490752224
236,2022-08-18,16210.0,-0.005521472392638005
237,2022-08-19,16300.0,0.005552128315854388
238,2022-08-22,16550.0,0.015337423312883347
239,2022-08-23,16430.0,-0.007250755287009025
240,2022-08-24,16190.0,-0.014607425441266031
241,2022-08-25,16445.0,0.015750463248919155
242,2022-08-26,16800.0,0.02158710854363033
243,2022-08-29,16970.0,0.010119047619047583
244,2022-08-30,16830.0,-0.008249852681202152
245,2022-08-31,16835.0,0.0002970885323827499
246,2022-09-01,16680.0,-0.009207009207009231
247,2022-09-02,16650.0,-0.0017985611510791255
248,2022-09-05,16525.0,-0.007507507507507505
249,2022-09-06,16580.0,0.003328290468986417
250,2022-09-07,16430.0,-0.009047044632086831
251,2022-09-08,16455.0,0.0015216068167984709
252,2022-09-13,16815.0,0.021877848678213407
253,2022-09-14,16600.0,-0.012786202795123436
254,2022-09-15,16685.0,0.005120481927710863
255,2022-09-16,16605.0,-0.004794725801618216
256,2022-09-19,16245.0,-0.02168021680216803
257,2022-09-20,16355.0,0.006771314250538563
258,2022-09-21,16165.0,-0.011617242433506592
259,2022-09-22,16020.0,-0.008969996906897593
260,2022-09-23,16020.0,0.0
261,2022-09-26,16030.0,0.0006242197253432114
262,2022-09-27,16030.0,0.0
263,2022-09-28,15895.0,-0.008421709295071689
264,2022-09-29,15715.0,-0.011324315822585751
265,2022-09-30,15550.0,-0.010499522748965928
266,2022-10-04,15700.0,0.009646302250803762
267,2022-10-05,16220.0,0.03312101910828025
268,2022-10-06,16110.0,-0.006781750924784169
269,2022-10-07,15910.0,-0.012414649286157653
270,2022-10-11,15280.0,-0.039597737272155875
271,2022-10-12,14975.0,-0.01996073298429324
272,2022-10-13,14805.0,-0.011352253756260478
273,2022-10-14,15000.0,0.01317122593718345
274,2022-10-17,14905.0,-0.006333333333333302
275,2022-10-18,15095.0,0.01274740020127485
276,2022-10-19,14930.0,-0.010930771778734694
277,2022-10-20,14560.0,-0.024782317481580662
278,2022-10-21,14725.0,0.011332417582417653
279,2022-10-24,13780.0,-0.06417657045840408
280,2022-10-25,13815.0,0.002539912917271403
281,2022-10-26,13570.0,-0.017734346724574745
282,2022-10-27,13865.0,0.021739130434782705
283,2022-10-28,13225.0,-0.04615939415795167
284,2022-10-31,13230.0,0.0003780718336483524
285,2022-11-01,13570.0,0.02569916855631149
286,2022-11-02,13995.0,0.031319086219602
287,2022-11-03,13695.0,-0.02143622722400862
288,2022-11-04,14585.0,0.06498722161372772
289,2022-11-07,14645.0,0.00411381556393553
290,2022-11-08,14280.0,-0.024923181973369735
291,2022-11-09,13975.0,-0.021358543417366982
292,2022-11-10,13780.0,-0.013953488372092981
293,2022-11-11,14260.0,0.03483309143686508
294,2022-11-14,14600.0,0.02384291725105192
295,2022-11-15,15105.0,0.03458904109589045
296,2022-11-16,15225.0,0.00794438927507457
297,2022-11-17,15265.0,0.002627257799671545
298,2022-11-18,15220.0,-0.0029479200786112214
299,2022-11-21,15150.0,-0.0045992115637318864
300,2022-11-22,14850.0,-0.01980198019801982
301,2022-11-23,14950.0,0.006734006734006703
302,2022-11-24,14720.0,-0.01538461538461533
303,2022-11-25,14650.0,-0.004755434782608647
304,2022-11-28,14610.0,-0.0027303754266211344
305,2022-11-29,15100.0,0.033538672142368275
306,2022-11-30,15235.0,0.00894039735099339
307,2022-12-01,15485.0,0.016409583196586697
308,2022-12-02,15490.0,0.0003228931223764331
309,2022-12-05,15880.0,0.02517753389283417
310,2022-12-06,16185.0,0.019206549118387928
311,2022-12-07,16165.0,-0.0012357120790855713
312,2022-12-08,16290.0,0.007732755954222181
313,2022-12-09,16480.0,0.011663597298956496
314,2022-12-12,16190.0,-0.01759708737864074
315,2022-12-13,16260.0,0.004323656578134605
316,2022-12-14,16255.0,-0.00030750307503080165
317,2022-12-15,16040.0,-0.013226699477083992
318,2022-12-16,16140.0,0.006234413965087171
319,2022-12-19,16100.0,-0.0024783147459727095
320,2022-12-20,15505.0,-0.036956521739130443
321,2022-12-21,15550.0,0.00290228958400518
322,2022-12-22,15855.0,0.01961414790996785
323,2022-12-23,15790.0,-0.00409965310627558
324,2022-12-26,15730.0,-0.0037998733375553817
325,2022-12-27,15790.0,0.00381436745073116
326,2022-12-28,15920.0,0.008233058898036827
327,2022-12-29,15715.0,-0.012876884422110546
328,2023-01-02,15800.0,0.005408845052497613
329,2023-01-03,16105.0,0.019303797468354533
330,2023-01-04,16455.0,0.02173238124805965
331,2023-01-05,16785.0,0.020054694621695512
332,2023-01-06,16785.0,0.0
333,2023-01-09,16775.0,-0.0005957700327673399
334,2023-01-10,16705.0,-0.004172876304023854
335,2023-01-11,16960.0,0.01526489075127202
336,2023-01-12,16780.0,-0.010613207547169767
337,2023-01-13,16925.0,0.00864123957091767
338,2023-01-16,16835.0,-0.005317577548005881
339,2023-01-17,16730.0,-0.006237006237006182
340,2023-01-18,16825.0,0.005678421996413663
341,2023-01-19,16715.0,-0.0065378900445765
342,2023-01-20,17120.0,0.024229733772060946
343,2023-01-25,17290.0,0.009929906542056166
344,2023-01-26,17460.0,0.009832272990167645
345,2023-01-27,17570.0,0.006300114547537206
346,2023-01-30,17100.0,-0.026750142287990886
347,2023-01-31,16765.0,-0.019590643274853825
348,2023-02-01,17125.0,0.021473307485833537
349,2023-02-02,17105.0,-0.0011678832116788218
350,2023-02-03,16755.0,-0.02046185325928096
351,2023-02-06,16710.0,-0.0026857654431512445
352,2023-02-07,16780.0,0.00418910831837227
353,2023-02-08,16675.0,-0.006257449344457711
354,2023-02-09,16980.0,0.018290854572713622
355,2023-02-10,16700.0,-0.01648998822143699
356,2023-02-13,16785.0,0.005089820359281516
357,2023-02-14,16730.0,-0.0032767351802204248
358,2023-02-15,16680.0,-0.00298864315600722
359,2023-02-16,16760.0,0.004796163069544335
360,2023-02-17,16845.0,0.0050715990453460424
361,2023-02-20,16995.0,0.008904719501335645
362,2023-02-21,16720.0,-0.016181229773462813
363,2023-02-22,16570.0,-0.008971291866028741
364,2023-02-23,16515.0,-0.003319251659625877
365,2023-02-24,16260.0,-0.015440508628519534
366,2023-02-27,16315.0,0.003382533825338152
367,2023-02-28,16250.0,-0.003984063745019917
368,2023-03-02,16700.0,0.027692307692307683
369,2023-03-03,16750.0,0.0029940119760478723
370,2023-03-06,16695.0,-0.0032835820895522616
371,2023-03-07,16525.0,-0.010182689427972402
372,2023-03-08,16370.0,-0.009379727685325245
373,2023-03-09,16405.0,0.002138057422113704
374,2023-03-10,15965.0,-0.026821091130752817
375,2023-03-13,15930.0,-0.0021922956467271826
376,2023-03-14,15705.0,-0.01412429378531077
377,2023-03-15,15810.0,0.006685768863419206
378,2023-03-16,15685.0,-0.007906388361796357
379,2023-03-17,15900.0,0.013707363723302501
380,2023-03-20,15535.0,-0.022955974842767346
381,2023-03-21,15790.0,0.016414547795300827
382,2023-03-22,16100.0,0.019632678910703083
383,2023-03-23,16000.0,-0.006211180124223614
384,2023-03-24,16165.0,0.010312499999999947
385,2023-03-27,16120.0,-0.002783792143519981
386,2023-03-28,16150.0,0.0018610421836229296
387,2023-03-29,16515.0,0.022600619195046523
388,2023-03-30,16540.0,0.001513775355737268
389,2023-03-31,16735.0,0.011789600967351932
390,2023-04-03,16800.0,0.003884075291305633
391,2023-04-04,16650.0,-0.008928571428571397
392,2023-04-05,16745.0,0.0057057057057057214
393,2023-04-06,16620.0,-0.007464914899970143
394,2023-04-07,16705.0,0.005114320096269553
395,2023-04-10,16740.0,0.0020951810835079243
396,2023-04-11,16825.0,0.005077658303464849
397,2023-04-12,16800.0,-0.0014858841010401136
398,2023-04-13,16520.0,-0.01666666666666672
399,2023-04-14,16515.0,-0.0003026634382566895
400,2023-04-17,16990.0,0.02876173175900698
401,2023-04-18,16985.0,-0.0002942907592701216
402,2023-04-19,16800.0,-0.01089196349720345
403,2023-04-20,16835.0,0.002083333333333437
404,2023-04-21,16670.0,-0.009801009801009841
405,2023-04-24,16365.0,-0.0182963407318536
406,2023-04-25,16210.0,-0.009471432936144164
407,2023-04-26,16455.0,0.015114127082048068
408,2023-04-27,16430.0,-0.0015192950470981348
409,2023-04-28,16650.0,0.013390139987827121
410,2023-05-02,16570.0,-0.00480480480480483
411,2023-05-03,16155.0,-0.025045262522631284
412,2023-05-04,16350.0,0.0120705663881151
413,2023-05-08,16660.0,0.018960244648318136
414,2023-05-09,16505.0,-0.009303721488595484
415,2023-05-10,16330.0,-0.010602847621932754
416,2023-05-11,16320.0,-0.0006123698714023407
417,2023-05-12,16475.0,0.009497549019607865
418,2023-05-15,16730.0,0.015477996965098662
419,2023-05-16,16710.0,-0.001195457262402888
420,2023-05-17,16585.0,-0.0074805505685218154
421,2023-05-18,16520.0,-0.00391920410009039
422,2023-05-19,16230.0,-0.017554479418886215
423,2023-05-22,16400.0,0.010474430067775709
424,2023-05-23,16120.0,-0.017073170731707332
425,2023-05-24,15875.0,-0.015198511166253148
426,2023-05-25,15535.0,-0.021417322834645702
427,2023-05-26,15500.0,-0.0022529771483746908
428,2023-05-30,15390.0,-0.007096774193548372
429,2023-05-31,15045.0,-0.022417153996101336
430,2023-06-01,15155.0,0.007311399135925489
431,2023-06-02,15530.0,0.024744308808973825
432,2023-06-05,15540.0,0.0006439150032195862
433,2023-06-07,15725.0,0.011904761904761862
434,2023-06-08,15805.0,0.0050874403815579505
435,2023-06-09,15830.0,0.0015817779183802116
436,2023-06-12,15725.0,-0.006632975363234372
437,2023-06-13,15615.0,-0.0069952305246422375
438,2023-06-14,15655.0,0.002561639449247588
439,2023-06-15,16020.0,0.02331523474928132
440,2023-06-16,16300.0,0.017478152309613026
441,2023-06-19,16115.0,-0.011349693251533788
442,2023-06-20,15890.0,-0.013962147067949071
443,2023-06-21,15655.0,-0.014789175582127112
444,2023-06-22,15685.0,0.0019163206643244557
445,2023-06-23,15565.0,-0.007650621613006003
446,2023-06-26,15555.0,-0.0006424670735625249
447,2023-06-27,15855.0,0.01928640308582441
448,2023-06-28,15885.0,0.0018921475875117721
449,2023-06-29,15765.0,-0.007554296506137814
450,2023-06-30,15840.0,0.004757373929590969
451,2023-07-03,16085.0,0.015467171717171713
452,2023-07-04,15980.0,-0.00652782095119675
453,2023-07-05,15795.0,-0.011576971214017573
454,2023-07-06,15480.0,-0.019943019943019946
455,2023-07-07,15280.0,-0.012919896640826822
456,2023-07-10,15400.0,0.007853403141361293
457,2023-07-11,15540.0,0.009090909090909038
458,2023-07-12,15645.0,0.006756756756756799
459,2023-07-13,15820.0,0.01118568232662187
460,2023-07-14,15730.0,-0.0056890012642224486
461,2023-07-17,15645.0,-0.0054036872218690135
462,2023-07-18,15355.0,-0.018536273569830564
463,2023-07-19,15250.0,-0.006838163464669478
464,2023-07-20,15370.0,0.007868852459016473
465,2023-07-21,15460.0,0.005855562784645496
466,2023-07-24,15190.0,-0.017464424320827954
467,2023-07-25,15900.0,0.04674127715602361
468,2023-07-26,15725.0,-0.011006289308176154
469,2023-07-27,16060.0,0.021303656597774223
470,2023-07-28,16255.0,0.012141967621419614
471,2023-07-31,16545.0,0.017840664410950557
472,2023-08-01,16410.0,-0.008159564823209453
473,2023-08-02,16225.0,-0.011273613650213288
474,2023-08-03,16385.0,0.00986132511556237
475,2023-08-04,16500.0,0.007018614586512095
476,2023-08-07,16385.0,-0.006969696969696959
477,2023-08-08,16290.0,-0.005797985962770813
478,2023-08-09,16270.0,-0.0012277470841006721
479,2023-08-10,16295.0,0.001536570374923274
480,2023-08-11,16280.0,-0.0009205277692543312
481,2023-08-14,15950.0,-0.020270270270270285
482,2023-08-16,15815.0,-0.008463949843260155
483,2023-08-17,15825.0,0.0006323110970598567
484,2023-08-18,15550.0,-0.017377567140600347
485,2023-08-21,15240.0,-0.019935691318327953
486,2023-08-22,15355.0,0.007545931758530244
487,2023-08-23,15390.0,0.0022793878215565666
488,2023-08-24,15480.0,0.005847953216374213
489,2023-08-25,15355.0,-0.008074935400516847
490,2023-08-28,15500.0,0.009443178117876982
491,2023-08-29,15710.0,0.013548387096774084
492,2023-08-30,15790.0,0.005092297899427223
493,2023-08-31,15690.0,-0.0063331222292589695
494,2023-09-01,15690.0,0.0
495,2023-09-04,16100.0,0.026131293817718282
496,2023-09-05,15955.0,-0.009006211180124235
497,2023-09-06,15990.0,0.002193669696020084
498,2023-09-07,15820.0,-0.010631644777986282
499,2023-09-08,15725.0,-0.006005056890012628
500,2023-09-11,15760.0,0.0022257551669315756
501,2023-09-12,15685.0,-0.004758883248730972
502,2023-09-13,15545.0,-0.008925725215173763
503,2023-09-14,15665.0,0.0077195239626890455
504,2023-09-15,15765.0,0.006383657835939971
505,2023-09-18,15605.0,-0.010149064383127127
506,2023-09-19,15555.0,-0.003204101249599467
507,2023-09-20,15550.0,-0.00032144005143042165
508,2023-09-21,15435.0,-0.007395498392282929
509,2023-09-22,15710.0,0.017816650469711703
510,2023-09-25,15395.0,-0.020050922978994246
511,2023-09-26,15465.0,0.0045469308216954385
512,2023-09-27,15470.0,0.00032331070158431174
513,2023-10-04,15145.0,-0.021008403361344574
514,2023-10-05,15090.0,-0.0036315615714757055
515,2023-10-06,15120.0,0.001988071570576455
516,2023-10-10,15415.0,0.01951058201058209
517,2023-10-11,15420.0,0.0003243593902042541
518,2023-10-12,15795.0,0.024319066147859836
519,2023-10-13,15590.0,-0.012978790756568492
520,2023-10-16,15450.0,-0.008980115458627314
521,2023-10-17,15540.0,0.005825242718446644
522,2023-10-18,15420.0,-0.007722007722007707
523,2023-10-19,15225.0,-0.012645914396887115
524,2023-10-20,15000.0,-0.014778325123152691
525,2023-10-23,15125.0,0.008333333333333304
526,2023-10-24,14640.0,-0.0320661157024793
527,2023-10-25,14930.0,0.019808743169398957
528,2023-10-26,14905.0,-0.0016744809109175973
529,2023-10-27,15255.0,0.02348205300234829
530,2023-10-30,15040.0,-0.014093739757456536
531,2023-10-31,14900.0,-0.009308510638297851
532,2023-11-01,14970.0,0.004697986577181235
533,2023-11-02,14975.0,0.00033400133600536286
534,2023-11-03,15125.0,0.01001669449081799
535,2023-11-06,15180.0,0.0036363636363636598
536,2023-11-07,15050.0,-0.008563899868247682
537,2023-11-08,14960.0,-0.005980066445182675
538,2023-11-09,14880.0,-0.005347593582887722
539,2023-11-10,14705.0,-0.011760752688172005
540,2023-11-13,14830.0,0.008500510030601927
541,2023-11-14,14920.0,0.006068779501011479
542,2023-11-15,15095.0,0.01172922252010733
543,2023-11-16,14985.0,-0.007287181185823166
544,2023-11-17,14655.0,-0.02202202202202197
545,2023-11-20,14875.0,0.015011941316956712
546,2023-11-21,14975.0,0.006722689075630228
547,2023-11-22,14860.0,-0.007679465776293859
548,2023-11-23,15005.0,0.009757738896366108
549,2023-11-24,14935.0,-0.0046651116294568196
550,2023-11-27,14825.0,-0.007365249414127861
551,2023-11-28,14570.0,-0.01720067453625629
552,2023-11-29,14155.0,-0.02848318462594368
553,2023-11-30,14305.0,0.01059696220416817
554,2023-12-01,14260.0,-0.0031457532331352622
555,2023-12-04,14150.0,-0.007713884992987419
556,2023-12-05,13890.0,-0.0183745583038869
557,2023-12-06,14065.0,0.012598992080633531
558,2023-12-07,14025.0,-0.0028439388553146427
559,2023-12-08,13825.0,-0.014260249554367221
560,2023-12-11,13785.0,-0.002893309222423146
561,2023-12-12,13975.0,0.013783097569822322
562,2023-12-13,13800.0,-0.012522361359570633
563,2023-12-14,13665.0,-0.009782608695652173
564,2023-12-15,13915.0,0.01829491401390415
565,2023-12-18,13830.0,-0.00610851598993889
566,2023-12-19,13790.0,-0.002892263195950817
567,2023-12-20,13835.0,0.0032632342277012505
568,2023-12-21,13830.0,-0.0003614022406939199
569,2023-12-22,13530.0,-0.021691973969631184
570,2023-12-26,13425.0,-0.0077605321507761005
571,2023-12-27,13655.0,0.017132216014897672
572,2023-12-28,14035.0,0.02782863419992676
573,2024-01-02,13935.0,-0.007125044531528291
574,2024-01-03,13910.0,-0.0017940437746680749
575,2024-01-04,13910.0,0.0
576,2024-01-05,13925.0,0.0010783608914450848
577,2024-01-08,13630.0,-0.021184919210053832
578,2024-01-09,13650.0,0.0014673514306675628
579,2024-01-10,13460.0,-0.01391941391941387
580,2024-01-11,13695.0,0.017459138187221335
581,2024-01-12,13610.0,-0.006206644760861635
582,2024-01-15,13465.0,-0.010653930933137379
583,2024-01-16,13385.0,-0.005941329372447068
584,2024-01-17,13035.0,-0.026148673888681362
585,2024-01-18,13040.0,0.0003835826620637306
586,2024-01-19,12845.0,-0.014953987730061402
587,2024-01-22,12570.0,-0.02140910860256906
588,2024-01-23,13095.0,0.0417661097852029
589,2024-01-24,13240.0,0.011072928598701903
590,2024-01-25,13765.0,0.03965256797583083
