,날짜,종가,수익률
98,2022-01-25,30635.0,-0.035877261998426446
99,2022-01-26,30295.0,-0.011098416843479675
100,2022-01-27,28845.0,-0.047862683611156975
101,2022-01-28,29980.0,0.03934824059629061
102,2022-02-03,31470.0,0.0496997998665778
103,2022-02-04,31140.0,-0.010486177311725409
104,2022-02-07,30810.0,-0.010597302504816941
105,2022-02-08,31225.0,0.013469652710158986
106,2022-02-09,31070.0,-0.004963971176941584
107,2022-02-10,30940.0,-0.004184100418409997
108,2022-02-11,30145.0,-0.025694893341952185
109,2022-02-14,29815.0,-0.010947089069497484
110,2022-02-15,28885.0,-0.03119235284252897
111,2022-02-16,30090.0,0.04171715423230049
112,2022-02-17,29895.0,-0.006480558325024921
113,2022-02-18,29865.0,-0.0010035122930256435
114,2022-02-21,30055.0,0.006361962163067059
115,2022-02-22,29920.0,-0.004491765097321632
116,2022-02-23,30015.0,0.003175133689839571
117,2022-02-24,29100.0,-0.030484757621189407
118,2022-02-25,29830.0,0.025085910652920873
119,2022-02-28,30400.0,0.019108280254777066
120,2022-03-02,30520.0,0.003947368421052699
121,2022-03-03,31645.0,0.03686107470511146
122,2022-03-04,31165.0,-0.015168273028914547
123,2022-03-07,30705.0,-0.014760147601476037
124,2022-03-08,31110.0,0.01319003419638487
125,2022-03-10,31760.0,0.02089360334297652
126,2022-03-11,31645.0,-0.003620906801007573
127,2022-03-14,31600.0,-0.001422025596460763
128,2022-03-15,31825.0,0.007120253164556889
129,2022-03-16,32330.0,0.01586802827965439
130,2022-03-17,32875.0,0.016857407980204187
131,2022-03-18,33260.0,0.011711026615969677
132,2022-03-21,32370.0,-0.026758869512928496
133,2022-03-22,31885.0,-0.01498300895891258
134,2022-03-23,31935.0,0.0015681354869061526
135,2022-03-24,31880.0,-0.0017222483168937153
136,2022-03-25,31745.0,-0.00423462986198242
137,2022-03-28,31415.0,-0.010395337848480124
138,2022-03-29,31790.0,0.011936972783701982
139,2022-03-30,32090.0,0.00943692985215483
140,2022-03-31,31760.0,-0.010283577438454317
141,2022-04-01,31380.0,-0.011964735516372782
142,2022-04-04,31575.0,0.006214149139579295
143,2022-04-05,31500.0,-0.002375296912114022
144,2022-04-06,31100.0,-0.012698412698412653
145,2022-04-07,30705.0,-0.012700964630225076
146,2022-04-08,30745.0,0.0013027194268033782
147,2022-04-11,30180.0,-0.018376971865343927
148,2022-04-12,29945.0,-0.007786613651424745
149,2022-04-13,30500.0,0.018533978961429387
150,2022-04-14,30600.0,0.003278688524590123
151,2022-04-15,30215.0,-0.012581699346405184
152,2022-04-18,30010.0,-0.006784709581333814
153,2022-04-19,30280.0,0.008997000999666716
154,2022-04-20,30160.0,-0.003963011889035695
155,2022-04-21,30055.0,-0.00348143236074272
156,2022-04-22,29780.0,-0.009149891864914328
157,2022-04-25,29175.0,-0.020315648085963756
158,2022-04-26,29960.0,0.02690659811482443
159,2022-04-27,30100.0,0.004672897196261738
160,2022-04-28,30480.0,0.012624584717608078
161,2022-04-29,30940.0,0.015091863517060267
162,2022-05-02,30665.0,-0.008888170652876504
163,2022-05-03,30490.0,-0.005706831893037667
164,2022-05-04,30000.0,-0.016070842899311266
165,2022-05-06,29455.0,-0.018166666666666664
166,2022-05-09,28825.0,-0.02138855881853674
167,2022-05-10,28545.0,-0.00971379011274931
168,2022-05-11,28980.0,0.015239096163951693
169,2022-05-12,28095.0,-0.030538302277432705
170,2022-05-13,28140.0,0.0016017084890549427
171,2022-05-16,27985.0,-0.005508173418621198
172,2022-05-17,28245.0,0.009290691441843801
173,2022-05-18,28525.0,0.00991325898389106
174,2022-05-19,28100.0,-0.014899211218229569
175,2022-05-20,28790.0,0.02455516014234882
176,2022-05-23,29300.0,0.01771448419590138
177,2022-05-24,28870.0,-0.014675767918088778
178,2022-05-25,29615.0,0.025805334257014145
179,2022-05-26,29675.0,0.0020260003376666447
180,2022-05-27,29745.0,0.0023588879528222417
181,2022-05-30,30020.0,0.009245251302739899
182,2022-05-31,30255.0,0.007828114590273216
183,2022-06-02,29960.0,-0.009750454470335512
184,2022-06-03,30070.0,0.003671562082776969
185,2022-06-07,29330.0,-0.024609245094778798
186,2022-06-08,29570.0,0.008182748039549992
187,2022-06-09,29675.0,0.003550896178559304
188,2022-06-10,29145.0,-0.017860151642796973
189,2022-06-13,27915.0,-0.04220277920741122
190,2022-06-14,27750.0,-0.00591080064481464
191,2022-06-15,27200.0,-0.01981981981981984
192,2022-06-16,27115.0,-0.0031250000000000444
193,2022-06-17,27500.0,0.014198782961460488
194,2022-06-20,27020.0,-0.0174545454545455
195,2022-06-21,27450.0,0.015914137675795637
196,2022-06-22,27105.0,-0.012568306010928953
197,2022-06-23,26940.0,-0.006087437742113955
198,2022-06-24,28380.0,0.05345211581291753
199,2022-06-27,28580.0,0.007047216349541863
200,2022-06-28,28425.0,-0.005423372988103581
201,2022-06-29,28275.0,-0.00527704485488123
202,2022-06-30,28285.0,0.00035366931918656697
203,2022-07-01,27815.0,-0.016616581226798655
204,2022-07-04,27980.0,0.005932051051590781
205,2022-07-05,29175.0,0.04270907791279477
206,2022-07-06,29225.0,0.001713796058269157
207,2022-07-07,29915.0,0.023609923011120637
208,2022-07-08,29850.0,-0.0021728229984957492
209,2022-07-11,30315.0,0.01557788944723626
210,2022-07-12,30385.0,0.002309087910275398
211,2022-07-13,30555.0,0.005594865887773581
212,2022-07-14,30630.0,0.002454590083456054
213,2022-07-15,30355.0,-0.008978126020241617
214,2022-07-18,30395.0,0.001317740075770013
215,2022-07-19,30650.0,0.008389537752919951
216,2022-07-20,30900.0,0.00815660685154973
217,2022-07-21,30400.0,-0.016181229773462813
218,2022-07-22,30135.0,-0.008717105263157943
219,2022-07-25,30175.0,0.0013273602123775596
220,2022-07-26,30165.0,-0.000331400165700102
221,2022-07-27,30630.0,0.015415216310293411
222,2022-07-28,30590.0,-0.0013059092393078453
223,2022-07-29,30550.0,-0.001307616868257644
224,2022-08-01,30460.0,-0.0029459901800327204
225,2022-08-02,30195.0,-0.008699934340118176
226,2022-08-03,30305.0,0.0036429872495447047
227,2022-08-04,30870.0,0.01864378815376999
228,2022-08-05,31845.0,0.03158406219630705
229,2022-08-08,31995.0,0.004710315591144543
230,2022-08-09,32360.0,0.011408032505078936
231,2022-08-10,32025.0,-0.01035228677379485
232,2022-08-11,32285.0,0.008118657298985088
233,2022-08-12,32185.0,-0.0030974136595942614
234,2022-08-16,32185.0,0.0
235,2022-08-17,31700.0,-0.015069131583035578
236,2022-08-18,31295.0,-0.012776025236593047
237,2022-08-19,30965.0,-0.010544815465729385
238,2022-08-22,30380.0,-0.018892297755530474
239,2022-08-23,29530.0,-0.02797893350888747
240,2022-08-24,29725.0,0.00660345411445995
241,2022-08-25,30345.0,0.020857863751051253
242,2022-08-26,29790.0,-0.018289668808699977
243,2022-08-29,28955.0,-0.02802954011413228
244,2022-08-30,29650.0,0.024002762907960662
245,2022-08-31,29800.0,0.005059021922428242
246,2022-09-01,29220.0,-0.01946308724832213
247,2022-09-02,29120.0,-0.003422313483915085
248,2022-09-05,28440.0,-0.02335164835164838
249,2022-09-06,28420.0,-0.0007032348804500987
250,2022-09-07,27955.0,-0.01636171710063339
251,2022-09-08,28325.0,0.013235557145412358
252,2022-09-13,29060.0,0.025948808473080343
253,2022-09-14,28245.0,-0.02804542326221615
254,2022-09-15,27815.0,-0.015223933439546866
255,2022-09-16,27320.0,-0.017796153154772565
256,2022-09-19,27040.0,-0.010248901903367469
257,2022-09-20,27060.0,0.0007396449704142327
258,2022-09-21,26310.0,-0.027716186252771613
259,2022-09-22,26130.0,-0.0068415051311288
260,2022-09-23,25545.0,-0.02238805970149249
261,2022-09-26,24835.0,-0.02779408886279111
262,2022-09-27,25020.0,0.007449164485604953
263,2022-09-28,25085.0,0.002597921662669922
264,2022-09-29,25745.0,0.026310544149890314
265,2022-09-30,25695.0,-0.001942124684404689
266,2022-10-04,26065.0,0.014399688655380327
267,2022-10-05,25630.0,-0.01668904661423365
268,2022-10-06,25825.0,0.007608271556769353
269,2022-10-07,25320.0,-0.01955469506292351
270,2022-10-11,24670.0,-0.025671406003159536
271,2022-10-12,24855.0,0.007498986623429182
272,2022-10-13,24520.0,-0.013478173405753413
273,2022-10-14,25410.0,0.03629690048939649
274,2022-10-17,25280.0,-0.0051160960251869225
275,2022-10-18,26080.0,0.03164556962025311
276,2022-10-19,25660.0,-0.01610429447852757
277,2022-10-20,25440.0,-0.008573655494933718
278,2022-10-21,25485.0,0.001768867924528239
279,2022-10-24,26150.0,0.026093780655287446
280,2022-10-25,26575.0,0.016252390057361454
281,2022-10-26,26595.0,0.0007525870178739513
282,2022-10-27,26890.0,0.011092310584696286
283,2022-10-28,26690.0,-0.007437709185570851
284,2022-10-31,26945.0,0.009554140127388644
285,2022-11-01,26795.0,-0.005566895527927218
286,2022-11-02,27015.0,0.008210487031162561
287,2022-11-03,26510.0,-0.018693318526744385
288,2022-11-04,26475.0,-0.0013202565069785344
289,2022-11-07,26650.0,0.006610009442870712
290,2022-11-08,27300.0,0.024390243902439046
291,2022-11-09,27270.0,-0.001098901098901095
292,2022-11-10,27170.0,-0.003667033370003625
293,2022-11-11,27975.0,0.029628266470371756
294,2022-11-14,27720.0,-0.009115281501340444
295,2022-11-15,28610.0,0.032106782106782195
296,2022-11-16,27900.0,-0.024816497728067155
297,2022-11-17,27725.0,-0.006272401433691788
298,2022-11-18,27625.0,-0.0036068530207393756
299,2022-11-21,27180.0,-0.01610859728506786
300,2022-11-22,26965.0,-0.007910228108903627
301,2022-11-23,26965.0,0.0
302,2022-11-24,27280.0,0.011681809753383954
303,2022-11-25,27010.0,-0.009897360703812308
304,2022-11-28,26480.0,-0.01962236208811552
305,2022-11-29,26935.0,0.017182779456193398
306,2022-11-30,26840.0,-0.003527009467235942
307,2022-12-01,27225.0,0.014344262295082011
308,2022-12-02,26765.0,-0.016896235078053268
309,2022-12-05,26755.0,-0.0003736222678871748
310,2022-12-06,26650.0,-0.003924500093440475
311,2022-12-07,26665.0,0.0005628517823639267
312,2022-12-08,26680.0,0.000562535158447508
313,2022-12-09,27165.0,0.018178410794602806
314,2022-12-12,26865.0,-0.011043622308117063
315,2022-12-13,27185.0,0.011911408896333464
316,2022-12-14,27655.0,0.017288946109987213
317,2022-12-15,27405.0,-0.009039956608208333
318,2022-12-16,27285.0,-0.004378762999452612
319,2022-12-19,27100.0,-0.006780282206340527
320,2022-12-20,26820.0,-0.010332103321033181
321,2022-12-21,27175.0,0.01323639075316918
322,2022-12-22,27460.0,0.010487580496780113
323,2022-12-23,26585.0,-0.03186453022578295
324,2022-12-26,26875.0,0.010908406996426478
325,2022-12-27,27065.0,0.007069767441860497
326,2022-12-28,26675.0,-0.014409754295215182
327,2022-12-29,26210.0,-0.017432052483598914
328,2023-01-02,25925.0,-0.010873712323540619
329,2023-01-03,25615.0,-0.011957569913211175
330,2023-01-04,25650.0,0.001366386882685866
331,2023-01-05,25805.0,0.006042884990253405
332,2023-01-06,25960.0,0.006006587870567737
333,2023-01-09,26255.0,0.011363636363636465
334,2023-01-10,25930.0,-0.012378594553418387
335,2023-01-11,26315.0,0.014847666795217984
336,2023-01-12,26410.0,0.0036101083032491488
337,2023-01-13,26460.0,0.0018932222642937813
338,2023-01-16,26410.0,-0.0018896447467876554
339,2023-01-17,25815.0,-0.022529344945096508
340,2023-01-18,25870.0,0.002130544257214817
341,2023-01-19,25930.0,0.0023192887514495997
342,2023-01-20,25930.0,0.0
343,2023-01-25,26100.0,0.00655611261087552
344,2023-01-26,26160.0,0.0022988505747125743
345,2023-01-27,26370.0,0.008027522935779796
346,2023-01-30,26030.0,-0.01289343951459987
347,2023-01-31,25995.0,-0.001344602381867066
348,2023-02-01,26620.0,0.024043085208693915
349,2023-02-02,27025.0,0.015214124718256894
350,2023-02-03,26995.0,-0.0011100832562441765
351,2023-02-06,26670.0,-0.012039266530839088
352,2023-02-07,26815.0,0.005436820397450415
353,2023-02-08,26965.0,0.00559388402013794
354,2023-02-09,26915.0,-0.0018542555164101637
355,2023-02-10,26375.0,-0.02006316180568457
356,2023-02-13,26245.0,-0.0049289099526066416
357,2023-02-14,26345.0,0.003810249571347013
358,2023-02-15,25810.0,-0.02030745872081985
359,2023-02-16,26210.0,0.01549786904300654
360,2023-02-17,25920.0,-0.011064479206409739
361,2023-02-20,26500.0,0.022376543209876587
362,2023-02-21,26195.0,-0.011509433962264115
363,2023-02-22,25510.0,-0.026150028631418243
364,2023-02-23,25645.0,0.0052920423363387314
365,2023-02-24,25425.0,-0.008578670306102598
366,2023-02-27,25060.0,-0.0143559488692232
367,2023-02-28,25220.0,0.006384676775738285
368,2023-03-02,25085.0,-0.005352894528152241
369,2023-03-03,25685.0,0.023918676499900426
370,2023-03-06,25790.0,0.004087989098695788
371,2023-03-07,26295.0,0.01958123303606052
372,2023-03-08,26010.0,-0.01083856246434678
373,2023-03-09,26135.0,0.004805843906189988
374,2023-03-10,25675.0,-0.0176009183087813
375,2023-03-13,25665.0,-0.0003894839337876821
376,2023-03-14,24860.0,-0.03136567309565552
377,2023-03-15,25190.0,0.01327433628318575
378,2023-03-16,25060.0,-0.00516077808654225
379,2023-03-17,26065.0,0.04010375099760566
380,2023-03-20,26270.0,0.007864953002110209
381,2023-03-21,26125.0,-0.005519604111153376
382,2023-03-22,26080.0,-0.0017224880382774588
383,2023-03-23,25600.0,-0.018404907975460127
384,2023-03-24,25510.0,-0.003515625000000022
385,2023-03-27,25990.0,0.018816150529204156
386,2023-03-28,25490.0,-0.019238168526356292
387,2023-03-29,25275.0,-0.0084346802667713
388,2023-03-30,25410.0,0.005341246290801127
389,2023-03-31,25650.0,0.009445100354191327
390,2023-04-03,25400.0,-0.00974658869395717
391,2023-04-04,26600.0,0.04724409448818889
392,2023-04-05,26960.0,0.013533834586466176
393,2023-04-06,27130.0,0.006305637982195744
394,2023-04-07,27080.0,-0.0018429782528566196
395,2023-04-10,27355.0,0.010155096011816855
396,2023-04-11,27850.0,0.01809541217327726
397,2023-04-12,28770.0,0.03303411131059253
398,2023-04-13,29225.0,0.015815085158150888
399,2023-04-14,29125.0,-0.0034217279726261873
400,2023-04-17,28865.0,-0.008927038626609485
401,2023-04-18,28305.0,-0.01940065823661874
402,2023-04-19,28110.0,-0.006889242183359845
403,2023-04-20,27575.0,-0.019032372821060073
404,2023-04-21,27370.0,-0.007434270172257507
405,2023-04-24,27195.0,-0.006393861892583175
406,2023-04-25,26965.0,-0.008457437028865589
407,2023-04-26,27055.0,0.0033376599295382725
408,2023-04-27,27010.0,-0.0016632785067455247
409,2023-04-28,26940.0,-0.0025916327286190644
410,2023-05-02,27145.0,0.00760950259836668
411,2023-05-03,26875.0,-0.009946583164487044
412,2023-05-04,27730.0,0.031813953488372126
413,2023-05-08,27340.0,-0.014064190407500954
414,2023-05-09,27820.0,0.017556693489392927
415,2023-05-10,27580.0,-0.008626887131560013
416,2023-05-11,27405.0,-0.006345177664974666
417,2023-05-12,27225.0,-0.006568144499178974
418,2023-05-15,27255.0,0.001101928374655614
419,2023-05-16,27130.0,-0.004586314437717842
420,2023-05-17,27680.0,0.020272760781422816
421,2023-05-18,27450.0,-0.008309248554913329
422,2023-05-19,27730.0,0.010200364298724951
423,2023-05-22,28140.0,0.01478543094121898
424,2023-05-23,28405.0,0.009417199715707092
425,2023-05-24,28245.0,-0.005632811124801962
426,2023-05-25,28055.0,-0.006726854310497465
427,2023-05-26,27795.0,-0.00926751024772765
428,2023-05-30,27820.0,0.0008994423457455714
429,2023-05-31,27890.0,0.0025161754133715686
430,2023-06-01,28545.0,0.023485120114736358
431,2023-06-02,28375.0,-0.0059555088456823
432,2023-06-05,28315.0,-0.0021145374449339505
433,2023-06-07,28175.0,-0.0049443757725586845
434,2023-06-08,27830.0,-0.01224489795918371
435,2023-06-09,28235.0,0.01455264103485443
436,2023-06-12,27835.0,-0.014166814237648317
437,2023-06-13,27915.0,0.002874079396443241
438,2023-06-14,27520.0,-0.014150098513344034
439,2023-06-15,27280.0,-0.008720930232558155
440,2023-06-16,27485.0,0.007514662756598289
441,2023-06-19,27360.0,-0.0045479352374022675
442,2023-06-20,27245.0,-0.004203216374269014
443,2023-06-21,26850.0,-0.014498073040924986
444,2023-06-22,26940.0,0.003351955307262511
445,2023-06-23,26930.0,-0.00037119524870077303
446,2023-06-26,27320.0,0.014481990345339701
447,2023-06-27,26435.0,-0.032393850658858026
448,2023-06-28,26445.0,0.000378286362776592
449,2023-06-29,26340.0,-0.003970504821327325
450,2023-06-30,26440.0,0.0037965072133636646
451,2023-07-03,26310.0,-0.004916792738275388
452,2023-07-04,26200.0,-0.004180919802356464
453,2023-07-05,26330.0,0.004961832061068705
454,2023-07-06,25940.0,-0.014812001519179607
455,2023-07-07,25290.0,-0.025057825751734764
456,2023-07-10,24995.0,-0.011664689600632716
457,2023-07-11,25160.0,0.006601320264052912
458,2023-07-12,25775.0,0.024443561208267184
459,2023-07-13,26375.0,0.023278370514064006
460,2023-07-14,26415.0,0.001516587677725223
461,2023-07-17,26130.0,-0.010789324247586607
462,2023-07-18,25650.0,-0.018369690011481032
463,2023-07-19,26165.0,0.020077972709551695
464,2023-07-20,26435.0,0.010319128606917749
465,2023-07-21,26905.0,0.017779459050501156
466,2023-07-24,26220.0,-0.025459951681843562
467,2023-07-25,25810.0,-0.01563691838291381
468,2023-07-26,25265.0,-0.02111584657109644
469,2023-07-27,26240.0,0.038590936077577576
470,2023-07-28,26380.0,0.005335365853658569
471,2023-07-31,26735.0,0.013457164518574594
472,2023-08-01,27365.0,0.023564615672339695
473,2023-08-02,26755.0,-0.022291247944454584
474,2023-08-03,27660.0,0.03382545318632024
475,2023-08-04,27595.0,-0.002349963846710046
476,2023-08-07,27300.0,-0.010690342453342994
477,2023-08-08,27010.0,-0.010622710622710585
478,2023-08-09,28120.0,0.041095890410958846
479,2023-08-10,28410.0,0.010312944523470868
480,2023-08-11,28375.0,-0.0012319605772614928
481,2023-08-14,27950.0,-0.0149779735682819
482,2023-08-16,27170.0,-0.027906976744186074
483,2023-08-17,26840.0,-0.012145748987854255
484,2023-08-18,26895.0,0.002049180327868827
485,2023-08-21,26920.0,0.000929540806841489
486,2023-08-22,26700.0,-0.008172362555720625
487,2023-08-23,26540.0,-0.005992509363295873
488,2023-08-24,26890.0,0.013187641296156682
489,2023-08-25,26770.0,-0.004462625511342466
490,2023-08-28,26520.0,-0.009338812103100502
491,2023-08-29,27050.0,0.019984917043740502
492,2023-08-30,27225.0,0.006469500924214389
493,2023-08-31,26980.0,-0.008999081726354441
494,2023-09-01,26605.0,-0.013899184581171231
495,2023-09-04,26635.0,0.0011276075925577
496,2023-09-05,26895.0,0.009761591890369736
497,2023-09-06,27040.0,0.005391336679680281
498,2023-09-07,26885.0,-0.0057322485207100815
499,2023-09-08,27390.0,0.018783708387576814
500,2023-09-11,28130.0,0.027017159547280123
501,2023-09-12,27665.0,-0.016530394596516174
502,2023-09-13,27380.0,-0.010301825411169308
503,2023-09-14,27725.0,0.012600438276114012
504,2023-09-15,27630.0,-0.003426510369702429
505,2023-09-18,27610.0,-0.0007238508867173366
506,2023-09-19,27575.0,-0.0012676566461427008
507,2023-09-20,27080.0,-0.01795104261106073
508,2023-09-21,26555.0,-0.019387001477104926
509,2023-09-22,26250.0,-0.011485595932969273
510,2023-09-25,26125.0,-0.004761904761904745
511,2023-09-26,25645.0,-0.01837320574162682
512,2023-09-27,26295.0,0.025346071358939293
513,2023-10-04,25710.0,-0.02224757558471191
514,2023-10-05,25430.0,-0.010890704006223273
515,2023-10-06,26235.0,0.031655524970507276
516,2023-10-10,26055.0,-0.006861063464837058
517,2023-10-11,26370.0,0.012089810017271052
518,2023-10-12,26570.0,0.007584376185058694
519,2023-10-13,26155.0,-0.015619119307489604
520,2023-10-16,25990.0,-0.00630854521124069
521,2023-10-17,25935.0,-0.0021161985378992387
522,2023-10-18,24930.0,-0.03875072296124926
523,2023-10-19,24555.0,-0.015042117930204602
524,2023-10-20,24450.0,-0.004276114844227297
525,2023-10-23,24420.0,-0.0012269938650306678
526,2023-10-24,25245.0,0.03378378378378377
527,2023-10-25,25025.0,-0.008714596949891074
528,2023-10-26,24880.0,-0.0057942057942057534
529,2023-10-27,24995.0,0.004622186495176761
530,2023-10-30,25065.0,0.0028005601120224544
531,2023-10-31,24865.0,-0.007979253939756625
532,2023-11-01,24975.0,0.004423889000603198
533,2023-11-02,25580.0,0.024224224224224322
534,2023-11-03,25590.0,0.0003909304143863146
535,2023-11-06,26935.0,0.05255959359124662
536,2023-11-07,26685.0,-0.00928160386114718
537,2023-11-08,26790.0,0.003934794828555299
538,2023-11-09,26585.0,-0.007652108995893969
539,2023-11-10,26510.0,-0.0028211397404551697
540,2023-11-13,26125.0,-0.014522821576763434
541,2023-11-14,26470.0,0.013205741626794332
542,2023-11-15,27210.0,0.027956176803928923
543,2023-11-16,27205.0,-0.00018375597206909955
544,2023-11-17,27080.0,-0.004594743613306362
545,2023-11-20,27335.0,0.009416543574593872
546,2023-11-21,27575.0,0.00877995244192431
547,2023-11-22,27480.0,-0.003445149592021801
548,2023-11-23,27715.0,0.008551673944687144
549,2023-11-24,27365.0,-0.012628540501533503
550,2023-11-27,27040.0,-0.01187648456057011
551,2023-11-28,27535.0,0.01830621301775137
552,2023-11-29,27175.0,-0.013074269112039238
553,2023-11-30,27240.0,0.0023919043238269655
554,2023-12-01,27160.0,-0.002936857562408246
555,2023-12-04,27010.0,-0.005522827687776122
556,2023-12-05,27140.0,0.0048130322102923895
557,2023-12-06,26880.0,-0.009579955784819405
558,2023-12-07,26785.0,-0.003534226190476164
559,2023-12-08,27420.0,0.02370729886130296
560,2023-12-11,27880.0,0.016776075857038553
561,2023-12-12,28185.0,0.010939741750358722
562,2023-12-13,27850.0,-0.011885754834131679
563,2023-12-14,28435.0,0.021005385996409442
564,2023-12-15,27795.0,-0.022507473184455784
565,2023-12-18,28325.0,0.019068177729807623
566,2023-12-19,28720.0,0.013945278022947871
567,2023-12-20,29240.0,0.01810584958217265
568,2023-12-21,29425.0,0.006326949384404923
569,2023-12-22,29715.0,0.009855564995751909
570,2023-12-26,29990.0,0.009254585226316614
571,2023-12-27,30450.0,0.015338446148716267
572,2023-12-28,31345.0,0.029392446633826008
573,2024-01-02,32835.0,0.047535492104003874
574,2024-01-03,32810.0,-0.0007613826709303995
575,2024-01-04,31370.0,-0.043889058213959165
576,2024-01-05,31305.0,-0.0020720433535225125
577,2024-01-08,30615.0,-0.022041207474844282
578,2024-01-09,31140.0,0.01714845663890241
579,2024-01-10,31090.0,-0.0016056518946692133
580,2024-01-11,30995.0,-0.0030556449018976917
581,2024-01-12,30370.0,-0.020164542668172247
582,2024-01-15,29720.0,-0.021402700032927213
583,2024-01-16,29840.0,0.004037685060565233
584,2024-01-17,28880.0,-0.03217158176943702
585,2024-01-18,28705.0,-0.006059556786703557
586,2024-01-19,28490.0,-0.007489984323288623
587,2024-01-22,29130.0,0.02246402246402246
588,2024-01-23,29340.0,0.00720906282183309
589,2024-01-24,28845.0,-0.016871165644171793
590,2024-01-25,29100.0,0.008840353614144592
591,2024-01-26,29690.0,0.020274914089347007
