,날짜,종가,수익률
1,2021-09-02,10410.0,-0.018850141376060336
2,2021-09-03,10550.0,0.01344860710854956
3,2021-09-06,10620.0,0.006635071090047351
4,2021-09-07,10525.0,-0.00894538606403017
5,2021-09-08,10340.0,-0.017577197149643675
6,2021-09-09,9980.0,-0.03481624758220503
7,2021-09-10,10060.0,0.008016032064128265
8,2021-09-13,10075.0,0.0014910536779324524
9,2021-09-14,10255.0,0.017866004962779236
10,2021-09-15,10240.0,-0.0014627011214042307
11,2021-09-16,10070.0,-0.0166015625
12,2021-09-17,10115.0,0.004468718967229446
13,2021-09-23,10105.0,-0.000988630746416197
14,2021-09-24,10100.0,-0.0004948045522018552
15,2021-09-27,10145.0,0.004455445544554459
16,2021-09-28,9890.0,-0.025135534746180355
17,2021-09-29,9615.0,-0.02780586450960565
18,2021-09-30,9710.0,0.009880395215808635
19,2021-10-01,9345.0,-0.03759011328527295
20,2021-10-05,9045.0,-0.0321027287319422
21,2021-10-06,8775.0,-0.02985074626865669
22,2021-10-07,9065.0,0.03304843304843308
23,2021-10-08,9005.0,-0.006618863761720939
24,2021-10-12,8720.0,-0.0316490838423098
25,2021-10-13,8895.0,0.02006880733944949
26,2021-10-14,9100.0,0.023046655424395768
27,2021-10-15,9315.0,0.023626373626373542
28,2021-10-18,9220.0,-0.010198604401502998
29,2021-10-19,9380.0,0.017353579175704903
30,2021-10-20,9315.0,-0.006929637526652432
31,2021-10-21,9265.0,-0.005367686527106841
32,2021-10-22,9300.0,0.0037776578521315773
33,2021-10-25,9395.0,0.010215053763440896
34,2021-10-26,9550.0,0.016498137307078276
35,2021-10-27,9385.0,-0.017277486910994733
36,2021-10-28,9350.0,-0.0037293553542887548
37,2021-10-29,9080.0,-0.02887700534759363
38,2021-11-01,9140.0,0.0066079295154184425
39,2021-11-02,9380.0,0.026258205689277947
40,2021-11-03,9105.0,-0.029317697228145034
41,2021-11-04,9205.0,0.010982976386600729
42,2021-11-05,9135.0,-0.0076045627376425395
43,2021-11-08,9115.0,-0.0021893814997263616
44,2021-11-09,9145.0,0.003291278113000562
45,2021-11-10,8935.0,-0.02296336796063425
46,2021-11-11,8925.0,-0.0011191941801902416
47,2021-11-12,9155.0,0.025770308123249208
48,2021-11-15,9345.0,0.020753686510103675
49,2021-11-16,9330.0,-0.0016051364365970988
50,2021-11-17,9100.0,-0.024651661307609873
51,2021-11-18,9030.0,-0.007692307692307665
52,2021-11-19,9120.0,0.009966777408637828
53,2021-11-22,9535.0,0.04550438596491224
54,2021-11-23,9390.0,-0.015207131620346148
55,2021-11-24,9340.0,-0.005324813631522929
56,2021-11-25,9230.0,-0.011777301927194839
57,2021-11-26,8885.0,-0.03737811484290354
58,2021-11-29,8740.0,-0.01631963984243101
59,2021-11-30,8375.0,-0.04176201372997712
60,2021-12-01,8785.0,0.04895522388059703
61,2021-12-02,9075.0,0.03301081388730798
62,2021-12-03,9190.0,0.012672176308540006
63,2021-12-06,9245.0,0.005984766050054491
64,2021-12-07,9365.0,0.012979989183342422
65,2021-12-08,9445.0,0.008542445274960064
66,2021-12-09,9510.0,0.006881948120698755
67,2021-12-10,9435.0,-0.007886435331230235
68,2021-12-13,9440.0,0.0005299417064121847
69,2021-12-14,9325.0,-0.01218220338983056
70,2021-12-15,9320.0,-0.0005361930294905948
71,2021-12-16,9400.0,0.008583690987124415
72,2021-12-17,9445.0,0.004787234042553212
73,2021-12-20,9125.0,-0.03388035997882477
74,2021-12-21,9270.0,0.0158904109589042
75,2021-12-22,9335.0,0.007011866235167252
76,2021-12-23,9430.0,0.010176754151044465
77,2021-12-24,9595.0,0.017497348886532427
78,2021-12-27,9495.0,-0.010422094841063045
79,2021-12-28,9580.0,0.008952080042127442
80,2021-12-29,9600.0,0.0020876826722338038
81,2021-12-30,9495.0,-0.010937500000000044
82,2022-01-03,9525.0,0.003159557661927437
83,2022-01-04,9520.0,-0.0005249343832021136
84,2022-01-05,9250.0,-0.028361344537815136
85,2022-01-06,9070.0,-0.019459459459459483
86,2022-01-07,9205.0,0.014884233737596508
87,2022-01-10,9140.0,-0.007061379684953795
88,2022-01-11,9200.0,0.006564551422319376
89,2022-01-12,9500.0,0.032608695652173836
90,2022-01-13,9405.0,-0.010000000000000009
91,2022-01-14,9125.0,-0.029771398192450782
92,2022-01-17,8990.0,-0.014794520547945167
93,2022-01-18,8850.0,-0.015572858731924377
94,2022-01-19,8720.0,-0.014689265536723117
95,2022-01-20,8800.0,0.00917431192660545
96,2022-01-21,8615.0,-0.02102272727272725
97,2022-01-24,8425.0,-0.0220545560069646
98,2022-01-25,8000.0,-0.05044510385756673
99,2022-01-26,7955.0,-0.005624999999999991
100,2022-01-27,7375.0,-0.0729101194217473
101,2022-01-28,7775.0,0.05423728813559325
102,2022-02-03,7930.0,0.019935691318327953
