,날짜,종가,수익률
1,2021-09-02,15075.0,-0.0013249420337859696
2,2021-09-03,15160.0,0.00563847429519071
3,2021-09-06,15135.0,-0.0016490765171504052
4,2021-09-07,15180.0,0.0029732408325073845
5,2021-09-08,14960.0,-0.01449275362318836
6,2021-09-09,14940.0,-0.0013368983957219305
7,2021-09-10,14950.0,0.0006693440428380271
8,2021-09-13,14810.0,-0.00936454849498325
9,2021-09-14,14985.0,0.011816340310600859
10,2021-09-15,15120.0,0.009009009009008917
11,2021-09-16,15080.0,-0.002645502645502673
12,2021-09-17,15220.0,0.009283819628647105
13,2021-09-23,15190.0,-0.001971090670170872
14,2021-09-24,15140.0,-0.003291639236339683
15,2021-09-27,15075.0,-0.004293262879788595
16,2021-09-28,14710.0,-0.024212271973465982
17,2021-09-29,14545.0,-0.011216859279401747
18,2021-09-30,14610.0,0.0044688896528015665
19,2021-10-01,14320.0,-0.019849418206707714
20,2021-10-05,13995.0,-0.022695530726256963
21,2021-10-06,13595.0,-0.028581636298678048
22,2021-10-07,13985.0,0.028687017285766725
23,2021-10-08,13905.0,-0.005720414730067902
24,2021-10-12,13660.0,-0.01761956130888165
25,2021-10-13,13865.0,0.015007320644216726
26,2021-10-14,14310.0,0.03209520375045072
27,2021-10-15,14350.0,0.002795248078266921
28,2021-10-18,14400.0,0.0034843205574912606
29,2021-10-19,14590.0,0.013194444444444509
30,2021-10-20,14510.0,-0.005483207676490798
31,2021-10-21,14340.0,-0.011716057891109632
32,2021-10-22,14390.0,0.0034867503486750717
33,2021-10-25,14355.0,-0.0024322446143154597
34,2021-10-26,14645.0,0.02020202020202011
35,2021-10-27,14630.0,-0.001024240355069983
36,2021-10-28,14450.0,-0.012303485987696483
37,2021-10-29,14335.0,-0.00795847750865053
38,2021-11-01,14460.0,0.008719916288803642
39,2021-11-02,14640.0,0.012448132780082943
40,2021-11-03,14600.0,-0.002732240437158473
41,2021-11-04,14640.0,0.00273972602739736
42,2021-11-05,14750.0,0.007513661202185773
43,2021-11-08,14695.0,-0.003728813559322086
44,2021-11-09,14810.0,0.007825791085403155
45,2021-11-10,14490.0,-0.02160702228224176
46,2021-11-11,14590.0,0.0069013112491373985
47,2021-11-12,14855.0,0.018163125428375615
48,2021-11-15,15215.0,0.024234264557388085
49,2021-11-16,15285.0,0.0046007229707525354
50,2021-11-17,15110.0,-0.011449133137062528
51,2021-11-18,15130.0,0.001323626737260053
52,2021-11-19,15275.0,0.00958360872438857
53,2021-11-22,15210.0,-0.004255319148936176
54,2021-11-23,14835.0,-0.024654832347140054
55,2021-11-24,14965.0,0.008763060330299943
56,2021-11-25,14815.0,-0.010023387905111925
57,2021-11-26,14740.0,-0.005062436719540986
58,2021-11-29,14615.0,-0.008480325644504738
59,2021-11-30,14425.0,-0.01300034211426615
60,2021-12-01,14450.0,0.0017331022530329143
61,2021-12-02,14355.0,-0.00657439446366781
62,2021-12-03,14700.0,0.024033437826541215
63,2021-12-06,14605.0,-0.006462585034013646
64,2021-12-07,14660.0,0.003765833618623704
65,2021-12-08,14875.0,0.014665757162346527
66,2021-12-09,15160.0,0.01915966386554624
67,2021-12-10,14900.0,-0.01715039577836408
68,2021-12-13,14735.0,-0.011073825503355672
69,2021-12-14,14700.0,-0.002375296912114022
70,2021-12-15,14740.0,0.0027210884353741083
71,2021-12-16,14795.0,0.003731343283582156
72,2021-12-17,14685.0,-0.0074349442379182396
73,2021-12-20,14630.0,-0.0037453183520599342
74,2021-12-21,14720.0,0.0061517429938482415
75,2021-12-22,14735.0,0.0010190217391303769
