,날짜,종가,수익률
1,2021-09-02,41760.0,-0.009017560512577072
2,2021-09-03,42010.0,0.0059865900383142545
3,2021-09-06,42165.0,0.0036895977148299064
4,2021-09-07,41915.0,-0.005929088106249258
5,2021-09-08,41560.0,-0.008469521650960266
6,2021-09-09,40805.0,-0.018166506256015347
7,2021-09-10,40995.0,0.004656292121063554
8,2021-09-13,41060.0,0.0015855592145384012
9,2021-09-14,41365.0,0.007428153921091196
10,2021-09-15,41430.0,0.0015713767677989487
11,2021-09-16,41070.0,-0.00868935553946415
12,2021-09-17,41175.0,0.0025566106647187947
13,2021-09-23,41080.0,-0.0023072252580449426
14,2021-09-24,41060.0,-0.0004868549172346581
15,2021-09-27,41170.0,0.002679006332196865
16,2021-09-28,40660.0,-0.01238766091814425
17,2021-09-29,40120.0,-0.013280865715691093
18,2021-09-30,40300.0,0.004486540378863424
19,2021-10-01,39575.0,-0.01799007444168732
20,2021-10-05,38945.0,-0.015919140871762494
21,2021-10-06,38345.0,-0.015406342277570984
22,2021-10-07,38950.0,0.01577780675446605
23,2021-10-08,38890.0,-0.001540436456996197
24,2021-10-12,38215.0,-0.017356646952944255
25,2021-10-13,38595.0,0.009943739369357552
26,2021-10-14,39085.0,0.012695945070605008
27,2021-10-15,39500.0,0.01061788409875919
28,2021-10-18,39415.0,-0.0021518987341772045
29,2021-10-19,39715.0,0.0076113154890269374
30,2021-10-20,39545.0,-0.004280498552184264
31,2021-10-21,39465.0,-0.002023011758755855
32,2021-10-22,39540.0,0.0019004180919801605
33,2021-10-25,39685.0,0.0036671724835608543
34,2021-10-26,40080.0,0.009953382890260709
35,2021-10-27,39745.0,-0.008358283433133717
36,2021-10-28,39550.0,-0.004906277519184821
37,2021-10-29,38950.0,-0.015170670037926715
38,2021-11-01,39080.0,0.003337612323491612
39,2021-11-02,39595.0,0.013178096212896673
40,2021-11-03,39020.0,-0.014522035610556872
41,2021-11-04,39280.0,0.0066632496155818455
42,2021-11-05,39095.0,-0.004709775967413399
43,2021-11-08,39050.0,-0.001151042332779073
44,2021-11-09,39155.0,0.0026888604353392243
45,2021-11-10,38730.0,-0.010854297024645687
46,2021-11-11,38705.0,-0.0006454944487477299
47,2021-11-12,39130.0,0.01098049347629515
48,2021-11-15,39580.0,0.011500127779197511
49,2021-11-16,39505.0,-0.0018948964123294276
50,2021-11-17,39035.0,-0.011897228198962106
51,2021-11-18,38860.0,-0.004483156141923961
52,2021-11-19,39130.0,0.006948018528049493
53,2021-11-22,40050.0,0.023511372348581583
54,2021-11-23,39715.0,-0.008364544319600542
55,2021-11-24,39650.0,-0.0016366612111292644
56,2021-11-25,39350.0,-0.007566204287515754
57,2021-11-26,38625.0,-0.01842439644218552
58,2021-11-29,38315.0,-0.008025889967637534
59,2021-11-30,37535.0,-0.02035756231241026
60,2021-12-01,38465.0,0.024776874916744296
61,2021-12-02,39060.0,0.015468607825295688
62,2021-12-03,39355.0,0.0075524833589348805
63,2021-12-06,39440.0,0.002159827213822796
64,2021-12-07,39765.0,0.008240365111561898
65,2021-12-08,39940.0,0.004400855023261707
66,2021-12-09,40100.0,0.0040060090135203286
67,2021-12-10,39800.0,-0.007481296758104716
68,2021-12-13,39885.0,0.0021356783919597166
69,2021-12-14,39645.0,-0.0060172997367431424
70,2021-12-15,39650.0,0.0001261193088661905
71,2021-12-16,39890.0,0.006052963430012603
72,2021-12-17,39990.0,0.0025068939583856586
73,2021-12-20,39255.0,-0.01837959489872465
