,날짜,종가,수익률
1,2021-09-02,57050.0,-0.0010506040973560227
2,2021-09-03,57025.0,-0.0004382120946537782
3,2021-09-06,56890.0,-0.002367382726874201
4,2021-09-07,56960.0,0.0012304447178765887
5,2021-09-08,56755.0,-0.0035990168539326017
6,2021-09-09,56790.0,0.0006166857545590876
7,2021-09-10,56615.0,-0.0030815284381052743
8,2021-09-13,56625.0,0.00017663163472581012
9,2021-09-14,56510.0,-0.002030905077262668
10,2021-09-15,56615.0,0.0018580782162449516
11,2021-09-16,56590.0,-0.00044157908681441427
12,2021-09-17,56380.0,-0.0037109029863933163
13,2021-09-23,56315.0,-0.0011528910961333683
14,2021-09-24,56045.0,-0.004794459735416812
15,2021-09-27,55990.0,-0.0009813542688911214
16,2021-09-28,55660.0,-0.005893909626719096
17,2021-09-29,55650.0,-0.00017966223499821243
18,2021-09-30,55615.0,-0.0006289308176100628
19,2021-10-01,55615.0,0.0
20,2021-10-05,55505.0,-0.001977883664479041
21,2021-10-06,55090.0,-0.007476803891541262
22,2021-10-07,54935.0,-0.0028135777818115715
23,2021-10-08,54990.0,0.001001183216528645
24,2021-10-12,54880.0,-0.002000363702491348
25,2021-10-13,54880.0,0.0
26,2021-10-14,55000.0,0.0021865889212828726
27,2021-10-15,55080.0,0.001454545454545375
28,2021-10-18,54790.0,-0.00526506899055923
29,2021-10-19,55020.0,0.004197846322321563
30,2021-10-20,54975.0,-0.0008178844056706547
31,2021-10-21,54960.0,-0.00027285129604370795
32,2021-10-22,54905.0,-0.0010007278020378596
33,2021-10-25,54900.0,-9.106638739642126e-05
34,2021-10-26,54810.0,-0.0016393442622950616
35,2021-10-27,54650.0,-0.002919175332968482
36,2021-10-28,55000.0,0.006404391582799596
37,2021-10-29,54100.0,-0.016363636363636358
38,2021-11-01,54440.0,0.0062846580406654695
39,2021-11-02,54465.0,0.0004592211609111274
40,2021-11-03,54670.0,0.00376388506380243
41,2021-11-04,54750.0,0.001463325406987348
42,2021-11-05,55175.0,0.007762557077625631
43,2021-11-08,55310.0,0.0024467603081106404
44,2021-11-09,55320.0,0.00018079913216406673
45,2021-11-10,55400.0,0.001446131597975464
46,2021-11-11,55150.0,-0.004512635379061325
47,2021-11-12,55310.0,0.002901178603807786
48,2021-11-15,55480.0,0.003073585246790911
49,2021-11-16,55325.0,-0.002793799567411659
50,2021-11-17,55305.0,-0.00036150022593761655
51,2021-11-18,55320.0,0.00027122321670725036
52,2021-11-19,55180.0,-0.0025307302964570066
53,2021-11-22,55185.0,9.06125407755809e-05
54,2021-11-23,55090.0,-0.0017214822868533153
55,2021-11-24,55065.0,-0.0004538028680340922
56,2021-11-25,55065.0,0.0
57,2021-11-26,55825.0,0.01380187051666204
58,2021-11-29,55700.0,-0.0022391401701746805
59,2021-11-30,55960.0,0.0046678635547576786
60,2021-12-01,56025.0,0.0011615439599714783
61,2021-12-02,56020.0,-8.92458723783518e-05
62,2021-12-03,55880.0,-0.002499107461620853
63,2021-12-06,56040.0,0.0028632784538296097
64,2021-12-07,55840.0,-0.0035688793718772205
65,2021-12-08,56035.0,0.003492120343839611
66,2021-12-09,56075.0,0.0007138395645578388
67,2021-12-10,56025.0,-0.000891662951404415
68,2021-12-13,56025.0,0.0
69,2021-12-14,56220.0,0.0034805890227576075
70,2021-12-15,56085.0,-0.0024012806830309152
71,2021-12-16,56230.0,0.002585361504858774
72,2021-12-17,56220.0,-0.00017784101013695874
73,2021-12-20,56420.0,0.003557452863749644
74,2021-12-21,56470.0,0.0008862105636298079
75,2021-12-22,56280.0,-0.00336461838144142
76,2021-12-23,56065.0,-0.00382018479033408
77,2021-12-24,55960.0,-0.0018728261838937277
78,2021-12-27,56035.0,0.0013402430307363211
79,2021-12-28,56050.0,0.0002676898367091063
80,2021-12-29,56145.0,0.0016949152542373724
81,2021-12-30,55850.0,-0.005254252382224545
82,2022-01-03,55500.0,-0.006266786034019645
83,2022-01-04,55520.0,0.0003603603603603567
84,2022-01-05,55200.0,-0.0057636887608069065
85,2022-01-06,54735.0,-0.008423913043478226
86,2022-01-07,54710.0,-0.0004567461404950679
87,2022-01-10,54695.0,-0.000274172911716275
88,2022-01-11,54605.0,-0.0016454886187037276
89,2022-01-12,54945.0,0.00622653603149903
90,2022-01-13,54940.0,-9.100009100004858e-05
91,2022-01-14,54715.0,-0.004095376774663317
92,2022-01-17,54420.0,-0.0053915745225258105
93,2022-01-18,54300.0,-0.0022050716648290836
94,2022-01-19,54515.0,0.003959484346224729
95,2022-01-20,54400.0,-0.0021095111437219316
96,2022-01-21,54480.0,0.0014705882352941124
97,2022-01-24,54495.0,0.0002753303964757592
98,2022-01-25,54350.0,-0.002660794568309033
99,2022-01-26,54300.0,-0.0009199632014719183
100,2022-01-27,54090.0,-0.003867403314917084
101,2022-01-28,54195.0,0.0019412090959511907
102,2022-02-03,54380.0,0.00341359904050198
103,2022-02-04,54090.0,-0.005332842956969452
104,2022-02-07,54070.0,-0.0003697541135144755
105,2022-02-08,53590.0,-0.0088773811725541
106,2022-02-09,53710.0,0.002239223735771567
107,2022-02-10,53845.0,0.0025134984174268737
108,2022-02-11,53575.0,-0.005014393165567843
109,2022-02-14,53755.0,0.003359776014932425
110,2022-02-15,53815.0,0.0011161752395125735
111,2022-02-16,53810.0,-9.291089844842837e-05
112,2022-02-17,53785.0,-0.0004645976584277678
113,2022-02-18,53765.0,-0.0003718508877940119
114,2022-02-21,53555.0,-0.0039058867292848243
115,2022-02-22,53830.0,0.005134908038465058
116,2022-02-23,53785.0,-0.0008359650752368664
117,2022-02-24,54240.0,0.008459607697313354
118,2022-02-25,54015.0,-0.00414823008849563
119,2022-02-28,54035.0,0.0003702675182819526
120,2022-03-02,54230.0,0.003608772092162482
121,2022-03-03,54155.0,-0.0013829983404020085
122,2022-03-04,54125.0,-0.0005539654694857177
123,2022-03-07,53985.0,-0.0025866050808314167
124,2022-03-08,53865.0,-0.0022228396776882153
125,2022-03-10,53770.0,-0.0017636684303351524
126,2022-03-11,53965.0,0.00362655755997765
127,2022-03-14,53830.0,-0.002501621421291622
128,2022-03-15,53565.0,-0.004922905443061509
129,2022-03-16,53680.0,0.002146924297582453
130,2022-03-17,54010.0,0.006147540983606481
