,날짜,종가,수익률
1,2021-09-02,12155.0,-0.0028712059064807116
2,2021-09-03,12220.0,0.005347593582887722
3,2021-09-06,12230.0,0.0008183306055646877
4,2021-09-07,12230.0,0.0
5,2021-09-08,12190.0,-0.003270645952575646
6,2021-09-09,12010.0,-0.014766201804757961
7,2021-09-10,12060.0,0.004163197335553814
8,2021-09-13,12025.0,-0.0029021558872305286
9,2021-09-14,12225.0,0.016632016632016633
10,2021-09-15,12220.0,-0.0004089979550102596
11,2021-09-16,12190.0,-0.002454991816693952
12,2021-09-17,12135.0,-0.0045118949958983245
13,2021-09-23,12045.0,-0.007416563658838027
14,2021-09-24,12010.0,-0.002905770029057675
15,2021-09-27,11910.0,-0.008326394671107407
16,2021-09-28,11790.0,-0.010075566750629705
17,2021-09-29,11600.0,-0.016115351993214566
18,2021-09-30,11710.0,0.00948275862068959
19,2021-10-01,11505.0,-0.017506404782237417
20,2021-10-05,11370.0,-0.011734028683181186
21,2021-10-06,11230.0,-0.012313104661389573
22,2021-10-07,11365.0,0.012021371326803143
23,2021-10-08,11305.0,-0.005279366476022895
24,2021-10-12,11250.0,-0.0048651039363113435
25,2021-10-13,11340.0,0.008000000000000007
26,2021-10-14,11520.0,0.015873015873015817
27,2021-10-15,11650.0,0.011284722222222321
28,2021-10-18,11600.0,-0.0042918454935622075
29,2021-10-19,11540.0,-0.005172413793103403
30,2021-10-20,11500.0,-0.0034662045060658286
31,2021-10-21,11475.0,-0.0021739130434782483
32,2021-10-22,11435.0,-0.0034858387799564516
33,2021-10-25,11545.0,0.00961958898119808
34,2021-10-26,11535.0,-0.0008661758336941938
35,2021-10-27,11550.0,0.0013003901170351995
36,2021-10-28,11330.0,-0.01904761904761909
37,2021-10-29,11185.0,-0.01279788172992058
38,2021-11-01,11200.0,0.0013410818059902407
39,2021-11-02,11350.0,0.013392857142857206
40,2021-11-03,11240.0,-0.00969162995594719
41,2021-11-04,11270.0,0.002669039145907437
42,2021-11-05,11160.0,-0.00976042590949422
43,2021-11-08,11155.0,-0.00044802867383508804
44,2021-11-09,11180.0,0.0022411474675032572
45,2021-11-10,10990.0,-0.016994633273702986
46,2021-11-11,10800.0,-0.017288444040036377
47,2021-11-12,11045.0,0.022685185185185253
48,2021-11-15,11165.0,0.010864644635581788
49,2021-11-16,11150.0,-0.0013434841021048305
50,2021-11-17,10945.0,-0.018385650224215233
51,2021-11-18,10770.0,-0.01598903608953861
52,2021-11-19,10820.0,0.00464252553389044
53,2021-11-22,10865.0,0.004158964879852123
54,2021-11-23,10750.0,-0.010584445467096137
55,2021-11-24,10800.0,0.0046511627906977715
56,2021-11-25,10725.0,-0.00694444444444442
57,2021-11-26,10530.0,-0.018181818181818188
58,2021-11-29,10400.0,-0.012345679012345734
59,2021-11-30,10135.0,-0.02548076923076925
60,2021-12-01,10310.0,0.017266896891958483
61,2021-12-02,10580.0,0.026188166828321924
62,2021-12-03,10725.0,0.013705103969754218
63,2021-12-06,10820.0,0.008857808857808847
64,2021-12-07,10850.0,0.0027726432532346745
65,2021-12-08,10995.0,0.013364055299539102
66,2021-12-09,11060.0,0.005911778080945895
67,2021-12-10,11055.0,-0.00045207956600357146
68,2021-12-13,10995.0,-0.005427408412483015
69,2021-12-14,10895.0,-0.009095043201455155
70,2021-12-15,10915.0,0.0018357044515833199
71,2021-12-16,10985.0,0.006413192853870875
72,2021-12-17,11055.0,0.006372325898953202
73,2021-12-20,10875.0,-0.016282225237449155
74,2021-12-21,10870.0,-0.00045977011494258146
75,2021-12-22,10825.0,-0.004139834406623688
76,2021-12-23,10755.0,-0.006466512702078542
77,2021-12-24,10770.0,0.001394700139470073
78,2021-12-27,10795.0,0.002321262766945109
79,2021-12-28,10885.0,0.008337193144974497
80,2021-12-29,10995.0,0.010105649977032671
81,2021-12-30,10920.0,-0.006821282401091366
82,2022-01-03,10950.0,0.0027472527472527375
83,2022-01-04,10930.0,-0.0018264840182647957
84,2022-01-05,10795.0,-0.01235132662397076
85,2022-01-06,10610.0,-0.01713756368689212
86,2022-01-07,10700.0,0.008482563619227168
87,2022-01-10,10635.0,-0.006074766355140149
88,2022-01-11,10500.0,-0.012693935119887145
89,2022-01-12,10680.0,0.017142857142857126
90,2022-01-13,10645.0,-0.0032771535580524702
91,2022-01-14,10605.0,-0.003757632691404389
92,2022-01-17,10400.0,-0.019330504479019295
93,2022-01-18,10210.0,-0.018269230769230815
94,2022-01-19,10190.0,-0.0019588638589618235
95,2022-01-20,10235.0,0.004416094210009769
96,2022-01-21,10200.0,-0.0034196384953590897
97,2022-01-24,10005.0,-0.019117647058823573
98,2022-01-25,9740.0,-0.0264867566216892
99,2022-01-26,9705.0,-0.0035934291581108946
100,2022-01-27,9325.0,-0.039155074703760895
101,2022-01-28,9615.0,0.03109919571045583
102,2022-02-03,9825.0,0.021840873634945357
103,2022-02-04,9975.0,0.01526717557251911
104,2022-02-07,9965.0,-0.001002506265664116
105,2022-02-08,10050.0,0.008529854490717526
106,2022-02-09,10110.0,0.005970149253731405
107,2022-02-10,10190.0,0.007912957467853587
108,2022-02-11,10005.0,-0.018155053974484803
109,2022-02-14,9985.0,-0.001999000499750103
110,2022-02-15,9850.0,-0.013520280420630915
111,2022-02-16,10055.0,0.020812182741116736
112,2022-02-17,10065.0,0.0009945300845350946
113,2022-02-18,10160.0,0.009438648782911008
114,2022-02-21,10145.0,-0.0014763779527559029
115,2022-02-22,10050.0,-0.00936421882700833
116,2022-02-23,10130.0,0.007960199004975133
117,2022-02-24,9980.0,-0.014807502467917066
118,2022-02-25,10000.0,0.002004008016031955
119,2022-02-28,10140.0,0.014000000000000012
120,2022-03-02,10180.0,0.0039447731755424265
121,2022-03-03,10275.0,0.009332023575638448
122,2022-03-04,10230.0,-0.004379562043795637
123,2022-03-07,10090.0,-0.013685239491691092
124,2022-03-08,10020.0,-0.0069375619425173785
125,2022-03-10,10200.0,0.017964071856287456
126,2022-03-11,10265.0,0.0063725490196078205
127,2022-03-14,10115.0,-0.014612761811982455
128,2022-03-15,10040.0,-0.007414730598121588
129,2022-03-16,10235.0,0.019422310756972205
130,2022-03-17,10255.0,0.0019540791402052893
131,2022-03-18,10360.0,0.010238907849829282
132,2022-03-21,10340.0,-0.0019305019305019266
133,2022-03-22,10415.0,0.00725338491295946
134,2022-03-23,10435.0,0.0019203072491598139
135,2022-03-24,10510.0,0.00718735026353623
136,2022-03-25,10470.0,-0.0038058991436726863
137,2022-03-28,10440.0,-0.002865329512893977
138,2022-03-29,10580.0,0.013409961685823646
139,2022-03-30,10560.0,-0.001890359168241984
140,2022-03-31,10580.0,0.0018939393939394478
141,2022-04-01,10620.0,0.003780718336483968
142,2022-04-04,10685.0,0.006120527306967993
143,2022-04-05,10710.0,0.0023397285914834587
144,2022-04-06,10665.0,-0.004201680672268893
145,2022-04-07,10535.0,-0.012189404594467934
146,2022-04-08,10550.0,0.0014238253440910231
147,2022-04-11,10590.0,0.0037914691943128354
