,날짜,종가,수익률
104,2022-02-07,12975.0,-0.014432206608431475
105,2022-02-08,12860.0,-0.008863198458574195
106,2022-02-09,13050.0,0.014774494556765161
107,2022-02-10,13025.0,-0.0019157088122605526
108,2022-02-11,12860.0,-0.012667946257197693
109,2022-02-14,12650.0,-0.016329704510108844
110,2022-02-15,12580.0,-0.005533596837944632
111,2022-02-16,12820.0,0.019077901430842648
112,2022-02-17,12880.0,0.004680187207488196
113,2022-02-18,12900.0,0.0015527950310558758
114,2022-02-21,12860.0,-0.0031007751937984773
115,2022-02-22,12735.0,-0.009720062208398161
116,2022-02-23,12900.0,0.012956419316843437
117,2022-02-24,12585.0,-0.024418604651162745
118,2022-02-25,12735.0,0.011918951132300348
119,2022-02-28,12800.0,0.005104043973301886
120,2022-03-02,12770.0,-0.002343749999999978
121,2022-03-03,13020.0,0.019577133907595856
122,2022-03-04,12930.0,-0.00691244239631339
123,2022-03-07,12650.0,-0.02165506573859244
124,2022-03-08,12570.0,-0.006324110671936722
125,2022-03-10,12805.0,0.018695306284805202
126,2022-03-11,12655.0,-0.0117141741507224
127,2022-03-14,12655.0,0.0
128,2022-03-15,12565.0,-0.007111813512445719
129,2022-03-16,12820.0,0.020294468762435347
130,2022-03-17,12960.0,0.010920436817472678
131,2022-03-18,13085.0,0.009645061728394966
132,2022-03-21,13105.0,0.0015284677111195855
133,2022-03-22,13230.0,0.009538344143456667
134,2022-03-23,13300.0,0.005291005291005346
135,2022-03-24,13295.0,-0.0003759398496240296
136,2022-03-25,13305.0,0.0007521624670929761
137,2022-03-28,13340.0,0.002630590003757982
138,2022-03-29,13365.0,0.0018740629685156662
139,2022-03-30,13375.0,0.0007482229704451893
140,2022-03-31,13515.0,0.010467289719626072
141,2022-04-01,13510.0,-0.00036995930447647485
142,2022-04-04,13570.0,0.004441154700222105
143,2022-04-05,13560.0,-0.0007369196757552876
144,2022-04-06,13405.0,-0.011430678466076705
145,2022-04-07,13365.0,-0.0029839612085043044
146,2022-04-08,13470.0,0.007856341189674598
147,2022-04-11,13490.0,0.0014847809948033142
148,2022-04-12,13385.0,-0.007783543365455947
149,2022-04-13,13490.0,0.00784460216660432
150,2022-04-14,13480.0,-0.000741289844329085
151,2022-04-15,13420.0,-0.004451038575667643
152,2022-04-18,13410.0,-0.0007451564828614421
153,2022-04-19,13630.0,0.01640566741237892
154,2022-04-20,13685.0,0.00403521643433602
155,2022-04-21,13740.0,0.004018998903909443
156,2022-04-22,13645.0,-0.006914119359534232
157,2022-04-25,13340.0,-0.02235251007695127
158,2022-04-26,13320.0,-0.0014992503748125774
159,2022-04-27,13120.0,-0.01501501501501501
160,2022-04-28,12905.0,-0.016387195121951192
161,2022-04-29,13075.0,0.013173188686555592
162,2022-05-02,13045.0,-0.002294455066921608
163,2022-05-03,13095.0,0.003832886163281035
164,2022-05-04,13075.0,-0.0015273004963726189
165,2022-05-06,12935.0,-0.010707456978967467
166,2022-05-09,12845.0,-0.006957866254348688
167,2022-05-10,12980.0,0.010509926041261108
168,2022-05-11,12960.0,-0.0015408320493066618
169,2022-05-12,12775.0,-0.014274691358024727
170,2022-05-13,13100.0,0.02544031311154593
171,2022-05-16,12935.0,-0.01259541984732826
172,2022-05-17,13035.0,0.007730962504831851
173,2022-05-18,13025.0,-0.0007671653241273502
174,2022-05-19,12890.0,-0.010364683301343547
175,2022-05-20,12975.0,0.006594259115593415
176,2022-05-23,13105.0,0.010019267822735989
177,2022-05-24,12820.0,-0.021747424647081237
178,2022-05-25,12975.0,0.012090483619344727
179,2022-05-26,12905.0,-0.005394990366088592
180,2022-05-27,12980.0,0.005811700891127369
181,2022-05-30,13080.0,0.007704160246533087
182,2022-05-31,13150.0,0.005351681957186605
183,2022-06-02,13010.0,-0.010646387832699666
184,2022-06-03,12995.0,-0.0011529592621061235
185,2022-06-07,12785.0,-0.01616006156213934
186,2022-06-08,12840.0,0.00430191630817367
187,2022-06-09,12840.0,0.0
188,2022-06-10,12690.0,-0.011682242990654235
189,2022-06-13,12330.0,-0.028368794326241176
190,2022-06-14,12320.0,-0.0008110300081103361
191,2022-06-15,12020.0,-0.024350649350649345
192,2022-06-16,11985.0,-0.002911813643926786
193,2022-06-17,11935.0,-0.004171881518564846
194,2022-06-20,11690.0,-0.02052785923753664
195,2022-06-21,11735.0,0.0038494439692045024
196,2022-06-22,11240.0,-0.04218150830847889
197,2022-06-23,11160.0,-0.007117437722419906
198,2022-06-24,11505.0,0.03091397849462374
199,2022-06-27,11645.0,0.012168622338113888
200,2022-06-28,11650.0,0.0004293688278231844
201,2022-06-29,11580.0,-0.006008583690987113
202,2022-06-30,11250.0,-0.02849740932642486
203,2022-07-01,11150.0,-0.008888888888888835
204,2022-07-04,11095.0,-0.004932735426008916
205,2022-07-05,11385.0,0.02613789995493465
206,2022-07-06,11180.0,-0.01800614844093107
207,2022-07-07,11355.0,0.015652951699463236
208,2022-07-08,11360.0,0.00044033465433734875
209,2022-07-11,11410.0,0.004401408450704247
210,2022-07-12,11165.0,-0.021472392638036797
211,2022-07-13,11220.0,0.0049261083743843415
212,2022-07-14,11240.0,0.0017825311942958333
213,2022-07-15,11305.0,0.005782918149466187
214,2022-07-18,11500.0,0.017249004865103945
215,2022-07-19,11405.0,-0.008260869565217432
216,2022-07-20,11475.0,0.006137658921525624
217,2022-07-21,11595.0,0.010457516339869244
218,2022-07-22,11555.0,-0.0034497628288054916
219,2022-07-25,11530.0,-0.002163565556036362
220,2022-07-26,11590.0,0.005203816131829964
221,2022-07-27,11620.0,0.0025884383088869978
222,2022-07-28,11690.0,0.006024096385542244
223,2022-07-29,11730.0,0.0034217279726260763
224,2022-08-01,11810.0,0.006820119352088705
225,2022-08-02,11695.0,-0.009737510584250653
226,2022-08-03,11740.0,0.003847798204360764
227,2022-08-04,11780.0,0.0034071550255536653
228,2022-08-05,11785.0,0.0004244482173174635
229,2022-08-08,11705.0,-0.006788290199406077
230,2022-08-09,11655.0,-0.004271678769756537
231,2022-08-10,11450.0,-0.01758901758901754
232,2022-08-11,11585.0,0.011790393013100475
233,2022-08-12,11665.0,0.006905481225722987
234,2022-08-16,11770.0,0.009001285897985323
235,2022-08-17,11720.0,-0.004248088360237934
236,2022-08-18,11765.0,0.0038395904436860917
237,2022-08-19,11700.0,-0.0055248618784530246
238,2022-08-22,11520.0,-0.01538461538461533
239,2022-08-23,11380.0,-0.01215277777777779
240,2022-08-24,11380.0,0.0
241,2022-08-25,11600.0,0.019332161687170446
242,2022-08-26,11600.0,0.0
243,2022-08-29,11275.0,-0.028017241379310387
244,2022-08-30,11475.0,0.017738359201773912
245,2022-08-31,11630.0,0.01350762527233118
246,2022-09-01,11410.0,-0.018916595012897663
247,2022-09-02,11400.0,-0.0008764241893076674
248,2022-09-05,11240.0,-0.01403508771929829
249,2022-09-06,11250.0,0.000889679715302405
250,2022-09-07,11075.0,-0.015555555555555545
251,2022-09-08,11200.0,0.011286681715575675
252,2022-09-13,11550.0,0.03125
253,2022-09-14,11320.0,-0.019913419913419883
254,2022-09-15,11255.0,-0.005742049469964705
255,2022-09-16,11185.0,-0.006219458018658419
256,2022-09-19,11085.0,-0.008940545373267716
257,2022-09-20,11200.0,0.010374379792512434
258,2022-09-21,11130.0,-0.006249999999999978
259,2022-09-22,11030.0,-0.008984725965858087
260,2022-09-23,10880.0,-0.013599274705349051
261,2022-09-26,10605.0,-0.02527573529411764
262,2022-09-27,10520.0,-0.008015087223008033
263,2022-09-28,10045.0,-0.045152091254752835
264,2022-09-29,9985.0,-0.005973120955699351
265,2022-09-30,10005.0,0.0020030045067600533
266,2022-10-04,10285.0,0.027986006996501667
267,2022-10-05,10305.0,0.001944579484686404
268,2022-10-06,10475.0,0.016496846191169423
269,2022-10-07,10470.0,-0.0004773269689737347
270,2022-10-11,10205.0,-0.025310410697230168
271,2022-10-12,10265.0,0.005879470847623747
272,2022-10-13,10080.0,-0.018022406234778354
273,2022-10-14,10350.0,0.02678571428571419
274,2022-10-17,10380.0,0.0028985507246377384
275,2022-10-18,10495.0,0.011078998073217772
276,2022-10-19,10330.0,-0.015721772272510703
277,2022-10-20,10260.0,-0.006776379477250738
278,2022-10-21,10320.0,0.005847953216374213
279,2022-10-24,10485.0,0.015988372093023173
280,2022-10-25,10600.0,0.010968049594659135
281,2022-10-26,10575.0,-0.002358490566037763
282,2022-10-27,10700.0,0.011820330969267046
283,2022-10-28,10505.0,-0.018224299065420557
284,2022-10-31,10650.0,0.013802950975725814
285,2022-11-01,10635.0,-0.0014084507042253502
286,2022-11-02,10585.0,-0.004701457451810054
287,2022-11-03,10555.0,-0.0028341993386867825
288,2022-11-04,10640.0,0.008053055423969724
289,2022-11-07,10700.0,0.005639097744360999
290,2022-11-08,10880.0,0.016822429906542036
291,2022-11-09,10995.0,0.010569852941176405
292,2022-11-10,10825.0,-0.015461573442473897
293,2022-11-11,11195.0,0.03418013856812929
294,2022-11-14,11150.0,-0.004019651630192023
295,2022-11-15,11315.0,0.01479820627802697
296,2022-11-16,11275.0,-0.0035351303579319593
297,2022-11-17,11175.0,-0.008869179600886956
298,2022-11-18,11170.0,-0.0004474272930649059
299,2022-11-21,11100.0,-0.006266786034019645
300,2022-11-22,10965.0,-0.012162162162162149
301,2022-11-23,11065.0,0.00911992704058373
302,2022-11-24,11080.0,0.0013556258472662286
303,2022-11-25,11105.0,0.002256317689530718
304,2022-11-28,11020.0,-0.007654209815398438
305,2022-11-29,11035.0,0.0013611615245008313
306,2022-11-30,11165.0,0.011780697779791627
307,2022-12-01,11195.0,0.002686968204209661
308,2022-12-02,11055.0,-0.01250558284948633
309,2022-12-05,11015.0,-0.0036182722749886764
310,2022-12-06,10850.0,-0.014979573309123917
311,2022-12-07,10765.0,-0.007834101382488523
312,2022-12-08,10730.0,-0.0032512772875058493
313,2022-12-09,10840.0,0.010251630941286116
314,2022-12-12,10830.0,-0.0009225092250922939
315,2022-12-13,10795.0,-0.003231763619575223
316,2022-12-14,10955.0,0.014821676702176934
317,2022-12-15,10825.0,-0.01186672752167961
318,2022-12-16,10695.0,-0.012009237875288736
319,2022-12-19,10715.0,0.0018700327255727345
320,2022-12-20,10555.0,-0.014932337844143717
321,2022-12-21,10490.0,-0.006158218853623887
322,2022-12-22,10640.0,0.014299332697807365
323,2022-12-23,10445.0,-0.018327067669172914
324,2022-12-26,10495.0,0.00478697941598849
325,2022-12-27,10560.0,0.006193425440686129
326,2022-12-28,10420.0,-0.013257575757575801
327,2022-12-29,10185.0,-0.022552783109405006
328,2023-01-02,10100.0,-0.008345606283750584
329,2023-01-03,10275.0,0.017326732673267342
330,2023-01-04,10460.0,0.018004866180048706
331,2023-01-05,10395.0,-0.006214149139579295
332,2023-01-06,10505.0,0.010582010582010692
333,2023-01-09,10715.0,0.019990480723464987
334,2023-01-10,10695.0,-0.0018665422305179646
335,2023-01-11,10765.0,0.006545114539504349
336,2023-01-12,10740.0,-0.0023223409196470035
337,2023-01-13,10660.0,-0.007448789571694592
338,2023-01-16,10820.0,0.015009380863039379
339,2023-01-17,10745.0,-0.006931608133086908
340,2023-01-18,10795.0,0.0046533271288971
341,2023-01-19,10875.0,0.007410838351088467
342,2023-01-20,10920.0,0.004137931034482678
343,2023-01-25,11075.0,0.014194139194139144
344,2023-01-26,11110.0,0.0031602708803610824
345,2023-01-27,11220.0,0.00990099009900991
346,2023-01-30,11040.0,-0.016042780748663055
347,2023-01-31,10945.0,-0.008605072463768071
348,2023-02-01,11045.0,0.009136592051165016
349,2023-02-02,11215.0,0.015391579900407404
350,2023-02-03,11210.0,-0.0004458314757022075
351,2023-02-06,11020.0,-0.016949152542372836
352,2023-02-07,11165.0,0.013157894736842035
353,2023-02-08,11315.0,0.01343484102104786
354,2023-02-09,11370.0,0.004860804242156513
355,2023-02-10,11260.0,-0.009674582233949014
356,2023-02-13,11210.0,-0.004440497335701621
357,2023-02-14,11320.0,0.009812667261373864
358,2023-02-15,11120.0,-0.017667844522968212
359,2023-02-16,11325.0,0.018435251798561092
360,2023-02-17,11120.0,-0.018101545253863094
361,2023-02-20,11215.0,0.00854316546762579
362,2023-02-21,11155.0,-0.005349977708426268
363,2023-02-22,10965.0,-0.017032720753025532
364,2023-02-23,11080.0,0.010487916096671324
365,2023-02-24,10905.0,-0.015794223826714804
366,2023-02-27,10835.0,-0.006419073819348919
367,2023-02-28,10890.0,0.0050761421319796
368,2023-03-02,10815.0,-0.00688705234159781
369,2023-03-03,10905.0,0.00832177531206657
370,2023-03-06,11220.0,0.028885832187070193
371,2023-03-07,11225.0,0.00044563279857401383
372,2023-03-08,11110.0,-0.01024498886414249
373,2023-03-09,11115.0,0.0004500450045004101
374,2023-03-10,10850.0,-0.023841655420602792
375,2023-03-13,10885.0,0.003225806451612856
376,2023-03-14,10570.0,-0.02893890675241162
377,2023-03-15,10650.0,0.007568590350047311
378,2023-03-16,10710.0,0.005633802816901401
379,2023-03-17,10895.0,0.017273576097105448
380,2023-03-20,10900.0,0.00045892611289577445
381,2023-03-21,10895.0,-0.0004587155963302614
382,2023-03-22,10995.0,0.009178522257916377
383,2023-03-23,10955.0,-0.0036380172805821065
384,2023-03-24,11135.0,0.016430853491556263
385,2023-03-27,11220.0,0.007633587786259444
386,2023-03-28,11430.0,0.018716577540107027
387,2023-03-29,11430.0,0.0
388,2023-03-30,11450.0,0.0017497812773403787
389,2023-03-31,11610.0,0.013973799126637543
390,2023-04-03,11520.0,-0.007751937984496138
391,2023-04-04,11570.0,0.004340277777777679
392,2023-04-05,11665.0,0.00821089023336219
393,2023-04-06,11435.0,-0.019717102443206125
394,2023-04-07,11560.0,0.010931351114997767
395,2023-04-10,11595.0,0.003027681660899617
396,2023-04-11,11730.0,0.011642949547218562
397,2023-04-12,11640.0,-0.007672634271099765
398,2023-04-13,11650.0,0.0008591065292096189
399,2023-04-14,11630.0,-0.0017167381974249052
400,2023-04-17,11610.0,-0.0017196904557179593
401,2023-04-18,11460.0,-0.012919896640826822
402,2023-04-19,11395.0,-0.005671902268760909
403,2023-04-20,11255.0,-0.012286090390522197
404,2023-04-21,11215.0,-0.0035539760106618745
405,2023-04-24,11025.0,-0.016941596076682996
406,2023-04-25,10890.0,-0.01224489795918371
407,2023-04-26,10925.0,0.003213957759412356
408,2023-04-27,10805.0,-0.010983981693363898
409,2023-04-28,10805.0,0.0
410,2023-05-02,10885.0,0.007403979639055924
411,2023-05-03,10885.0,0.0
412,2023-05-04,10765.0,-0.011024345429490157
413,2023-05-08,10900.0,0.012540640966093752
414,2023-05-09,10850.0,-0.004587155963302725
415,2023-05-10,10845.0,-0.0004608294930875667
416,2023-05-11,10840.0,-0.0004610419548178868
417,2023-05-12,10900.0,0.005535055350553542
418,2023-05-15,10815.0,-0.0077981651376146655
419,2023-05-16,10795.0,-0.001849283402681423
420,2023-05-17,10935.0,0.012968967114404872
421,2023-05-18,11035.0,0.009144947416552363
422,2023-05-19,11255.0,0.01993656547349354
423,2023-05-22,11230.0,-0.002221235006663713
424,2023-05-23,11240.0,0.0008904719501334757
425,2023-05-24,11155.0,-0.007562277580071219
426,2023-05-25,11215.0,0.005378753922008039
427,2023-05-26,11290.0,0.006687472135532779
428,2023-05-30,11495.0,0.018157661647475676
429,2023-05-31,11435.0,-0.005219660722053043
430,2023-06-01,11370.0,-0.0056843025797989055
431,2023-06-02,11465.0,0.008355321020228734
432,2023-06-05,11425.0,-0.0034888791975578037
433,2023-06-07,11450.0,0.002188183807439792
434,2023-06-08,11345.0,-0.00917030567685595
435,2023-06-09,11510.0,0.014543851917144135
436,2023-06-12,11515.0,0.0004344048653344146
437,2023-06-13,11595.0,0.006947459834997893
438,2023-06-14,11510.0,-0.007330746011211753
439,2023-06-15,11610.0,0.008688097306689846
440,2023-06-16,11655.0,0.003875968992248069
441,2023-06-19,11565.0,-0.007722007722007707
442,2023-06-20,11660.0,0.008214440121054878
443,2023-06-21,11495.0,-0.014150943396226467
444,2023-06-22,11470.0,-0.002174858634188759
445,2023-06-23,11480.0,0.0008718395815170421
446,2023-06-26,11495.0,0.0013066202090592505
447,2023-06-27,11545.0,0.004349717268377518
448,2023-06-28,11530.0,-0.0012992637505413462
449,2023-06-29,11520.0,-0.0008673026886383273
450,2023-06-30,11600.0,0.00694444444444442
451,2023-07-03,11760.0,0.01379310344827589
452,2023-07-04,11770.0,0.0008503401360544505
453,2023-07-05,11655.0,-0.00977060322854717
454,2023-07-06,11410.0,-0.02102102102102099
455,2023-07-07,11190.0,-0.019281332164767795
456,2023-07-10,11165.0,-0.0022341376228776078
457,2023-07-11,11375.0,0.018808777429467183
458,2023-07-12,11445.0,0.006153846153846176
459,2023-07-13,11840.0,0.034512887723896934
460,2023-07-14,12070.0,0.019425675675675658
461,2023-07-17,12130.0,0.004971002485501197
462,2023-07-18,12085.0,-0.0037098103874690924
463,2023-07-19,11805.0,-0.02316921803889116
464,2023-07-20,11935.0,0.011012282930961348
465,2023-07-21,11795.0,-0.011730205278592365
466,2023-07-24,11810.0,0.0012717253073335488
467,2023-07-25,11695.0,-0.009737510584250653
468,2023-07-26,11370.0,-0.027789653698161554
469,2023-07-27,11685.0,0.02770448548812654
470,2023-07-28,11630.0,-0.004706889174154849
471,2023-07-31,11770.0,0.012037833190025715
472,2023-08-01,12085.0,0.026762956669498683
473,2023-08-02,11760.0,-0.02689284236657008
474,2023-08-03,11690.0,-0.005952380952380931
475,2023-08-04,11605.0,-0.007271171941830579
476,2023-08-07,11685.0,0.006893580353295903
477,2023-08-08,11640.0,-0.0038510911424903815
478,2023-08-09,11720.0,0.0068728522336769515
479,2023-08-10,11615.0,-0.008959044368600733
480,2023-08-11,11720.0,0.00904003443822643
481,2023-08-14,11565.0,-0.013225255972696193
482,2023-08-16,11545.0,-0.0017293558149589217
483,2023-08-17,11685.0,0.01212646167171938
484,2023-08-18,11905.0,0.01882755669661962
485,2023-08-21,11910.0,0.0004199916001679238
486,2023-08-22,11795.0,-0.00965575146935349
487,2023-08-23,11840.0,0.0038151759220008685
488,2023-08-24,11930.0,0.007601351351351315
489,2023-08-25,11820.0,-0.009220452640402388
490,2023-08-28,11910.0,0.0076142131979695105
491,2023-08-29,11945.0,0.002938706968933724
492,2023-08-30,12100.0,0.012976140644621159
493,2023-08-31,12155.0,0.00454545454545463
494,2023-09-01,12235.0,0.0065816536404772474
495,2023-09-04,12165.0,-0.005721291377196569
496,2023-09-05,12205.0,0.0032881216605014085
497,2023-09-06,12065.0,-0.011470708725932033
498,2023-09-07,11885.0,-0.014919187733112294
499,2023-09-08,11735.0,-0.01262095077829195
500,2023-09-11,11780.0,0.0038346825734980605
501,2023-09-12,11725.0,-0.004668930390492321
502,2023-09-13,11725.0,0.0
503,2023-09-14,12060.0,0.02857142857142847
504,2023-09-15,12060.0,0.0
505,2023-09-18,11890.0,-0.014096185737976774
506,2023-09-19,11890.0,0.0
507,2023-09-20,11885.0,-0.000420521446593769
508,2023-09-21,11625.0,-0.02187631468237272
509,2023-09-22,11640.0,0.001290322580645098
510,2023-09-25,11625.0,-0.0012886597938144284
511,2023-09-26,11590.0,-0.0030107526881720803
512,2023-09-27,11725.0,0.011647972389991379
513,2023-10-04,11550.0,-0.014925373134328401
514,2023-10-05,11580.0,0.0025974025974024872
515,2023-10-06,11600.0,0.0017271157167531026
516,2023-10-10,11550.0,-0.004310344827586188
517,2023-10-11,11665.0,0.009956709956709942
518,2023-10-12,11775.0,0.009429918559794359
519,2023-10-13,11785.0,0.000849256900212314
520,2023-10-16,11785.0,0.0
521,2023-10-17,12010.0,0.01909206618582937
522,2023-10-18,11950.0,-0.004995836802664466
523,2023-10-19,11745.0,-0.017154811715481166
524,2023-10-20,11645.0,-0.008514261387824629
525,2023-10-23,11390.0,-0.021897810218978075
526,2023-10-24,11640.0,0.02194907813871816
527,2023-10-25,11625.0,-0.0012886597938144284
528,2023-10-26,11230.0,-0.033978494623655875
529,2023-10-27,11255.0,0.0022261798753340223
530,2023-10-30,11255.0,0.0
531,2023-10-31,10990.0,-0.023545091070635293
532,2023-11-01,11100.0,0.010009099181073733
533,2023-11-02,11470.0,0.03333333333333344
534,2023-11-03,11530.0,0.005231037489102031
535,2023-11-06,11920.0,0.033824804856894986
536,2023-11-07,11850.0,-0.005872483221476488
537,2023-11-08,11745.0,-0.008860759493670933
538,2023-11-09,11810.0,0.005534269902085942
539,2023-11-10,11930.0,0.010160880609652923
540,2023-11-13,11670.0,-0.021793797150041927
541,2023-11-14,11815.0,0.012425021422450833
542,2023-11-15,12035.0,0.018620397799407495
543,2023-11-16,12085.0,0.004154549231408344
544,2023-11-17,12050.0,-0.002896152254861395
545,2023-11-20,12080.0,0.0024896265560165887
546,2023-11-21,12085.0,0.00041390728476820016
547,2023-11-22,12115.0,0.0024824162184526877
548,2023-11-23,11965.0,-0.012381345439537728
549,2023-11-24,11965.0,0.0
550,2023-11-27,11945.0,-0.0016715419974926427
551,2023-11-28,12040.0,0.007953118459606445
552,2023-11-29,12050.0,0.0008305647840531893
553,2023-11-30,12210.0,0.01327800829875514
554,2023-12-01,12050.0,-0.013104013104013101
555,2023-12-04,11905.0,-0.012033195020746845
556,2023-12-05,11735.0,-0.014279714405711852
557,2023-12-06,11865.0,0.011077971878994397
558,2023-12-07,11845.0,-0.001685630004214067
559,2023-12-08,11915.0,0.0059096665259603665
560,2023-12-11,12020.0,0.008812421317666796
561,2023-12-12,12025.0,0.0004159733777038266
562,2023-12-13,12015.0,-0.0008316008316008316
563,2023-12-14,12170.0,0.012900540990428588
564,2023-12-15,12065.0,-0.00862777321281838
565,2023-12-18,12130.0,0.00538748445917947
566,2023-12-19,12035.0,-0.007831821929101368
567,2023-12-20,12130.0,0.00789364353967592
568,2023-12-21,12155.0,0.002061005770816138
569,2023-12-22,12180.0,0.002056766762649209
570,2023-12-26,12105.0,-0.006157635467980316
571,2023-12-27,12330.0,0.018587360594795488
572,2023-12-28,12405.0,0.006082725060827299
573,2024-01-02,12555.0,0.012091898428053138
574,2024-01-03,12325.0,-0.018319394663480648
575,2024-01-04,12265.0,-0.004868154158215066
576,2024-01-05,12205.0,-0.004891969017529529
577,2024-01-08,12120.0,-0.006964358869315901
578,2024-01-09,12165.0,0.003712871287128605
579,2024-01-10,12070.0,-0.0078092889436909285
580,2024-01-11,12105.0,0.0028997514498756427
581,2024-01-12,11895.0,-0.01734820322180919
582,2024-01-15,11925.0,0.0025220680958386588
583,2024-01-16,11810.0,-0.009643605870021
584,2024-01-17,11575.0,-0.019898391193903464
585,2024-01-18,11635.0,0.0051835853131749765
586,2024-01-19,11870.0,0.020197679415556502
587,2024-01-22,11970.0,0.008424599831508006
588,2024-01-23,11930.0,-0.003341687552213868
589,2024-01-24,11820.0,-0.009220452640402388
590,2024-01-25,11850.0,0.002538071065989911
591,2024-01-26,11845.0,-0.00042194092827008145
592,2024-01-29,11855.0,0.0008442380751372269
593,2024-01-30,11835.0,-0.001687051876845258
