,날짜,종가,수익률
1,2021-09-02,132610.0,-3.770312558915023e-05
2,2021-09-03,132595.0,-0.00011311364150512482
3,2021-09-06,131905.0,-0.005203816131829964
4,2021-09-07,132420.0,0.0039043250824457587
5,2021-09-08,131075.0,-0.010157075970397167
6,2021-09-09,131615.0,0.004119778752622594
7,2021-09-10,131530.0,-0.0006458230444857938
8,2021-09-13,130790.0,-0.005626092906561242
9,2021-09-14,130175.0,-0.00470219435736674
10,2021-09-15,130885.0,0.005454196274246259
11,2021-09-16,130560.0,-0.0024830958474997278
12,2021-09-17,129750.0,-0.006204044117647078
13,2021-09-23,129265.0,-0.003737957610789988
14,2021-09-24,128040.0,-0.009476656480872592
15,2021-09-27,127700.0,-0.0026554201811933575
16,2021-09-28,125925.0,-0.013899765074393056
17,2021-09-29,126240.0,0.0025014889815366814
18,2021-09-30,126480.0,0.0019011406844107182
19,2021-10-01,125820.0,-0.005218216318785607
20,2021-10-05,125270.0,-0.004371324113813357
21,2021-10-06,122900.0,-0.018919134669114768
22,2021-10-07,123180.0,0.0022782750203418356
23,2021-10-08,123430.0,0.0020295502516642916
24,2021-10-12,121750.0,-0.01361095357692621
25,2021-10-13,122885.0,0.009322381930184864
26,2021-10-14,123935.0,0.008544574195386012
27,2021-10-15,123870.0,-0.000524468471376105
28,2021-10-18,122855.0,-0.008194074432873122
29,2021-10-19,123280.0,0.003459362663302157
30,2021-10-20,123145.0,-0.0010950681375729854
31,2021-10-21,123295.0,0.0012180762515734411
32,2021-10-22,122800.0,-0.004014761344742324
33,2021-10-25,122650.0,-0.00122149837133545
34,2021-10-26,122110.0,-0.004402772115776554
35,2021-10-27,121240.0,-0.00712472360985994
36,2021-10-28,122675.0,0.011836027713625796
37,2021-10-29,118975.0,-0.030160994497656413
38,2021-11-01,121295.0,0.019499894935910866
39,2021-11-02,121765.0,0.0038748505709220726
40,2021-11-03,121625.0,-0.0011497556769186623
41,2021-11-04,122615.0,0.008139773895169622
42,2021-11-05,124220.0,0.013089752477266181
43,2021-11-08,124660.0,0.00354210272097899
44,2021-11-09,125480.0,0.006577891865875207
45,2021-11-10,125370.0,-0.0008766337264902724
46,2021-11-11,124400.0,-0.007737098189359526
47,2021-11-12,124375.0,-0.00020096463022512
48,2021-11-15,125500.0,0.009045226130653283
49,2021-11-16,124655.0,-0.006733067729083664
50,2021-11-17,124000.0,-0.005254502426697671
51,2021-11-18,124610.0,0.004919354838709644
52,2021-11-19,123990.0,-0.004975523633737211
53,2021-11-22,123860.0,-0.0010484716509395753
54,2021-11-23,123450.0,-0.0033101889229775194
55,2021-11-24,123480.0,0.0002430133657351785
56,2021-11-25,124345.0,0.007005183025591277
57,2021-11-26,126750.0,0.01934134866701509
58,2021-11-29,126050.0,-0.005522682445759375
59,2021-11-30,127150.0,0.008726695755652436
60,2021-12-01,127775.0,0.004915454187967017
61,2021-12-02,127655.0,-0.0009391508511054081
62,2021-12-03,127175.0,-0.0037601347381615025
63,2021-12-06,127570.0,0.003105956359347406
64,2021-12-07,126715.0,-0.006702202712236427
65,2021-12-08,128030.0,0.010377619066408883
66,2021-12-09,127630.0,-0.003124267749746168
67,2021-12-10,127800.0,0.0013319752409308716
68,2021-12-13,128025.0,0.0017605633802817433
69,2021-12-14,128125.0,0.0007810974419057981
70,2021-12-15,127925.0,-0.001560975609756099
71,2021-12-16,128380.0,0.003556771545827564
72,2021-12-17,128015.0,-0.0028431219816170694
73,2021-12-20,129325.0,0.010233175799710947
74,2021-12-21,129785.0,0.0035569302145757042
