,날짜,종가,수익률
1,2021-09-02,52695.0,9.489466691969817e-05
2,2021-09-03,52670.0,-0.00047442831388178064
3,2021-09-06,52605.0,-0.0012340991076513763
4,2021-09-07,52585.0,-0.00038019199695848993
5,2021-09-08,52515.0,-0.001331178092611962
6,2021-09-09,52525.0,0.00019042178425210388
7,2021-09-10,52475.0,-0.0009519276534983856
8,2021-09-13,52435.0,-0.0007622677465459748
9,2021-09-14,52350.0,-0.0016210546390769132
10,2021-09-15,52450.0,0.0019102196752627254
11,2021-09-16,52390.0,-0.0011439466158246203
12,2021-09-17,52335.0,-0.001049818667684721
13,2021-09-23,52270.0,-0.0012419986624629953
14,2021-09-24,52070.0,-0.003826286588865524
15,2021-09-27,52105.0,0.0006721720760514138
16,2021-09-28,51920.0,-0.003550522982439297
17,2021-09-29,51860.0,-0.0011556240369799964
18,2021-09-30,51945.0,0.001639028152718769
19,2021-10-01,51830.0,-0.002213880065453866
20,2021-10-05,51815.0,-0.0002894076789503597
21,2021-10-06,51470.0,-0.006658303580044378
22,2021-10-07,51520.0,0.0009714396735962527
23,2021-10-08,51555.0,0.0006793478260869179
24,2021-10-12,51325.0,-0.004461254970419937
25,2021-10-13,51450.0,0.00243546030199715
26,2021-10-14,51540.0,0.0017492711370261649
27,2021-10-15,51530.0,-0.00019402405898327757
28,2021-10-18,51420.0,-0.00213467882786722
29,2021-10-19,51460.0,0.000777907429015956
30,2021-10-20,51455.0,-9.716284492811145e-05
31,2021-10-21,51455.0,0.0
32,2021-10-22,51375.0,-0.001554756583422412
33,2021-10-25,51365.0,-0.0001946472019465073
34,2021-10-26,51280.0,-0.0016548233232746012
35,2021-10-27,51130.0,-0.0029251170046802333
36,2021-10-28,51300.0,0.0033248582045766195
37,2021-10-29,50860.0,-0.008576998050682239
38,2021-11-01,51095.0,0.004620526936689018
39,2021-11-02,51205.0,0.0021528525296017342
40,2021-11-03,51195.0,-0.00019529342837609764
41,2021-11-04,51295.0,0.001953315753491447
42,2021-11-05,51550.0,0.00497124476069799
43,2021-11-08,51540.0,-0.00019398642095058705
44,2021-11-09,51760.0,0.004268529297632995
45,2021-11-10,51715.0,-0.0008693972179288911
46,2021-11-11,51605.0,-0.0021270424441651725
47,2021-11-12,51595.0,-0.00019377967251232864
48,2021-11-15,51700.0,0.0020350809186937546
49,2021-11-16,51655.0,-0.0008704061895551396
50,2021-11-17,51560.0,-0.0018391249637015328
51,2021-11-18,51610.0,0.0009697439875873126
52,2021-11-19,51510.0,-0.001937608990505768
53,2021-11-22,51470.0,-0.000776548243059616
54,2021-11-23,51420.0,-0.0009714396735962527
55,2021-11-24,51460.0,0.000777907429015956
56,2021-11-25,51585.0,0.002429071123202453
57,2021-11-26,51890.0,0.0059125714839585175
58,2021-11-29,51790.0,-0.0019271535941414175
59,2021-11-30,51975.0,0.003572118169530736
60,2021-12-01,52065.0,0.0017316017316018062
61,2021-12-02,52080.0,0.00028810141169688386
62,2021-12-03,51935.0,-0.0027841781874039517
63,2021-12-06,52000.0,0.0012515644555695093
64,2021-12-07,51945.0,-0.0010576923076922595
65,2021-12-08,52045.0,0.0019251131003945599
66,2021-12-09,52040.0,-9.607070804107387e-05
67,2021-12-10,52045.0,9.607993850879737e-05
68,2021-12-13,52105.0,0.0011528484964933305
69,2021-12-14,52130.0,0.00047980040303241545
70,2021-12-15,52045.0,-0.0016305390370228157
71,2021-12-16,52175.0,0.002497838409069031
72,2021-12-17,52185.0,0.00019166267369419288
73,2021-12-20,52310.0,0.002395324326913917
74,2021-12-21,52355.0,0.0008602561651691598
75,2021-12-22,52220.0,-0.002578550281730485
76,2021-12-23,52045.0,-0.0033512064343163006
77,2021-12-24,52065.0,0.00038428283216451753
78,2021-12-27,52115.0,0.0009603380389897609
79,2021-12-28,52115.0,0.0
80,2021-12-29,51440.0,-0.01295212510793442
81,2021-12-30,51300.0,-0.0027216174183515296
82,2022-01-03,51075.0,-0.004385964912280715
83,2022-01-04,51115.0,0.0007831620166423026
84,2022-01-05,50920.0,-0.0038149271251100014
85,2022-01-06,50605.0,-0.006186174391201837
86,2022-01-07,50580.0,-0.0004940223298093294
87,2022-01-10,50595.0,0.00029655990510080166
88,2022-01-11,50615.0,0.0003952959778634746
89,2022-01-12,50780.0,0.0032599031907536435
90,2022-01-13,50915.0,0.0026585269791257193
91,2022-01-14,50670.0,-0.0048119414710792174
92,2022-01-17,50440.0,-0.004539175054272704
93,2022-01-18,50485.0,0.0008921490880253735
94,2022-01-19,50555.0,0.0013865504605328205
95,2022-01-20,50460.0,-0.0018791415290277946
96,2022-01-21,50530.0,0.0013872374157748446
97,2022-01-24,50560.0,0.0005937067088856995
98,2022-01-25,50440.0,-0.002373417721519
99,2022-01-26,50450.0,0.00019825535289452745
100,2022-01-27,50290.0,-0.0031714568880079064
101,2022-01-28,50445.0,0.003082123682640603
102,2022-02-03,50510.0,0.0012885320646247589
103,2022-02-04,50280.0,-0.0045535537517322755
104,2022-02-07,50300.0,0.00039777247414485295
105,2022-02-08,50005.0,-0.005864811133200809
106,2022-02-09,50140.0,0.0026997300269973046
107,2022-02-10,50155.0,0.0002991623454327019
108,2022-02-11,49960.0,-0.0038879473631741046
109,2022-02-14,50055.0,0.0019015212169735118
110,2022-02-15,50110.0,0.0010987913295374963
111,2022-02-16,50085.0,-0.0004989024146876408
112,2022-02-17,50160.0,0.001497454327642922
113,2022-02-18,50130.0,-0.0005980861244019309
114,2022-02-21,49995.0,-0.0026929982046678402
115,2022-02-22,50115.0,0.002400240024002409
116,2022-02-23,50155.0,0.0007981642222887331
117,2022-02-24,50420.0,0.005283620775595743
118,2022-02-25,50265.0,-0.003074176913923088
119,2022-02-28,50335.0,0.0013926191186710568
120,2022-03-02,50525.0,0.003774709446707103
121,2022-03-03,50405.0,-0.0023750618505690158
122,2022-03-04,50375.0,-0.0005951790496974141
123,2022-03-07,50265.0,-0.0021836228287841486
124,2022-03-08,50220.0,-0.0008952551477170445
125,2022-03-10,50160.0,-0.0011947431302270495
126,2022-03-11,50270.0,0.002192982456140413
127,2022-03-14,50170.0,-0.001989258006763528
128,2022-03-15,50100.0,-0.0013952561291608045
129,2022-03-16,50155.0,0.0010978043912175384
130,2022-03-17,50430.0,0.005483002691655914
131,2022-03-18,50260.0,-0.0033710093198493496
132,2022-03-21,50245.0,-0.0002984480700357617
133,2022-03-22,49925.0,-0.0063687929147179245
134,2022-03-23,49945.0,0.00040060090135196624
135,2022-03-24,49895.0,-0.0010011012113324558
136,2022-03-25,49845.0,-0.0010021044192805029
137,2022-03-28,49340.0,-0.010131407362824807
138,2022-03-29,49320.0,-0.0004053506282934993
139,2022-03-30,49760.0,0.008921330089213253
140,2022-03-31,49520.0,-0.004823151125401881
141,2022-04-01,49365.0,-0.003130048465266544
142,2022-04-04,49215.0,-0.0030385900941962696
143,2022-04-05,49175.0,-0.0008127603372954928
144,2022-04-06,49010.0,-0.0033553634977122604
145,2022-04-07,49050.0,0.0008161599673535136
146,2022-04-08,48905.0,-0.0029561671763506103
147,2022-04-11,48525.0,-0.00777016664962682
148,2022-04-12,48490.0,-0.0007212776919114372
149,2022-04-13,48675.0,0.00381521963291398
150,2022-04-14,48820.0,0.002978941961992776
151,2022-04-15,48845.0,0.0005120852109790075
152,2022-04-18,48685.0,-0.0032756679291636726
153,2022-04-19,48495.0,-0.003902639416658138
154,2022-04-20,48680.0,0.003814826270749583
155,2022-04-21,48775.0,0.0019515201314708186
156,2022-04-22,48595.0,-0.0036904151717067624
157,2022-04-25,48920.0,0.006687930857083968
158,2022-04-26,49010.0,0.0018397383483237384
159,2022-04-27,49000.0,-0.0002040399918383784
160,2022-04-28,49020.0,0.00040816326530612734
161,2022-04-29,48845.0,-0.0035699714402285254
162,2022-05-02,48550.0,-0.006039512744395514
163,2022-05-03,48400.0,-0.003089598352214229
164,2022-05-04,48195.0,-0.004235537190082628
165,2022-05-06,48395.0,0.004149808071376659
166,2022-05-09,48450.0,0.0011364810414298265
167,2022-05-10,48480.0,0.0006191950464395912
168,2022-05-11,48865.0,0.007941419141914263
169,2022-05-12,48990.0,0.0025580681469354882
170,2022-05-13,48960.0,-0.0006123698714023407
171,2022-05-16,48810.0,-0.0030637254901960675
172,2022-05-17,48825.0,0.0003073140749847436
173,2022-05-18,48710.0,-0.002355350742447526
174,2022-05-19,48780.0,0.00143707657565173
175,2022-05-20,48915.0,0.002767527675276771
176,2022-05-23,48915.0,0.0
177,2022-05-24,48985.0,0.0014310538689563668
178,2022-05-25,49115.0,0.002653873634786086
179,2022-05-26,48995.0,-0.0024432454443652496
180,2022-05-27,49090.0,0.0019389733646291152
181,2022-05-30,49100.0,0.00020370747606435202
182,2022-05-31,48795.0,-0.006211812627291202
183,2022-06-02,48490.0,-0.006250640434470767
184,2022-06-03,48595.0,0.0021653949267890216
185,2022-06-07,48255.0,-0.006996604588949462
186,2022-06-08,48410.0,0.0032121023728111098
187,2022-06-09,48375.0,-0.000722991117537708
188,2022-06-10,48350.0,-0.000516795865633024
189,2022-06-13,47930.0,-0.008686659772492278
190,2022-06-14,47780.0,-0.003129563947423364
191,2022-06-15,47510.0,-0.005650899958141498
192,2022-06-16,47590.0,0.0016838560303094052
193,2022-06-17,47480.0,-0.0023114099600756166
194,2022-06-20,47515.0,0.0007371524852568534
195,2022-06-21,47540.0,0.0005261496369568519
196,2022-06-22,47755.0,0.004522507362221262
197,2022-06-23,47780.0,0.0005235053921055499
198,2022-06-24,47950.0,0.003557974047718737
199,2022-06-27,47770.0,-0.00375391032325334
200,2022-06-28,47805.0,0.0007326774126019675
201,2022-06-29,47890.0,0.001778056688630958
202,2022-06-30,47920.0,0.0006264355815410738
203,2022-07-01,48310.0,0.008138564273789672
204,2022-07-04,48335.0,0.0005174912026495448
205,2022-07-05,48635.0,0.006206682528188789
206,2022-07-06,48925.0,0.005962784003289867
207,2022-07-07,48880.0,-0.0009197751660705578
208,2022-07-08,48720.0,-0.00327332242225864
209,2022-07-11,48635.0,-0.0017446633825943803
