,날짜,종가,수익률
1,2021-09-02,20745.0,-0.024682651622002783
2,2021-09-03,21050.0,0.014702337912749996
3,2021-09-06,21230.0,0.008551068883610347
4,2021-09-07,21520.0,0.013659915214319307
5,2021-09-08,21530.0,0.0004646840148698761
6,2021-09-09,21585.0,0.002554575011611604
7,2021-09-10,22060.0,0.022006022700949757
8,2021-09-13,22380.0,0.014505893019038929
9,2021-09-14,22540.0,0.0071492403932083
10,2021-09-15,22680.0,0.006211180124223503
11,2021-09-16,22605.0,-0.003306878306878258
12,2021-09-17,22440.0,-0.007299270072992692
13,2021-09-23,22720.0,0.012477718360071277
14,2021-09-24,23100.0,0.016725352112676006
15,2021-09-27,23475.0,0.016233766233766156
16,2021-09-28,23300.0,-0.007454739084132078
17,2021-09-29,23540.0,0.010300429184549431
18,2021-09-30,23815.0,0.011682242990654235
19,2021-10-01,23565.0,-0.01049758555532232
20,2021-10-05,23175.0,-0.01654996817313814
21,2021-10-06,22220.0,-0.04120819848975188
22,2021-10-07,22210.0,-0.0004500450045004101
23,2021-10-08,22430.0,0.009905447996398031
24,2021-10-12,22520.0,0.004012483281319756
25,2021-10-13,23105.0,0.025976909413854443
26,2021-10-14,23545.0,0.01904349707855446
27,2021-10-15,23540.0,-0.00021235931195584534
28,2021-10-18,23460.0,-0.003398470688190325
29,2021-10-19,23750.0,0.012361466325660597
30,2021-10-20,23370.0,-0.016000000000000014
31,2021-10-21,22755.0,-0.02631578947368418
32,2021-10-22,22795.0,0.0017578554163919513
33,2021-10-25,22855.0,0.0026321561745996647
34,2021-10-26,22905.0,0.0021877050973528878
35,2021-10-27,22800.0,-0.004584151931892655
36,2021-10-28,22605.0,-0.008552631578947367
37,2021-10-29,22560.0,-0.001990710019907138
38,2021-11-01,22230.0,-0.0146276595744681
39,2021-11-02,22340.0,0.004948268106162779
40,2021-11-03,22565.0,0.010071620411817417
41,2021-11-04,23000.0,0.019277642366496872
42,2021-11-05,23425.0,0.018478260869565277
43,2021-11-08,23425.0,0.0
44,2021-11-09,23780.0,0.015154749199573159
45,2021-11-10,23255.0,-0.022077375946173206
46,2021-11-11,24035.0,0.03354117394108802
47,2021-11-12,24490.0,0.018930726024547484
48,2021-11-15,24450.0,-0.0016333197223356022
49,2021-11-16,24320.0,-0.005316973415132931
50,2021-11-17,24230.0,-0.0037006578947368363
51,2021-11-18,24585.0,0.014651258770119746
52,2021-11-19,24365.0,-0.008948545861297563
53,2021-11-22,23930.0,-0.017853478350092322
54,2021-11-23,23815.0,-0.004805683242791514
55,2021-11-24,24085.0,0.011337392399747959
56,2021-11-25,24125.0,0.0016607847207805726
57,2021-11-26,23830.0,-0.012227979274611389
58,2021-11-29,23510.0,-0.013428451531682706
59,2021-11-30,23115.0,-0.016801361122926406
60,2021-12-01,23155.0,0.0017304780445597245
61,2021-12-02,22500.0,-0.028287626862448678
62,2021-12-03,22930.0,0.01911111111111108
63,2021-12-06,22700.0,-0.01003052769297863
64,2021-12-07,22425.0,-0.01211453744493396
65,2021-12-08,23185.0,0.03389074693422511
66,2021-12-09,23235.0,0.002156566745740829
67,2021-12-10,22835.0,-0.017215407789971993
68,2021-12-13,22645.0,-0.008320560543026101
69,2021-12-14,22170.0,-0.020975932877014825
70,2021-12-15,22050.0,-0.005412719891745632
71,2021-12-16,22440.0,0.017687074829932037
72,2021-12-17,22315.0,-0.005570409982174729
73,2021-12-20,21610.0,-0.031593098812457976
74,2021-12-21,21485.0,-0.005784359093012448
75,2021-12-22,21205.0,-0.013032348149871975
76,2021-12-23,21495.0,0.013676019806649453
77,2021-12-24,21675.0,0.008374040474528943
78,2021-12-27,21555.0,-0.00553633217993077
79,2021-12-28,22065.0,0.023660403618650072
80,2021-12-29,22345.0,0.012689780194878875
81,2021-12-30,22290.0,-0.002461400760796595
82,2022-01-03,22110.0,-0.008075370121130576
83,2022-01-04,22175.0,0.002939846223428244
84,2022-01-05,21945.0,-0.010372040586245745
85,2022-01-06,21750.0,-0.008885850991114164
86,2022-01-07,21995.0,0.011264367816091969
87,2022-01-10,21485.0,-0.023187087974539722
88,2022-01-11,21395.0,-0.004188969048173119
89,2022-01-12,22600.0,0.05632157046038788
90,2022-01-13,22625.0,0.0011061946902655162
91,2022-01-14,22080.0,-0.024088397790055227
92,2022-01-17,22005.0,-0.0033967391304348116
93,2022-01-18,22175.0,0.007725516927970855
94,2022-01-19,21500.0,-0.030439684329199523
95,2022-01-20,22190.0,0.03209302325581387
96,2022-01-21,21790.0,-0.018026137899954886
97,2022-01-24,21150.0,-0.029371271225332674
98,2022-01-25,20350.0,-0.0378250591016549
99,2022-01-26,19480.0,-0.04275184275184274
100,2022-01-27,18520.0,-0.04928131416837778
101,2022-01-28,18545.0,0.0013498920086392197
102,2022-02-03,19000.0,0.024534915071447783
103,2022-02-04,19290.0,0.015263157894736867
104,2022-02-07,18815.0,-0.024624157594608564
105,2022-02-08,18525.0,-0.015413234121711361
106,2022-02-09,18710.0,0.009986504723346723
107,2022-02-10,18725.0,0.0008017103153394878
108,2022-02-11,18385.0,-0.018157543391188247
109,2022-02-14,17925.0,-0.025020397062822997
110,2022-02-15,17760.0,-0.009205020920502127
111,2022-02-16,18310.0,0.03096846846846857
112,2022-02-17,18540.0,0.012561441835062803
113,2022-02-18,18535.0,-0.0002696871628909969
114,2022-02-21,18455.0,-0.00431615861882928
115,2022-02-22,18100.0,-0.01923597940937416
116,2022-02-23,18235.0,0.0074585635359116775
117,2022-02-24,17410.0,-0.045242665204277444
118,2022-02-25,18105.0,0.03991958644457205
119,2022-02-28,18265.0,0.008837337752002128
120,2022-03-02,18830.0,0.030933479332055924
121,2022-03-03,19070.0,0.012745618693574157
122,2022-03-04,18720.0,-0.018353434714210803
123,2022-03-07,18215.0,-0.02697649572649574
124,2022-03-08,17720.0,-0.027175404886082943
125,2022-03-10,17835.0,0.00648984198645608
126,2022-03-11,17400.0,-0.024390243902439046
127,2022-03-14,16660.0,-0.042528735632183956
128,2022-03-15,16535.0,-0.007503001200480197
129,2022-03-16,16970.0,0.02630783187178709
130,2022-03-17,17615.0,0.03800824985268125
131,2022-03-18,17625.0,0.0005676979846720442
132,2022-03-21,17855.0,0.01304964539007103
133,2022-03-22,18035.0,0.010081209745169462
134,2022-03-23,18375.0,0.018852231771555372
135,2022-03-24,18480.0,0.005714285714285783
136,2022-03-25,18895.0,0.022456709956709897
137,2022-03-28,18710.0,-0.009790949986768993
138,2022-03-29,19005.0,0.015766969535008002
139,2022-03-30,19155.0,0.007892659826361559
140,2022-03-31,19700.0,0.02845210127903952
141,2022-04-01,19455.0,-0.012436548223350274
142,2022-04-04,19650.0,0.010023130300693905
143,2022-04-05,20115.0,0.023664122137404542
144,2022-04-06,20010.0,-0.00521998508575694
145,2022-04-07,19715.0,-0.014742628685657122
146,2022-04-08,20525.0,0.041085467917828966
147,2022-04-11,19815.0,-0.03459196102314255
148,2022-04-12,19525.0,-0.014635377239465064
149,2022-04-13,20010.0,0.024839948783610843
150,2022-04-14,20265.0,0.012743628185907019
151,2022-04-15,20125.0,-0.006908462867012077
152,2022-04-18,19990.0,-0.006708074534161446
