,날짜,종가,수익률
591,2024-01-26,11845.0,-0.001685630004214067
592,2024-01-29,11830.0,-0.0012663571127057294
593,2024-01-30,11525.0,-0.02578191039729505
594,2024-01-31,11380.0,-0.01258134490238616
595,2024-02-01,11510.0,0.011423550087873435
596,2024-02-02,11365.0,-0.012597741094700243
597,2024-02-05,11465.0,0.0087989441267049
598,2024-02-06,11970.0,0.044047099869167106
599,2024-02-07,11715.0,-0.02130325814536338
600,2024-02-08,11760.0,0.003841229193341844
601,2024-02-13,11895.0,0.011479591836734748
602,2024-02-14,11860.0,-0.002942412778478398
603,2024-02-15,12025.0,0.013912310286677831
604,2024-02-16,12160.0,0.011226611226611283
605,2024-02-19,12195.0,0.0028782894736842923
606,2024-02-20,12230.0,0.002870028700286964
607,2024-02-21,12470.0,0.019623875715453876
608,2024-02-22,12535.0,0.005212510024057648
609,2024-02-23,12610.0,0.005983246908655815
610,2024-02-26,12520.0,-0.007137192704202988
611,2024-02-27,12540.0,0.0015974440894568342
612,2024-02-28,12540.0,0.0
613,2024-02-29,12460.0,-0.006379585326953707
614,2024-03-04,12465.0,0.00040128410914919144
615,2024-03-05,12300.0,-0.013237063778580027
616,2024-03-06,12530.0,0.01869918699187001
617,2024-03-07,12480.0,-0.003990422984836428
618,2024-03-08,12420.0,-0.004807692307692291
619,2024-03-11,12340.0,-0.006441223832528209
620,2024-03-12,12760.0,0.034035656401944836
621,2024-03-13,12840.0,0.006269592476489061
622,2024-03-14,12845.0,0.0003894080996884597
623,2024-03-15,12685.0,-0.01245620864149477
624,2024-03-18,12850.0,0.013007489160425711
625,2024-03-19,12850.0,0.0
626,2024-03-20,12805.0,-0.0035019455252918164
627,2024-03-21,12885.0,0.006247559547051917
628,2024-03-22,12735.0,-0.011641443538998875
629,2024-03-25,12690.0,-0.0035335689045936647
630,2024-03-26,12885.0,0.015366430260047359
631,2024-03-27,12895.0,0.0007760962359333323
632,2024-03-28,12940.0,0.003489724699495822
633,2024-03-29,13015.0,0.005795981452859422
634,2024-04-01,12970.0,-0.0034575489819439476
635,2024-04-02,13340.0,0.028527370855821133
636,2024-04-03,13195.0,-0.010869565217391353
637,2024-04-04,13280.0,0.006441834028040994
638,2024-04-05,13100.0,-0.013554216867469826
639,2024-04-08,13160.0,0.004580152671755711
640,2024-04-09,13175.0,0.0011398176291792517
641,2024-04-11,13585.0,0.031119544592030257
642,2024-04-12,13475.0,-0.0080971659919028
643,2024-04-15,13390.0,-0.00630797773654912
644,2024-04-16,13070.0,-0.023898431665421938
645,2024-04-17,13225.0,0.011859219586840108
646,2024-04-18,13330.0,0.007939508506616288
647,2024-04-19,13105.0,-0.016879219804951218
648,2024-04-22,13375.0,0.020602823349866517
649,2024-04-23,13555.0,0.013457943925233584
650,2024-04-24,13860.0,0.022500922168941395
651,2024-04-25,14035.0,0.012626262626262541
652,2024-04-26,14325.0,0.020662629141432243
653,2024-04-29,14510.0,0.012914485165794076
654,2024-04-30,14360.0,-0.010337698139214369
655,2024-05-02,14550.0,0.013231197771587766
656,2024-05-03,14700.0,0.010309278350515427
657,2024-05-07,14690.0,-0.0006802721088435826
658,2024-05-08,14530.0,-0.010891763104152519
659,2024-05-09,14745.0,0.01479697178251893
660,2024-05-10,15100.0,0.024075957951848137
661,2024-05-13,15270.0,0.011258278145695355
662,2024-05-14,15340.0,0.004584151931892544
663,2024-05-16,15380.0,0.0026075619295957697
664,2024-05-17,15570.0,0.012353706111833507
665,2024-05-20,15720.0,0.009633911368015502
666,2024-05-21,15450.0,-0.01717557251908397
667,2024-05-22,15420.0,-0.001941747572815511
668,2024-05-23,15050.0,-0.02399481193255515
669,2024-05-24,14960.0,-0.005980066445182675
670,2024-05-27,15000.0,0.002673796791443861
671,2024-05-28,15185.0,0.012333333333333307
672,2024-05-29,15005.0,-0.01185380309515971
673,2024-05-30,14755.0,-0.016661112962345848
674,2024-05-31,14835.0,0.00542189088444589
675,2024-06-03,14995.0,0.010785305021907554
676,2024-06-04,15000.0,0.00033344448149374983
677,2024-06-05,15080.0,0.005333333333333412
678,2024-06-07,14825.0,-0.016909814323607386
679,2024-06-10,14910.0,0.005733558178752096
680,2024-06-11,14795.0,-0.0077129443326626745
681,2024-06-12,14600.0,-0.013180128421764081
682,2024-06-13,14610.0,0.00068493150684934
683,2024-06-14,14745.0,0.00924024640657084
684,2024-06-17,14890.0,0.009833841980332325
685,2024-06-18,14770.0,-0.008059100067159153
686,2024-06-19,15175.0,0.02742044685172651
687,2024-06-20,15190.0,0.0009884678747940079
688,2024-06-21,15200.0,0.0006583278472680476
689,2024-06-24,15050.0,-0.009868421052631526
690,2024-06-25,15200.0,0.009966777408637828
691,2024-06-26,15200.0,0.0
692,2024-06-27,14935.0,-0.017434210526315774
693,2024-06-28,14735.0,-0.013391362571141596
694,2024-07-01,14740.0,0.000339328130301908
695,2024-07-02,15210.0,0.03188602442333788
696,2024-07-03,15355.0,0.009533201840894234
697,2024-07-04,15310.0,-0.0029306414848583318
698,2024-07-05,15135.0,-0.01143043762246898
699,2024-07-08,15030.0,-0.0069375619425173785
700,2024-07-09,14880.0,-0.009980039920159722
701,2024-07-10,14890.0,0.0006720430107527431
702,2024-07-11,15060.0,0.011417058428475402
703,2024-07-12,15395.0,0.022244355909694535
704,2024-07-15,15180.0,-0.013965573238064355
705,2024-07-16,15115.0,-0.0042819499341238965
706,2024-07-17,15000.0,-0.007608336089976797
707,2024-07-18,15005.0,0.0003333333333332966
708,2024-07-19,14830.0,-0.011662779073642104
709,2024-07-22,14805.0,-0.001685772083614312
710,2024-07-23,14775.0,-0.0020263424518743856
711,2024-07-24,14855.0,0.005414551607445084
712,2024-07-25,14390.0,-0.03130259171995964
713,2024-07-26,14315.0,-0.005211952744961779
714,2024-07-29,14445.0,0.00908138316451268
715,2024-07-30,14270.0,-0.012114918656974782
716,2024-07-31,14375.0,0.007358093903293561
717,2024-08-01,14375.0,0.0
718,2024-08-02,14170.0,-0.014260869565217438
719,2024-08-05,13640.0,-0.03740296400846854
720,2024-08-06,14015.0,0.027492668621700966
721,2024-08-07,14130.0,0.008205494113449951
722,2024-08-08,14225.0,0.006723283793347523
723,2024-08-09,14400.0,0.012302284710017597
724,2024-08-12,14420.0,0.001388888888888884
725,2024-08-13,14310.0,-0.007628294036061023
726,2024-08-14,14290.0,-0.0013976240391334604
727,2024-08-16,14610.0,0.022393282015395366
728,2024-08-19,14200.0,-0.02806297056810403
729,2024-08-20,14065.0,-0.00950704225352117
730,2024-08-21,13970.0,-0.006754354781372207
731,2024-08-22,14190.0,0.015748031496062964
732,2024-08-23,14115.0,-0.005285412262156397
733,2024-08-26,14150.0,0.0024796315975912364
734,2024-08-27,14355.0,0.014487632508833892
735,2024-08-28,14290.0,-0.00452803901079768
736,2024-08-29,14255.0,-0.0024492652204338716
737,2024-08-30,14585.0,0.023149772009821046
738,2024-09-02,14575.0,-0.0006856359273226253
739,2024-09-03,14530.0,-0.003087478559176682
740,2024-09-04,14430.0,-0.006882312456985562
741,2024-09-05,14230.0,-0.013860013860013898
742,2024-09-06,14090.0,-0.00983836964160223
743,2024-09-09,14050.0,-0.002838892831795614
744,2024-09-10,14120.0,0.004982206405693912
745,2024-09-11,13770.0,-0.024787535410764838
746,2024-09-12,13855.0,0.006172839506172867
747,2024-09-13,14050.0,0.014074341392998901
748,2024-09-19,14530.0,0.03416370106761568
749,2024-09-20,14645.0,0.00791465932553348
