,날짜,종가,수익률
1,2021-09-02,41660.0,-0.009156855749791859
2,2021-09-03,41930.0,0.006481036965914511
3,2021-09-06,42075.0,0.0034581445265919886
4,2021-09-07,41825.0,-0.005941770647653
5,2021-09-08,41460.0,-0.008726838015540972
6,2021-09-09,40725.0,-0.01772793053545585
7,2021-09-10,40915.0,0.0046654389195825985
8,2021-09-13,41005.0,0.0021996822681167316
9,2021-09-14,41265.0,0.006340690159736706
10,2021-09-15,41325.0,0.001454016721192275
11,2021-09-16,40965.0,-0.008711433756805831
12,2021-09-17,41070.0,0.0025631636763090437
13,2021-09-23,41005.0,-0.0015826637448258518
14,2021-09-24,40965.0,-0.0009754907938056556
15,2021-09-27,41100.0,0.003295496155254485
16,2021-09-28,40565.0,-0.013017031630170317
17,2021-09-29,40030.0,-0.013188709478614613
18,2021-09-30,40195.0,0.004121908568573529
19,2021-10-01,39445.0,-0.018659037193680783
20,2021-10-05,38860.0,-0.014830777031309417
21,2021-10-06,38260.0,-0.015440041173443109
22,2021-10-07,38900.0,0.016727652901202372
23,2021-10-08,38815.0,-0.0021850899742930086
24,2021-10-12,38150.0,-0.017132551848512145
25,2021-10-13,38535.0,0.010091743119265972
26,2021-10-14,39020.0,0.012585960814843755
27,2021-10-15,39420.0,0.01025115325474113
28,2021-10-18,39295.0,-0.0031709791983765
29,2021-10-19,39625.0,0.008398015014632998
30,2021-10-20,39450.0,-0.004416403785488909
31,2021-10-21,39380.0,-0.001774397972116648
32,2021-10-22,39415.0,0.0008887760284408408
33,2021-10-25,39620.0,0.005201065584168552
34,2021-10-26,39990.0,0.009338717819283193
35,2021-10-27,39655.0,-0.008377094273568364
36,2021-10-28,39460.0,-0.004917412684402933
37,2021-10-29,38825.0,-0.016092245311708053
38,2021-11-01,38985.0,0.004121056020605307
39,2021-11-02,39505.0,0.013338463511606946
40,2021-11-03,38945.0,-0.014175420832805985
41,2021-11-04,39165.0,0.0056489921684426125
42,2021-11-05,38995.0,-0.0043406102387335554
43,2021-11-08,38945.0,-0.0012822156686754793
44,2021-11-09,39045.0,0.0025677237129284602
45,2021-11-10,38630.0,-0.010628761685234966
46,2021-11-11,38625.0,-0.00012943308309598667
47,2021-11-12,39035.0,0.010614886731391548
48,2021-11-15,39485.0,0.011528115793518534
49,2021-11-16,39415.0,-0.0017728251234646608
50,2021-11-17,38920.0,-0.012558670556894636
51,2021-11-18,38760.0,-0.004110996916752319
52,2021-11-19,39045.0,0.007352941176470562
53,2021-11-22,39950.0,0.02317838391599447
54,2021-11-23,39600.0,-0.008760951188986232
55,2021-11-24,39520.0,-0.002020202020202033
56,2021-11-25,39230.0,-0.007338056680161964
57,2021-11-26,38510.0,-0.018353301045118564
58,2021-11-29,38205.0,-0.007920020773825032
59,2021-11-30,37430.0,-0.020285302970815322
60,2021-12-01,38330.0,0.0240448837830618
61,2021-12-02,38935.0,0.01578398121575786
62,2021-12-03,39230.0,0.007576730448182856
63,2021-12-06,39305.0,0.001911802192199774
64,2021-12-07,39630.0,0.008268668108383226
65,2021-12-08,39805.0,0.004415846580873017
66,2021-12-09,39925.0,0.0030146966461499503
67,2021-12-10,39705.0,-0.0055103318722604655
68,2021-12-13,39735.0,0.000755572346052169
69,2021-12-14,39510.0,-0.005662514156285381
70,2021-12-15,39520.0,0.0002531004808909998
71,2021-12-16,39750.0,0.005819838056680071
72,2021-12-17,39850.0,0.002515723270440251
73,2021-12-20,39115.0,-0.01844416562107909
74,2021-12-21,39415.0,0.007669691934040657
75,2021-12-22,39625.0,0.005327920842318923
