,날짜,종가,수익률
1,2021-09-02,11180.0,-0.012803532008829999
2,2021-09-03,11235.0,0.004919499105545677
3,2021-09-06,11305.0,0.006230529595015577
4,2021-09-07,11280.0,-0.00221141088014154
5,2021-09-08,11170.0,-0.009751773049645363
6,2021-09-09,11015.0,-0.013876454789615078
7,2021-09-10,11060.0,0.004085338175215725
8,2021-09-13,11035.0,-0.0022603978300180794
9,2021-09-14,11135.0,0.009062075215224397
10,2021-09-15,11155.0,0.0017961383026492417
11,2021-09-16,11080.0,-0.006723442402510105
12,2021-09-17,11095.0,0.0013537906137184308
13,2021-09-23,11110.0,0.0013519603424965165
14,2021-09-24,11160.0,0.004500450045004545
15,2021-09-27,11175.0,0.0013440860215054862
16,2021-09-28,11025.0,-0.01342281879194629
17,2021-09-29,10915.0,-0.009977324263038545
18,2021-09-30,10945.0,0.002748511223087391
19,2021-10-01,10760.0,-0.016902695294655046
20,2021-10-05,10495.0,-0.0246282527881041
21,2021-10-06,10320.0,-0.016674606955693227
22,2021-10-07,10475.0,0.015019379844961156
23,2021-10-08,10510.0,0.003341288782816143
24,2021-10-12,10390.0,-0.011417697431018059
25,2021-10-13,10525.0,0.012993262752646784
26,2021-10-14,10735.0,0.019952494061757697
27,2021-10-15,10850.0,0.010712622263623572
28,2021-10-18,10845.0,-0.0004608294930875667
29,2021-10-19,10955.0,0.01014292300599351
30,2021-10-20,10960.0,0.00045641259698769865
31,2021-10-21,10875.0,-0.007755474452554756
32,2021-10-22,10875.0,0.0
33,2021-10-25,10900.0,0.0022988505747125743
34,2021-10-26,10990.0,0.008256880733944927
35,2021-10-27,10955.0,-0.0031847133757961776
36,2021-10-28,10970.0,0.001369237790963096
37,2021-10-29,10835.0,-0.012306289881494958
38,2021-11-01,10785.0,-0.00461467466543608
39,2021-11-02,10905.0,0.011126564673157091
40,2021-11-03,10930.0,0.0022925263640531934
41,2021-11-04,11075.0,0.013266239707227845
42,2021-11-05,11220.0,0.013092550790067659
43,2021-11-08,11245.0,0.002228163992869847
44,2021-11-09,11345.0,0.008892841262783557
45,2021-11-10,11135.0,-0.01851035698545611
46,2021-11-11,11285.0,0.013471037269869868
47,2021-11-12,11455.0,0.015064244572441376
48,2021-11-15,11560.0,0.009166302924487058
49,2021-11-16,11580.0,0.0017301038062282892
50,2021-11-17,11555.0,-0.0021588946459413227
51,2021-11-18,11550.0,-0.0004327131112072946
52,2021-11-19,11555.0,0.00043290043290045155
53,2021-11-22,11580.0,0.002163565556036362
54,2021-11-23,11450.0,-0.011226252158894612
55,2021-11-24,11515.0,0.005676855895196509
56,2021-11-25,11425.0,-0.007815892314372519
57,2021-11-26,11200.0,-0.01969365426695846
58,2021-11-29,11205.0,0.00044642857142851433
59,2021-11-30,11000.0,-0.018295403837572555
60,2021-12-01,11125.0,0.011363636363636465
61,2021-12-02,11005.0,-0.010786516853932615
62,2021-12-03,11175.0,0.015447523852794243
63,2021-12-06,11095.0,-0.007158836689038051
64,2021-12-07,11130.0,0.003154574132492094
65,2021-12-08,11150.0,0.0017969451931716396
66,2021-12-09,11275.0,0.011210762331838486
67,2021-12-10,11180.0,-0.00842572062084257
68,2021-12-13,11195.0,0.0013416815742397503
69,2021-12-14,11085.0,-0.009825815096024981
70,2021-12-15,11095.0,0.0009021199819576609
71,2021-12-16,11200.0,0.009463722397476282
72,2021-12-17,11170.0,-0.002678571428571419
73,2021-12-20,10965.0,-0.018352730528200523
74,2021-12-21,11055.0,0.008207934336525335
75,2021-12-22,11155.0,0.009045680687471691
76,2021-12-23,11245.0,0.00806813088301217
77,2021-12-24,11340.0,0.008448199199644346
78,2021-12-27,11345.0,0.00044091710758387137
79,2021-12-28,11515.0,0.014984574702512132
80,2021-12-29,11495.0,-0.0017368649587494733
81,2021-12-30,11505.0,0.0008699434536754147
82,2022-01-03,11465.0,-0.0034767492394610633
83,2022-01-04,11255.0,-0.01831661578717836
84,2022-01-05,11050.0,-0.018214127054642426
85,2022-01-06,10745.0,-0.027601809954751144
86,2022-01-07,10870.0,0.011633317822242972
87,2022-01-10,10745.0,-0.011499540018399257
88,2022-01-11,10785.0,0.0037226617031176357
89,2022-01-12,11030.0,0.022716736207695876
90,2022-01-13,11110.0,0.0072529465095194645
91,2022-01-14,10980.0,-0.011701170117011661
92,2022-01-17,10830.0,-0.013661202185792365
93,2022-01-18,10825.0,-0.0004616805170821747
94,2022-01-19,10725.0,-0.009237875288683584
95,2022-01-20,10865.0,0.013053613053612967
96,2022-01-21,10660.0,-0.018867924528301883
97,2022-01-24,10460.0,-0.018761726078799223
98,2022-01-25,10195.0,-0.02533460803059273
99,2022-01-26,10110.0,-0.008337420304070586
100,2022-01-27,9680.0,-0.042532146389713144
101,2022-01-28,9965.0,0.02944214876033069
102,2022-02-03,10060.0,0.009533366783743169
103,2022-02-04,10240.0,0.017892644135188762
104,2022-02-07,10070.0,-0.0166015625
105,2022-02-08,10135.0,0.006454816285998088
106,2022-02-09,10245.0,0.010853478046374043
107,2022-02-10,10265.0,0.0019521717911175074
108,2022-02-11,10110.0,-0.015099853872381885
109,2022-02-14,9920.0,-0.01879327398615227
110,2022-02-15,9900.0,-0.0020161290322581182
111,2022-02-16,10135.0,0.023737373737373835
112,2022-02-17,10245.0,0.010853478046374043
113,2022-02-18,10200.0,-0.004392386530014614
114,2022-02-21,10095.0,-0.010294117647058787
115,2022-02-22,10005.0,-0.008915304606240682
116,2022-02-23,10075.0,0.006996501749125361
117,2022-02-24,9820.0,-0.02531017369727051
118,2022-02-25,10090.0,0.027494908350305547
119,2022-02-28,10235.0,0.01437066402378595
120,2022-03-02,10390.0,0.01514411333659016
121,2022-03-03,10575.0,0.0178055822906642
122,2022-03-04,10400.0,-0.01654846335697402
123,2022-03-07,10220.0,-0.017307692307692357
124,2022-03-08,10075.0,-0.014187866927592996
125,2022-03-10,10315.0,0.023821339950372167
126,2022-03-11,10265.0,-0.004847309743092554
127,2022-03-14,10150.0,-0.011203117389186557
128,2022-03-15,10060.0,-0.00886699507389166
129,2022-03-16,10235.0,0.01739562624254476
130,2022-03-17,10470.0,0.022960429897410872
131,2022-03-18,10530.0,0.005730659025787954
132,2022-03-21,10510.0,-0.0018993352326686086
133,2022-03-22,10600.0,0.008563273073263655
134,2022-03-23,10655.0,0.005188679245283101
135,2022-03-24,10620.0,-0.003284842796808962
136,2022-03-25,10675.0,0.005178907721280712
137,2022-03-28,10630.0,-0.004215456674473095
138,2022-03-29,10685.0,0.005174035747883332
139,2022-03-30,10775.0,0.008423022929340274
140,2022-03-31,10805.0,0.0027842227378189754
141,2022-04-01,10835.0,0.002776492364646055
142,2022-04-04,10810.0,-0.00230733733271804
143,2022-04-05,10790.0,-0.0018501387604070718
144,2022-04-06,10670.0,-0.011121408711770142
145,2022-04-07,10505.0,-0.015463917525773141
146,2022-04-08,10565.0,0.0057115659209900915
147,2022-04-11,10430.0,-0.012778040700425985
148,2022-04-12,10370.0,-0.005752636625119822
149,2022-04-13,10525.0,0.01494696239151394
150,2022-04-14,10580.0,0.005225653206650804
151,2022-04-15,10460.0,-0.011342155009451793
152,2022-04-18,10320.0,-0.013384321223709361
153,2022-04-19,10430.0,0.01065891472868219
154,2022-04-20,10365.0,-0.0062320230105464836
155,2022-04-21,10400.0,0.0033767486734201935
156,2022-04-22,10280.0,-0.011538461538461497
157,2022-04-25,10040.0,-0.023346303501945553
158,2022-04-26,10095.0,0.005478087649402497
159,2022-04-27,10000.0,-0.009410599306587386
160,2022-04-28,9930.0,-0.007000000000000006
161,2022-04-29,10115.0,0.018630412890231707
162,2022-05-02,10095.0,-0.001977261492832394
163,2022-05-03,10140.0,0.004457652303120341
164,2022-05-04,10130.0,-0.0009861932938856066
165,2022-05-06,9950.0,-0.017769002961500524
166,2022-05-09,9740.0,-0.021105527638190957
167,2022-05-10,9730.0,-0.0010266940451745254
168,2022-05-11,9810.0,0.008221993833504637
169,2022-05-12,9525.0,-0.02905198776758411
170,2022-05-13,9795.0,0.02834645669291347
171,2022-05-16,9790.0,-0.0005104645227156368
172,2022-05-17,9925.0,0.013789581205311485
173,2022-05-18,10050.0,0.012594458438287104
174,2022-05-19,9980.0,-0.006965174129353269
175,2022-05-20,10120.0,0.014028056112224352
176,2022-05-23,10205.0,0.008399209486166015
177,2022-05-24,9940.0,-0.02596766291033803
178,2022-05-25,9990.0,0.005030181086519203
179,2022-05-26,9910.0,-0.00800800800800805
180,2022-05-27,10060.0,0.015136226034308864
181,2022-05-30,10195.0,0.013419483101391627
182,2022-05-31,10290.0,0.009318293281020074
