,날짜,종가,수익률
1,2021-09-02,9660.0,-0.011258955987717534
2,2021-09-03,9695.0,0.0036231884057971175
3,2021-09-06,9715.0,0.00206291903042799
4,2021-09-07,9680.0,-0.0036026762738033957
5,2021-09-08,9675.0,-0.0005165289256198191
6,2021-09-09,9475.0,-0.02067183462532296
7,2021-09-10,9595.0,0.01266490765171513
8,2021-09-13,9605.0,0.0010422094841062712
9,2021-09-14,9740.0,0.014055179593961409
10,2021-09-15,9795.0,0.0056468172484600565
11,2021-09-16,9710.0,-0.00867789688616638
12,2021-09-17,9685.0,-0.002574665293511802
13,2021-09-23,9740.0,0.005678884873515644
14,2021-09-24,9665.0,-0.007700205338808996
15,2021-09-27,9670.0,0.0005173305742369738
16,2021-09-28,9600.0,-0.007238883143743546
17,2021-09-29,9480.0,-0.012499999999999956
18,2021-09-30,9520.0,0.00421940928270037
19,2021-10-01,9395.0,-0.01313025210084029
20,2021-10-05,9320.0,-0.007982969664715234
21,2021-10-06,9190.0,-0.013948497854077258
22,2021-10-07,9305.0,0.012513601741022784
23,2021-10-08,9295.0,-0.0010746910263299547
24,2021-10-12,9095.0,-0.02151694459386766
25,2021-10-13,9145.0,0.005497526113249052
26,2021-10-14,9215.0,0.007654455986878084
27,2021-10-15,9355.0,0.01519262072707539
28,2021-10-18,9290.0,-0.006948156066274747
29,2021-10-19,9330.0,0.0043057050592034685
30,2021-10-20,9280.0,-0.005359056806002127
31,2021-10-21,9320.0,0.004310344827586299
32,2021-10-22,9280.0,-0.0042918454935622075
33,2021-10-25,9325.0,0.004849137931034475
34,2021-10-26,9410.0,0.009115281501340444
35,2021-10-27,9465.0,0.0058448459086077875
36,2021-10-28,9350.0,-0.012150026413100923
37,2021-10-29,9195.0,-0.016577540106951894
38,2021-11-01,9180.0,-0.0016313213703099683
39,2021-11-02,9270.0,0.009803921568627416
40,2021-11-03,9155.0,-0.012405609492988079
41,2021-11-04,9165.0,0.0010922992900055384
42,2021-11-05,9140.0,-0.0027277686852155147
43,2021-11-08,9165.0,0.00273522975929974
44,2021-11-09,9120.0,-0.004909983633387904
45,2021-11-10,9035.0,-0.009320175438596534
46,2021-11-11,8955.0,-0.008854454897620379
47,2021-11-12,9070.0,0.012841987716359471
48,2021-11-15,9165.0,0.010474090407938341
49,2021-11-16,9170.0,0.0005455537370431252
50,2021-11-17,9045.0,-0.0136314067611778
51,2021-11-18,8965.0,-0.008844665561083431
52,2021-11-19,9060.0,0.01059676519799213
53,2021-11-22,9215.0,0.017108167770419458
54,2021-11-23,9180.0,-0.0037981551817688475
55,2021-11-24,9170.0,-0.0010893246187363426
56,2021-11-25,9040.0,-0.014176663031624903
57,2021-11-26,8855.0,-0.020464601769911495
58,2021-11-29,8750.0,-0.011857707509881465
59,2021-11-30,8550.0,-0.02285714285714291
60,2021-12-01,8780.0,0.026900584795321647
61,2021-12-02,8965.0,0.021070615034168627
62,2021-12-03,9035.0,0.007808142777467886
63,2021-12-06,9085.0,0.0055340343110126256
64,2021-12-07,9175.0,0.009906439185470628
65,2021-12-08,9195.0,0.0021798365122616126
66,2021-12-09,9240.0,0.004893964110929794
67,2021-12-10,9275.0,0.0037878787878788955
68,2021-12-13,9255.0,-0.0021563342318059453
69,2021-12-14,9200.0,-0.005942733657482435
70,2021-12-15,9210.0,0.0010869565217390686
71,2021-12-16,9265.0,0.0059717698154180265
72,2021-12-17,9300.0,0.0037776578521315773
73,2021-12-20,9140.0,-0.017204301075268824
74,2021-12-21,9200.0,0.006564551422319376
75,2021-12-22,9180.0,-0.0021739130434782483
76,2021-12-23,9250.0,0.007625272331154731
77,2021-12-24,9325.0,0.008108108108108025
78,2021-12-27,9300.0,-0.002680965147453085
79,2021-12-28,9335.0,0.0037634408602149616
80,2021-12-29,9390.0,0.005891805034815123
81,2021-12-30,9365.0,-0.0026624068157614644
82,2022-01-03,9355.0,-0.0010678056593700358
83,2022-01-04,9355.0,0.0
84,2022-01-05,9310.0,-0.0048102618920363716
85,2022-01-06,9255.0,-0.005907626208378036
86,2022-01-07,9345.0,0.009724473257698651
87,2022-01-10,9320.0,-0.002675227394328572
88,2022-01-11,9300.0,-0.0021459227467811592
89,2022-01-12,9390.0,0.00967741935483879
90,2022-01-13,9385.0,-0.0005324813631523151
91,2022-01-14,9260.0,-0.01331912626531695
92,2022-01-17,9170.0,-0.009719222462203025
93,2022-01-18,9150.0,-0.0021810250817884125
94,2022-01-19,9150.0,0.0
95,2022-01-20,9185.0,0.0038251366120218844
96,2022-01-21,9110.0,-0.008165487207403399
97,2022-01-24,9045.0,-0.007135016465422583
98,2022-01-25,8795.0,-0.027639579878385834
99,2022-01-26,8775.0,-0.0022740193291642674
100,2022-01-27,8455.0,-0.036467236467236486
101,2022-01-28,8645.0,0.022471910112359605
102,2022-02-03,8750.0,0.012145748987854255
103,2022-02-04,8835.0,0.009714285714285786
104,2022-02-07,8750.0,-0.009620826259196358
105,2022-02-08,8790.0,0.004571428571428671
106,2022-02-09,8920.0,0.014789533560864543
107,2022-02-10,8985.0,0.007286995515695116
108,2022-02-11,8860.0,-0.013912075681691727
109,2022-02-14,8690.0,-0.019187358916478603
110,2022-02-15,8655.0,-0.004027617951668616
111,2022-02-16,8805.0,0.017331022530329365
112,2022-02-17,8835.0,0.0034071550255536653
