,날짜,종가,수익률
1,2021-09-02,11075.0,-0.0018026137899954664
2,2021-09-03,11070.0,-0.0004514672686229959
3,2021-09-06,11070.0,0.0
4,2021-09-07,11070.0,0.0
5,2021-09-08,11060.0,-0.0009033423667570428
6,2021-09-09,11035.0,-0.0022603978300180794
7,2021-09-10,11015.0,-0.0018124150430448571
8,2021-09-13,11060.0,0.004085338175215725
9,2021-09-14,11015.0,-0.004068716094032587
10,2021-09-15,11020.0,0.000453926463912957
11,2021-09-16,11140.0,0.010889292196007316
12,2021-09-17,11100.0,-0.0035906642728904536
13,2021-09-23,11065.0,-0.003153153153153121
14,2021-09-24,11025.0,-0.0036150022593763875
15,2021-09-27,10850.0,-0.015873015873015928
16,2021-09-28,10950.0,0.009216589861751112
17,2021-09-29,10870.0,-0.007305936073059405
18,2021-09-30,10895.0,0.0022999080036798514
19,2021-10-01,10870.0,-0.0022946305644790943
20,2021-10-05,10895.0,0.0022999080036798514
21,2021-10-06,10780.0,-0.010555300596603923
22,2021-10-07,10890.0,0.010204081632652962
23,2021-10-08,10865.0,-0.0022956841138659367
24,2021-10-12,10840.0,-0.0023009664058905033
25,2021-10-13,10840.0,0.0
26,2021-10-14,10860.0,0.0018450184501845879
27,2021-10-15,10910.0,0.004604051565377576
28,2021-10-18,10960.0,0.004582951420714965
29,2021-10-19,10905.0,-0.0050182481751824826
30,2021-10-20,10880.0,-0.0022925263640531934
31,2021-10-21,10900.0,0.0018382352941177516
32,2021-10-22,10960.0,0.005504587155963359
33,2021-10-25,10970.0,0.0009124087591241281
34,2021-10-26,10915.0,-0.005013673655423934
35,2021-10-27,10995.0,0.007329363261566746
36,2021-10-28,10995.0,0.0
37,2021-10-29,11000.0,0.0004547521600728466
38,2021-11-01,11025.0,0.002272727272727204
39,2021-11-02,10935.0,-0.008163265306122436
40,2021-11-03,10925.0,-0.0009144947416552807
41,2021-11-04,10920.0,-0.0004576659038901809
42,2021-11-05,10930.0,0.0009157509157509125
43,2021-11-08,10985.0,0.005032021957914079
44,2021-11-09,11070.0,0.007737824305871666
45,2021-11-10,11085.0,0.0013550135501354532
46,2021-11-11,10995.0,-0.008119079837618393
47,2021-11-12,10935.0,-0.00545702592087316
48,2021-11-15,10990.0,0.005029721079103711
49,2021-11-16,10975.0,-0.0013648771610554888
50,2021-11-17,10925.0,-0.004555808656036442
51,2021-11-18,10925.0,0.0
52,2021-11-19,10965.0,0.0036613272311212253
53,2021-11-22,10960.0,-0.00045599635202919764
54,2021-11-23,10895.0,-0.005930656934306611
55,2021-11-24,10845.0,-0.004589261128958189
56,2021-11-25,10845.0,0.0
57,2021-11-26,10920.0,0.006915629322268302
58,2021-11-29,10775.0,-0.013278388278388231
59,2021-11-30,10860.0,0.00788863109048732
60,2021-12-01,10795.0,-0.005985267034990804
61,2021-12-02,10775.0,-0.0018527095877721722
62,2021-12-03,10850.0,0.006960556844547661
63,2021-12-06,10880.0,0.0027649769585254003
64,2021-12-07,10880.0,0.0
65,2021-12-08,10925.0,0.004136029411764719
66,2021-12-09,10900.0,-0.0022883295194507935
67,2021-12-10,10885.0,-0.0013761467889907841
68,2021-12-13,10900.0,0.0013780431786862835
69,2021-12-14,10880.0,-0.0018348623853210455
70,2021-12-15,10875.0,-0.0004595588235294379
71,2021-12-16,10890.0,0.0013793103448276334
72,2021-12-17,10885.0,-0.00045913682277320955
73,2021-12-20,10910.0,0.0022967386311438798
74,2021-12-21,10910.0,0.0
75,2021-12-22,10985.0,0.006874427131072336
