,날짜,종가,수익률
1,2021-09-02,17820.0,-0.005580357142857095
2,2021-09-03,17915.0,0.005331088664422001
3,2021-09-06,17610.0,-0.01702483951995537
4,2021-09-07,17540.0,-0.003975014196479276
5,2021-09-08,17085.0,-0.02594070695553019
6,2021-09-09,16985.0,-0.005853087503658205
7,2021-09-10,16995.0,0.0005887547836325169
8,2021-09-13,16810.0,-0.010885554574874945
9,2021-09-14,16800.0,-0.0005948839976204212
10,2021-09-15,17035.0,0.0139880952380953
11,2021-09-16,16810.0,-0.013208100968594039
12,2021-09-17,16920.0,0.006543723973825077
13,2021-09-23,16815.0,-0.006205673758865271
14,2021-09-24,16715.0,-0.005947071067499254
15,2021-09-27,16565.0,-0.008973975471133766
16,2021-09-28,16035.0,-0.03199517054029577
17,2021-09-29,15950.0,-0.005300904271905216
18,2021-09-30,15825.0,-0.00783699059561127
19,2021-10-01,15485.0,-0.021484992101105882
20,2021-10-05,14435.0,-0.0678075556990636
21,2021-10-06,13855.0,-0.04018011776931074
22,2021-10-07,14270.0,0.029953085528690027
23,2021-10-08,14365.0,0.00665732305536082
24,2021-10-12,14110.0,-0.017751479289940808
25,2021-10-13,14220.0,0.007795889440113335
26,2021-10-14,14720.0,0.035161744022503605
27,2021-10-15,14710.0,-0.0006793478260869179
28,2021-10-18,14565.0,-0.00985723997280763
29,2021-10-19,14700.0,0.009268795056642576
30,2021-10-20,14630.0,-0.004761904761904745
31,2021-10-21,14515.0,-0.007860560492139457
32,2021-10-22,14590.0,0.005167068549775999
33,2021-10-25,14435.0,-0.010623714873200796
34,2021-10-26,14740.0,0.02112919986144779
35,2021-10-27,14665.0,-0.0050881953867027985
36,2021-10-28,14595.0,-0.004773269689737458
37,2021-10-29,14085.0,-0.03494347379239471
38,2021-11-01,14200.0,0.008164714235001869
39,2021-11-02,14375.0,0.012323943661971759
40,2021-11-03,14465.0,0.00626086956521732
41,2021-11-04,14430.0,-0.0024196335983408535
42,2021-11-05,14370.0,-0.004158004158004158
43,2021-11-08,13795.0,-0.04001391788448161
44,2021-11-09,13850.0,0.003986951794128224
45,2021-11-10,13755.0,-0.006859205776173272
46,2021-11-11,13620.0,-0.009814612868047967
47,2021-11-12,13865.0,0.01798825256975034
48,2021-11-15,14450.0,0.04219257122250264
49,2021-11-16,14450.0,0.0
50,2021-11-17,14000.0,-0.03114186851211076
51,2021-11-18,13795.0,-0.01464285714285718
52,2021-11-19,14100.0,0.02210945994925706
53,2021-11-22,14155.0,0.0039007092198581894
54,2021-11-23,13820.0,-0.023666548922642194
55,2021-11-24,13870.0,0.003617945007236001
56,2021-11-25,13875.0,0.00036049026676288065
57,2021-11-26,14200.0,0.023423423423423406
58,2021-11-29,14080.0,-0.008450704225352101
59,2021-11-30,13830.0,-0.017755681818181768
60,2021-12-01,13835.0,0.00036153289949392153
61,2021-12-02,13970.0,0.009757860498735171
62,2021-12-03,14100.0,0.009305654974946398
63,2021-12-06,14020.0,-0.005673758865248235
64,2021-12-07,14055.0,0.0024964336661912334
65,2021-12-08,14340.0,0.02027748132337237
