,날짜,종가,수익률
133,2022-03-22,12010.0,0.00544160736709931
134,2022-03-23,12065.0,0.004579517069108974
135,2022-03-24,12130.0,0.00538748445917947
136,2022-03-25,12115.0,-0.0012366034624896605
137,2022-03-28,12070.0,-0.003714403631861374
138,2022-03-29,12170.0,0.008285004142501995
139,2022-03-30,12200.0,0.0024650780608053147
140,2022-03-31,12265.0,0.00532786885245895
141,2022-04-01,12220.0,-0.003668976763147147
142,2022-04-04,12270.0,0.004091653027823217
143,2022-04-05,12285.0,0.0012224938875304847
144,2022-04-06,12285.0,0.0
145,2022-04-07,12100.0,-0.01505901505901508
146,2022-04-08,12095.0,-0.0004132231404958553
147,2022-04-11,12135.0,0.003307151715584933
148,2022-04-12,12050.0,-0.007004532344458192
149,2022-04-13,12115.0,0.0053941908713692754
150,2022-04-14,12270.0,0.012794056954189115
151,2022-04-15,12270.0,0.0
152,2022-04-18,12270.0,0.0
153,2022-04-19,12305.0,0.002852485737571353
154,2022-04-20,12390.0,0.006907761072734608
155,2022-04-21,12415.0,0.0020177562550443007
156,2022-04-22,12365.0,-0.004027386226339136
157,2022-04-25,12150.0,-0.01738778811160535
158,2022-04-26,12200.0,0.004115226337448652
159,2022-04-27,12085.0,-0.009426229508196715
160,2022-04-28,12180.0,0.007860984691766548
161,2022-04-29,12265.0,0.006978653530377743
162,2022-05-02,12280.0,0.0012229922543824934
163,2022-05-03,12210.0,-0.005700325732899025
164,2022-05-04,12175.0,-0.002866502866502918
165,2022-05-06,12120.0,-0.004517453798768001
166,2022-05-09,11870.0,-0.020627062706270682
167,2022-05-10,11815.0,-0.004633529907329348
168,2022-05-11,11760.0,-0.004655099449851874
169,2022-05-12,11600.0,-0.013605442176870763
170,2022-05-13,11790.0,0.016379310344827536
171,2022-05-16,11830.0,0.003392705682782049
172,2022-05-17,11855.0,0.0021132713440406015
173,2022-05-18,11785.0,-0.005904681568958292
174,2022-05-19,11610.0,-0.014849384811200683
175,2022-05-20,11810.0,0.017226528854435763
176,2022-05-23,11820.0,0.0008467400508043177
177,2022-05-24,11790.0,-0.0025380710659898
178,2022-05-25,11790.0,0.0
179,2022-05-26,11805.0,0.0012722646310432406
180,2022-05-27,11930.0,0.01058873358746304
181,2022-05-30,12100.0,0.014249790444258226
182,2022-05-31,12145.0,0.0037190082644629197
183,2022-06-02,12040.0,-0.008645533141210415
184,2022-06-03,12105.0,0.00539867109634562
185,2022-06-07,12030.0,-0.006195786864931829
186,2022-06-08,12000.0,-0.0024937655860348684
187,2022-06-09,12000.0,0.0
188,2022-06-10,11850.0,-0.012499999999999956
189,2022-06-13,11555.0,-0.024894514767932474
190,2022-06-14,11265.0,-0.025097360450021644
191,2022-06-15,11125.0,-0.012427873945849988
192,2022-06-16,11125.0,0.0
193,2022-06-17,11080.0,-0.004044943820224689
194,2022-06-20,10765.0,-0.028429602888086603
195,2022-06-21,10860.0,0.008824895494658591
196,2022-06-22,10595.0,-0.024401473296500886
197,2022-06-23,10390.0,-0.01934874941009912
198,2022-06-24,10655.0,0.025505293551491892
199,2022-06-27,10860.0,0.019239793524167048
200,2022-06-28,10860.0,0.0
201,2022-06-29,10860.0,0.0
202,2022-06-30,10710.0,-0.013812154696132617
203,2022-07-01,10715.0,0.00046685340802987696
204,2022-07-04,10470.0,-0.022865142323845067
205,2022-07-05,10695.0,0.02148997134670494
206,2022-07-06,10400.0,-0.02758298270219728
207,2022-07-07,10565.0,0.01586538461538467
208,2022-07-08,10600.0,0.003312825366777128
209,2022-07-11,10520.0,-0.007547169811320753
210,2022-07-12,10280.0,-0.02281368821292773
211,2022-07-13,10405.0,0.012159533073929918
212,2022-07-14,10405.0,0.0
213,2022-07-15,10305.0,-0.00961076405574246
214,2022-07-18,10490.0,0.017952450266860653
215,2022-07-19,10505.0,0.0014299332697806921
216,2022-07-20,10610.0,0.009995240361732494
217,2022-07-21,10640.0,0.002827521206409056
218,2022-07-22,10640.0,0.0
219,2022-07-25,10680.0,0.003759398496240518
220,2022-07-26,10705.0,0.002340823970037542
221,2022-07-27,10690.0,-0.0014012143858009862
222,2022-07-28,10825.0,0.012628624883068262
223,2022-07-29,10940.0,0.010623556581986104
224,2022-08-01,10970.0,0.002742230347349217
225,2022-08-02,10845.0,-0.011394712853236122
226,2022-08-03,10925.0,0.007376671277086189
227,2022-08-04,10975.0,0.004576659038901587
228,2022-08-05,11075.0,0.009111617312072884
229,2022-08-08,11115.0,0.0036117381489841893
230,2022-08-09,11190.0,0.006747638326585648
231,2022-08-10,11160.0,-0.002680965147453085
232,2022-08-11,11300.0,0.012544802867383575
233,2022-08-12,11385.0,0.007522123893805244
234,2022-08-16,11360.0,-0.002195871761089152
235,2022-08-17,11335.0,-0.0022007042253521236
236,2022-08-18,11300.0,-0.0030877812086458345
237,2022-08-19,11280.0,-0.001769911504424737
238,2022-08-22,11130.0,-0.013297872340425565
239,2022-08-23,10995.0,-0.0121293800539084
240,2022-08-24,11120.0,0.011368804001818944
241,2022-08-25,11220.0,0.008992805755395628
242,2022-08-26,11220.0,0.0
243,2022-08-29,10990.0,-0.02049910873440286
244,2022-08-30,11130.0,0.01273885350318471
245,2022-08-31,11165.0,0.003144654088050425
246,2022-09-01,10965.0,-0.017913121361397222
247,2022-09-02,10900.0,-0.005927952576379347
248,2022-09-05,10885.0,-0.0013761467889907841
249,2022-09-06,10910.0,0.0022967386311438798
250,2022-09-07,10715.0,-0.01787351054078823
251,2022-09-08,10800.0,0.00793280447970135
252,2022-09-13,10980.0,0.016666666666666607
253,2022-09-14,10825.0,-0.014116575591985425
254,2022-09-15,10810.0,-0.0013856812933025209
255,2022-09-16,10695.0,-0.010638297872340385
256,2022-09-19,10595.0,-0.00935016362786345
257,2022-09-20,10690.0,0.008966493629070316
258,2022-09-21,10625.0,-0.006080449017773604
259,2022-09-22,10515.0,-0.010352941176470565
260,2022-09-23,10360.0,-0.014740846409890596
261,2022-09-26,9955.0,-0.0390926640926641
262,2022-09-27,9900.0,-0.0055248618784530246
263,2022-09-28,9765.0,-0.013636363636363669
264,2022-09-29,9760.0,-0.0005120327700972593
265,2022-09-30,9700.0,-0.006147540983606592
266,2022-10-04,9850.0,0.015463917525773141
267,2022-10-05,9790.0,-0.006091370558375608
268,2022-10-06,9850.0,0.006128702757916216
269,2022-10-07,9840.0,-0.0010152284263958977
270,2022-10-11,9500.0,-0.03455284552845528
271,2022-10-12,9590.0,0.0094736842105263
272,2022-10-13,9400.0,-0.019812304483837306
273,2022-10-14,9520.0,0.012765957446808418
274,2022-10-17,9480.0,-0.004201680672268893
275,2022-10-18,9810.0,0.034810126582278444
276,2022-10-19,9790.0,-0.0020387359836900876
277,2022-10-20,9680.0,-0.011235955056179803
278,2022-10-21,9655.0,-0.0025826446280992066
279,2022-10-24,9705.0,0.005178663904712666
280,2022-10-25,9620.0,-0.008758371973209722
281,2022-10-26,9590.0,-0.0031185031185031464
282,2022-10-27,9770.0,0.018769551616266922
283,2022-10-28,9830.0,0.0061412487205732
284,2022-10-31,9835.0,0.0005086469989827869
285,2022-11-01,10010.0,0.017793594306049876
286,2022-11-02,10050.0,0.003996003996004083
287,2022-11-03,9925.0,-0.01243781094527363
288,2022-11-04,10060.0,0.013602015113350019
289,2022-11-07,10190.0,0.012922465208747624
290,2022-11-08,10275.0,0.008341511285574033
291,2022-11-09,10415.0,0.013625304136253069
292,2022-11-10,10405.0,-0.0009601536245799069
293,2022-11-11,10585.0,0.017299375300336317
294,2022-11-14,10770.0,0.017477562588568807
295,2022-11-15,10740.0,-0.0027855153203342198
296,2022-11-16,10765.0,0.002327746741154657
297,2022-11-17,10670.0,-0.008824895494658591
298,2022-11-18,10650.0,-0.0018744142455482393
299,2022-11-21,10510.0,-0.013145539906103232
300,2022-11-22,10525.0,0.0014272121788772019
301,2022-11-23,10595.0,0.0066508313539193065
302,2022-11-24,10665.0,0.006606890042472946
303,2022-11-25,10680.0,0.0014064697609001975
304,2022-11-28,10580.0,-0.009363295880149836
305,2022-11-29,10685.0,0.00992438563327025
306,2022-11-30,10785.0,0.009358914365933613
307,2022-12-01,10835.0,0.004636068613815381
308,2022-12-02,10730.0,-0.009690816797415791
309,2022-12-05,10685.0,-0.00419384902143527
310,2022-12-06,10550.0,-0.0126345343940103
311,2022-12-07,10570.0,0.0018957345971564177
312,2022-12-08,10530.0,-0.0037842951750236553
313,2022-12-09,10625.0,0.00902184235517578
314,2022-12-12,10600.0,-0.0023529411764705577
315,2022-12-13,10620.0,0.0018867924528302993
316,2022-12-14,10685.0,0.006120527306967993
317,2022-12-15,10630.0,-0.005147402901263476
318,2022-12-16,10575.0,-0.005174035747883332
319,2022-12-19,10550.0,-0.0023640661938534313
320,2022-12-20,10520.0,-0.0028436018957346265
321,2022-12-21,10520.0,0.0
322,2022-12-22,10650.0,0.012357414448669113
323,2022-12-23,10525.0,-0.011737089201877882
324,2022-12-26,10525.0,0.0
325,2022-12-27,10615.0,0.008551068883610347
326,2022-12-28,10665.0,0.004710315591144543
327,2022-12-29,10470.0,-0.01828410689170179
328,2023-01-02,10220.0,-0.02387774594078318
329,2023-01-03,10220.0,0.0
330,2023-01-04,10220.0,0.0
331,2023-01-05,10250.0,0.0029354207436398383
332,2023-01-06,10380.0,0.012682926829268304
333,2023-01-09,10635.0,0.024566473988439252
334,2023-01-10,10640.0,0.0004701457451810054
335,2023-01-11,10675.0,0.00328947368421062
336,2023-01-12,10700.0,0.0023419203747072626
337,2023-01-13,10795.0,0.008878504672897192
338,2023-01-16,10875.0,0.007410838351088467
339,2023-01-17,10870.0,-0.00045977011494258146
340,2023-01-18,10855.0,-0.001379944802207933
341,2023-01-19,10890.0,0.0032243205895901017
342,2023-01-20,10840.0,-0.0045913682277318735
343,2023-01-25,10925.0,0.00784132841328411
344,2023-01-26,11020.0,0.008695652173912993
345,2023-01-27,11090.0,0.006352087114337657
346,2023-01-30,11050.0,-0.0036068530207393756
347,2023-01-31,11000.0,-0.004524886877828038
348,2023-02-01,11010.0,0.0009090909090909705
349,2023-02-02,11020.0,0.0009082652134422275
350,2023-02-03,11065.0,0.004083484573502716
351,2023-02-06,10960.0,-0.009489380930863045
352,2023-02-07,10950.0,-0.0009124087591241281
353,2023-02-08,11060.0,0.010045662100456543
354,2023-02-09,11050.0,-0.000904159132007254
355,2023-02-10,11020.0,-0.002714932126696823
356,2023-02-13,10950.0,-0.006352087114337546
357,2023-02-14,10975.0,0.0022831050228311334
358,2023-02-15,10835.0,-0.012756264236902015
359,2023-02-16,10960.0,0.011536686663590201
360,2023-02-17,10960.0,0.0
361,2023-02-20,10935.0,-0.0022810218978102093
362,2023-02-21,11110.0,0.016003657978966634
363,2023-02-22,10955.0,-0.013951395139513934
364,2023-02-23,10995.0,0.003651300775901367
365,2023-02-24,10960.0,-0.003183265120509371
366,2023-02-27,10985.0,0.0022810218978102093
367,2023-02-28,10880.0,-0.009558488848429691
368,2023-03-02,10930.0,0.004595588235294157
369,2023-03-03,10930.0,0.0
370,2023-03-06,10970.0,0.0036596523330283404
371,2023-03-07,10970.0,0.0
372,2023-03-08,10855.0,-0.010483135824977174
373,2023-03-09,10880.0,0.002303086135421406
374,2023-03-10,10705.0,-0.016084558823529438
375,2023-03-13,10680.0,-0.0023353573096683844
376,2023-03-14,10435.0,-0.02294007490636707
377,2023-03-15,10555.0,0.01149976042165779
378,2023-03-16,10450.0,-0.00994789199431545
379,2023-03-17,10530.0,0.007655502392344582
380,2023-03-20,10530.0,0.0
381,2023-03-21,10585.0,0.005223171889838563
382,2023-03-22,10585.0,0.0
383,2023-03-23,10560.0,-0.002361832782239004
384,2023-03-24,10525.0,-0.0033143939393939226
385,2023-03-27,10470.0,-0.005225653206650804
386,2023-03-28,10640.0,0.01623686723973261
387,2023-03-29,10685.0,0.004229323308270638
388,2023-03-30,10790.0,0.009826860084230171
389,2023-03-31,10915.0,0.011584800741427204
390,2023-04-03,10895.0,-0.001832340815391631
391,2023-04-04,11010.0,0.010555300596603923
392,2023-04-05,11015.0,0.0004541326067211138
393,2023-04-06,10940.0,-0.0068088969586926895
394,2023-04-07,10940.0,0.0
395,2023-04-10,10945.0,0.0004570383912247955
396,2023-04-11,11120.0,0.0159890360895385
397,2023-04-12,11190.0,0.00629496402877705
398,2023-04-13,11245.0,0.004915102770330693
399,2023-04-14,11380.0,0.012005335704757591
400,2023-04-17,11385.0,0.0004393673110720808
401,2023-04-18,11305.0,-0.007026789635485309
402,2023-04-19,11470.0,0.014595311808934142
403,2023-04-20,11385.0,-0.007410636442894525
404,2023-04-21,11240.0,-0.01273605621431706
405,2023-04-24,11200.0,-0.003558718861209953
406,2023-04-25,11085.0,-0.010267857142857162
407,2023-04-26,11045.0,-0.0036084799278304214
408,2023-04-27,10760.0,-0.02580353100950661
409,2023-04-28,10750.0,-0.0009293680297397522
410,2023-05-02,10860.0,0.01023255813953483
411,2023-05-03,10795.0,-0.005985267034990804
412,2023-05-04,10795.0,0.0
413,2023-05-08,10925.0,0.012042612320518842
414,2023-05-09,10880.0,-0.004118993135011406
415,2023-05-10,10840.0,-0.003676470588235281
416,2023-05-11,10840.0,0.0
417,2023-05-12,10750.0,-0.008302583025830312
418,2023-05-15,10745.0,-0.00046511627906975495
419,2023-05-16,10745.0,0.0
420,2023-05-17,10745.0,0.0
421,2023-05-18,10790.0,0.004187994416007479
422,2023-05-19,10865.0,0.006950880444856367
423,2023-05-22,10965.0,0.009203865623561791
424,2023-05-23,10975.0,0.0009119927040583953
425,2023-05-24,10980.0,0.0004555808656037108
426,2023-05-25,10880.0,-0.00910746812386154
427,2023-05-26,10785.0,-0.008731617647058876
428,2023-05-30,10785.0,0.0
429,2023-05-31,10730.0,-0.005099675475197074
430,2023-06-01,10710.0,-0.0018639328984156878
431,2023-06-02,10820.0,0.010270774976657293
432,2023-06-05,10965.0,0.013401109057301186
433,2023-06-07,10970.0,0.00045599635202919764
434,2023-06-08,11000.0,0.0027347310847767314
435,2023-06-09,11040.0,0.0036363636363636598
436,2023-06-12,11000.0,-0.0036231884057971175
437,2023-06-13,11040.0,0.0036363636363636598
438,2023-06-14,11030.0,-0.0009057971014492239
439,2023-06-15,11000.0,-0.0027198549410698547
440,2023-06-16,11005.0,0.00045454545454548523
441,2023-06-19,11005.0,0.0
442,2023-06-20,11030.0,0.002271694684234493
443,2023-06-21,10965.0,-0.005893019038984537
444,2023-06-22,10920.0,-0.004103967168262668
445,2023-06-23,10770.0,-0.013736263736263687
446,2023-06-26,10760.0,-0.0009285051067781103
447,2023-06-27,10800.0,0.0037174721189590088
448,2023-06-28,10785.0,-0.001388888888888884
449,2023-06-29,10630.0,-0.014371812702828057
450,2023-06-30,10750.0,0.011288805268109048
451,2023-07-03,10810.0,0.005581395348837281
452,2023-07-04,10735.0,-0.006938020351526353
453,2023-07-05,10680.0,-0.005123428039124356
454,2023-07-06,10625.0,-0.005149812734082437
455,2023-07-07,10425.0,-0.018823529411764683
456,2023-07-10,10535.0,0.010551558752997625
457,2023-07-11,10640.0,0.009966777408637828
458,2023-07-12,10685.0,0.004229323308270638
459,2023-07-13,10745.0,0.005615348619560034
460,2023-07-14,10890.0,0.013494648673801679
461,2023-07-17,10860.0,-0.0027548209366391463
462,2023-07-18,10735.0,-0.011510128913443829
463,2023-07-19,10785.0,0.004657661853749495
464,2023-07-20,10765.0,-0.0018544274455262189
465,2023-07-21,10785.0,0.0018578727357176916
466,2023-07-24,10760.0,-0.0023180343069076903
467,2023-07-25,10820.0,0.005576208178438735
468,2023-07-26,10605.0,-0.019870609981515686
469,2023-07-27,10625.0,0.001885902876001877
470,2023-07-28,10615.0,-0.0009411764705882231
471,2023-07-31,10885.0,0.025435704192180886
472,2023-08-01,11030.0,0.013321084060633925
473,2023-08-02,10950.0,-0.0072529465095194645
474,2023-08-03,10875.0,-0.006849315068493178
475,2023-08-04,10970.0,0.008735632183908049
476,2023-08-07,10975.0,0.00045578851412941823
477,2023-08-08,10990.0,0.0013667425968109104
478,2023-08-09,10950.0,-0.0036396724294813776
479,2023-08-10,11050.0,0.009132420091324311
480,2023-08-11,11130.0,0.007239819004524861
481,2023-08-14,11050.0,-0.007187780772686447
482,2023-08-16,10885.0,-0.014932126696832526
483,2023-08-17,10745.0,-0.012861736334405127
484,2023-08-18,10715.0,-0.0027919962773382823
485,2023-08-21,10740.0,0.002333177788147456
486,2023-08-22,10695.0,-0.0041899441340782495
487,2023-08-23,10695.0,0.0
488,2023-08-24,10645.0,-0.004675081813931725
489,2023-08-25,10695.0,0.004697040864255486
490,2023-08-28,10830.0,0.012622720897615736
491,2023-08-29,10885.0,0.005078485687904033
492,2023-08-30,10920.0,0.003215434083601254
493,2023-08-31,10935.0,0.0013736263736263687
494,2023-09-01,10865.0,-0.006401463191586632
495,2023-09-04,10875.0,0.0009203865623561569
496,2023-09-05,10920.0,0.004137931034482678
497,2023-09-06,10870.0,-0.0045787545787545625
498,2023-09-07,10775.0,-0.00873965041398339
499,2023-09-08,10820.0,0.004176334106728463
500,2023-09-11,10955.0,0.012476894639556368
501,2023-09-12,10810.0,-0.013235965312642595
502,2023-09-13,10840.0,0.0027752081406104967
503,2023-09-14,10915.0,0.006918819188191927
504,2023-09-15,11075.0,0.01465872652313327
505,2023-09-18,11085.0,0.0009029345372459918
506,2023-09-19,11020.0,-0.0058637798827243515
507,2023-09-20,10980.0,-0.003629764065335772
508,2023-09-21,10835.0,-0.013205828779599305
509,2023-09-22,10765.0,-0.00646054453161049
510,2023-09-25,10720.0,-0.004180213655364584
511,2023-09-26,10540.0,-0.016791044776119368
512,2023-09-27,10600.0,0.005692599620493288
513,2023-10-04,10335.0,-0.025000000000000022
514,2023-10-05,10285.0,-0.004837929366231286
515,2023-10-06,10325.0,0.003889158969372808
516,2023-10-10,10270.0,-0.0053268765133172025
517,2023-10-11,10425.0,0.015092502434274513
518,2023-10-12,10500.0,0.007194244604316502
519,2023-10-13,10420.0,-0.007619047619047636
520,2023-10-16,10395.0,-0.002399232245681393
521,2023-10-17,10360.0,-0.0033670033670033517
522,2023-10-18,10405.0,0.004343629343629418
523,2023-10-19,10155.0,-0.024026910139356095
524,2023-10-20,10055.0,-0.00984736582964052
525,2023-10-23,10000.0,-0.005469915464942798
526,2023-10-24,9915.0,-0.008499999999999952
527,2023-10-25,10110.0,0.01966717095310133
528,2023-10-26,9875.0,-0.023244312561820024
529,2023-10-27,9945.0,0.007088607594936791
530,2023-10-30,9945.0,0.0
531,2023-10-31,10010.0,0.006535947712418277
532,2023-11-01,9935.0,-0.007492507492507516
533,2023-11-02,10015.0,0.00805234021137391
534,2023-11-03,10115.0,0.009985022466300508
535,2023-11-06,10555.0,0.04349975284231333
536,2023-11-07,10435.0,-0.0113690194220748
537,2023-11-08,10600.0,0.015812170579779572
538,2023-11-09,10530.0,-0.006603773584905714
539,2023-11-10,10460.0,-0.006647673314340019
540,2023-11-13,10475.0,0.001434034416825991
541,2023-11-14,10530.0,0.005250596658711304
542,2023-11-15,10665.0,0.012820512820512775
543,2023-11-16,10655.0,-0.0009376465072667983
544,2023-11-17,10610.0,-0.004223369310182967
545,2023-11-20,10630.0,0.0018850141376061114
546,2023-11-21,10795.0,0.015522107243649996
547,2023-11-22,10755.0,-0.0037054191755442334
548,2023-11-23,10750.0,-0.00046490004649002437
549,2023-11-24,10830.0,0.007441860465116301
550,2023-11-27,10845.0,0.0013850415512466352
551,2023-11-28,10890.0,0.004149377593360981
552,2023-11-29,10770.0,-0.011019283746556474
553,2023-11-30,10780.0,0.0009285051067779992
554,2023-12-01,10790.0,0.0009276437847867136
555,2023-12-04,10850.0,0.005560704355885182
556,2023-12-05,10860.0,0.0009216589861751334
557,2023-12-06,10885.0,0.002302025782688677
558,2023-12-07,10885.0,0.0
559,2023-12-08,10885.0,0.0
560,2023-12-11,10915.0,0.002756086357372567
561,2023-12-12,10990.0,0.006871278057718699
562,2023-12-13,10890.0,-0.009099181073703333
563,2023-12-14,11000.0,0.010101010101010166
564,2023-12-15,11065.0,0.005909090909090864
565,2023-12-18,11105.0,0.0036150022593763875
566,2023-12-19,11035.0,-0.006303466906798727
567,2023-12-20,11265.0,0.0208427729950158
568,2023-12-21,11185.0,-0.00710164225477139
569,2023-12-22,11180.0,-0.0004470272686634136
570,2023-12-26,11175.0,-0.0004472271914132131
571,2023-12-27,11195.0,0.0017897091722594016
572,2023-12-28,11335.0,0.01250558284948644
573,2024-01-02,11320.0,-0.0013233348037053894
574,2024-01-03,11230.0,-0.007950530035335635
575,2024-01-04,11110.0,-0.010685663401602818
576,2024-01-05,11065.0,-0.004050405040504024
577,2024-01-08,11015.0,-0.00451875282422054
578,2024-01-09,11060.0,0.004085338175215725
579,2024-01-10,11035.0,-0.0022603978300180794
580,2024-01-11,11030.0,-0.00045310376076124204
581,2024-01-12,10935.0,-0.008612873980054392
582,2024-01-15,10955.0,0.0018289894833105613
583,2024-01-16,10880.0,-0.006846188954815147
584,2024-01-17,10620.0,-0.023897058823529438
585,2024-01-18,10545.0,-0.007062146892655385
586,2024-01-19,10640.0,0.009009009009008917
587,2024-01-22,10540.0,-0.009398496240601517
588,2024-01-23,10605.0,0.006166982922201081
589,2024-01-24,10580.0,-0.0023573785950024018
590,2024-01-25,10580.0,0.0
591,2024-01-26,10710.0,0.012287334593572785
592,2024-01-29,10800.0,0.008403361344537785
593,2024-01-30,10830.0,0.002777777777777768
594,2024-01-31,10780.0,-0.004616805170821747
595,2024-02-01,11075.0,0.02736549165120583
596,2024-02-02,11310.0,0.02121896162528225
597,2024-02-05,11260.0,-0.004420866489831976
598,2024-02-06,11185.0,-0.006660746003552376
599,2024-02-07,11315.0,0.011622708985248087
