,날짜,종가,수익률
125,2022-03-10,8640.0,0.027959547888161795
126,2022-03-11,8550.0,-0.01041666666666663
127,2022-03-14,8540.0,-0.0011695906432748204
128,2022-03-15,8465.0,-0.008782201405152179
129,2022-03-16,8540.0,0.008860011813349056
130,2022-03-17,8725.0,0.021662763466042234
131,2022-03-18,8745.0,0.002292263610315093
132,2022-03-21,8705.0,-0.004574042309891335
133,2022-03-22,8505.0,-0.022975301550832827
134,2022-03-23,8820.0,0.03703703703703698
135,2022-03-24,8820.0,0.0
136,2022-03-25,8795.0,-0.0028344671201814275
137,2022-03-28,8775.0,-0.0022740193291642674
138,2022-03-29,8820.0,0.00512820512820511
139,2022-03-30,8855.0,0.003968253968253954
140,2022-03-31,8880.0,0.0028232636928289256
141,2022-04-01,8825.0,-0.006193693693693714
142,2022-04-04,8855.0,0.0033994334277620553
143,2022-04-05,8880.0,0.0028232636928289256
144,2022-04-06,8785.0,-0.010698198198198172
145,2022-04-07,8670.0,-0.013090495162208282
146,2022-04-08,8700.0,0.0034602076124568004
147,2022-04-11,8665.0,-0.004022988505747116
148,2022-04-12,8595.0,-0.008078476630121179
149,2022-04-13,8745.0,0.017452006980802848
150,2022-04-14,8740.0,-0.0005717552887364308
151,2022-04-15,8680.0,-0.006864988558352381
152,2022-04-18,8665.0,-0.001728110599078292
153,2022-04-19,8755.0,0.010386612810155738
154,2022-04-20,8755.0,0.0
155,2022-04-21,8800.0,0.0051399200456880845
156,2022-04-22,8715.0,-0.009659090909090895
157,2022-04-25,8540.0,-0.02008032128514059
158,2022-04-26,8605.0,0.007611241217798659
159,2022-04-27,8505.0,-0.01162115049389889
160,2022-04-28,8460.0,-0.005291005291005346
161,2022-04-29,8560.0,0.011820330969267046
162,2022-05-02,8535.0,-0.0029205607476635587
163,2022-05-03,8550.0,0.0017574692442883233
164,2022-05-04,8505.0,-0.0052631578947368585
165,2022-05-06,8415.0,-0.010582010582010581
166,2022-05-09,8290.0,-0.0148544266191325
167,2022-05-10,8250.0,-0.004825090470446325
168,2022-05-11,8260.0,0.00121212121212122
169,2022-05-12,8080.0,-0.021791767554479424
170,2022-05-13,8250.0,0.021039603960395947
171,2022-05-16,8230.0,-0.00242424242424244
172,2022-05-17,8290.0,0.007290400972053357
173,2022-05-18,8315.0,0.003015681544028981
174,2022-05-19,8220.0,-0.011425135297654876
175,2022-05-20,8335.0,0.013990267639902632
176,2022-05-23,8375.0,0.004799040191961534
177,2022-05-24,8220.0,-0.01850746268656711
178,2022-05-25,8275.0,0.006690997566910051
179,2022-05-26,8225.0,-0.0060422960725075026
180,2022-05-27,8300.0,0.00911854103343468
181,2022-05-30,8410.0,0.013253012048192847
182,2022-05-31,8450.0,0.0047562425683709275
183,2022-06-02,8380.0,-0.008284023668639007
184,2022-06-03,8410.0,0.0035799522673030104
185,2022-06-07,8260.0,-0.017835909631391256
186,2022-06-08,8275.0,0.001815980629539915
187,2022-06-09,8300.0,0.0030211480362538623
188,2022-06-10,8235.0,-0.007831325301204783
189,2022-06-13,7945.0,-0.03521554341226474
190,2022-06-14,7855.0,-0.011327879169288901
191,2022-06-15,7720.0,-0.017186505410566544
192,2022-06-16,7700.0,-0.002590673575129543
193,2022-06-17,7650.0,-0.00649350649350644
194,2022-06-20,7520.0,-0.016993464052287632
195,2022-06-21,7545.0,0.0033244680851063357
196,2022-06-22,7305.0,-0.031809145129224614
197,2022-06-23,7180.0,-0.017111567419575646
198,2022-06-24,7385.0,0.028551532033426197
199,2022-06-27,7520.0,0.018280297901150933
200,2022-06-28,7575.0,0.007313829787233939
201,2022-06-29,7490.0,-0.011221122112211268
202,2022-06-30,7340.0,-0.020026702269692942
203,2022-07-01,7220.0,-0.016348773841961872
204,2022-07-04,7180.0,-0.005540166204986097
205,2022-07-05,7345.0,0.022980501392757757
206,2022-07-06,7200.0,-0.019741320626276426
207,2022-07-07,7375.0,0.02430555555555558
208,2022-07-08,7375.0,0.0
209,2022-07-11,7365.0,-0.0013559322033898091
210,2022-07-12,7240.0,-0.0169721656483367
211,2022-07-13,7325.0,0.011740331491712608
212,2022-07-14,7315.0,-0.0013651877133106227
213,2022-07-15,7345.0,0.004101161995898828
214,2022-07-18,7475.0,0.017699115044247815
215,2022-07-19,7415.0,-0.008026755852842848
216,2022-07-20,7495.0,0.010788941335131419
217,2022-07-21,7570.0,0.010006671114076049
218,2022-07-22,7525.0,-0.005944517833553542
219,2022-07-25,7565.0,0.0053156146179402786
220,2022-07-26,7570.0,0.0006609385327165374
221,2022-07-27,7580.0,0.0013210039630118242
222,2022-07-28,7660.0,0.01055408970976246
223,2022-07-29,7700.0,0.005221932114882533
224,2022-08-01,7715.0,0.001948051948051921
225,2022-08-02,7645.0,-0.009073233959818516
226,2022-08-03,7735.0,0.011772400261608862
227,2022-08-04,7785.0,0.006464124111182912
228,2022-08-05,7840.0,0.007064868336544627
229,2022-08-08,7840.0,0.0
230,2022-08-09,7865.0,0.0031887755102040227
231,2022-08-10,7770.0,-0.012078830260648488
232,2022-08-11,7900.0,0.016731016731016624
233,2022-08-12,7925.0,0.0031645569620253333
234,2022-08-16,7960.0,0.00441640378548902
235,2022-08-17,7880.0,-0.01005025125628145
236,2022-08-18,7860.0,-0.0025380710659898
237,2022-08-19,7775.0,-0.010814249363867656
238,2022-08-22,7670.0,-0.013504823151125445
239,2022-08-23,7575.0,-0.012385919165580184
240,2022-08-24,7630.0,0.007260726072607193
241,2022-08-25,7710.0,0.010484927916120546
242,2022-08-26,7745.0,0.004539559014267169
243,2022-08-29,7525.0,-0.02840542285345382
244,2022-08-30,7625.0,0.013289036544850585
245,2022-08-31,7720.0,0.012459016393442601
246,2022-09-01,7520.0,-0.025906735751295318
247,2022-09-02,7490.0,-0.003989361702127714
248,2022-09-05,7425.0,-0.00867823765020026
249,2022-09-06,7450.0,0.0033670033670034627
250,2022-09-07,7345.0,-0.014093959731543593
251,2022-09-08,7375.0,0.004084411164057222
252,2022-09-13,7590.0,0.02915254237288134
253,2022-09-14,7425.0,-0.021739130434782594
254,2022-09-15,7430.0,0.0006734006734006037
255,2022-09-16,7385.0,-0.00605652759084796
256,2022-09-19,7270.0,-0.015572105619498955
257,2022-09-20,7370.0,0.01375515818431916
258,2022-09-21,7295.0,-0.010176390773405708
259,2022-09-22,7280.0,-0.0020562028786840214
260,2022-09-23,7115.0,-0.022664835164835195
261,2022-09-26,6885.0,-0.03232607167955026
262,2022-09-27,6890.0,0.000726216412490821
263,2022-09-28,6665.0,-0.03265602322206096
264,2022-09-29,6695.0,0.004501125281320295
265,2022-09-30,6670.0,-0.0037341299477221535
266,2022-10-04,6835.0,0.02473763118440786
267,2022-10-05,6830.0,-0.000731528895391409
268,2022-10-06,6955.0,0.018301610541727742
269,2022-10-07,6900.0,-0.00790797987059666
270,2022-10-11,6740.0,-0.023188405797101463
271,2022-10-12,6790.0,0.007418397626112849
272,2022-10-13,6650.0,-0.020618556701030966
273,2022-10-14,6815.0,0.024812030075187952
274,2022-10-17,6845.0,0.00440205429200291
275,2022-10-18,6985.0,0.020452885317750136
276,2022-10-19,6945.0,-0.005726556907659219
277,2022-10-20,6870.0,-0.010799136069114423
278,2022-10-21,6860.0,-0.0014556040756914523
279,2022-10-24,6955.0,0.01384839650145775
280,2022-10-25,6945.0,-0.0014378145219267058
281,2022-10-26,6975.0,0.004319654427645814
282,2022-10-27,7110.0,0.019354838709677358
283,2022-10-28,7040.0,-0.009845288326300938
284,2022-10-31,7095.0,0.0078125
285,2022-11-01,7225.0,0.018322762508808932
286,2022-11-02,7210.0,-0.0020761245674740803
287,2022-11-03,7190.0,-0.00277392510402219
288,2022-11-04,7220.0,0.004172461752433909
289,2022-11-07,7305.0,0.011772853185595622
290,2022-11-08,7380.0,0.010266940451745477
291,2022-11-09,7460.0,0.01084010840108407
292,2022-11-10,7405.0,-0.007372654155495928
293,2022-11-11,7655.0,0.03376097231600261
294,2022-11-14,7620.0,-0.004572175048987548
295,2022-11-15,7640.0,0.002624671916010568
296,2022-11-16,7645.0,0.0006544502617800152
297,2022-11-17,7550.0,-0.012426422498364897
298,2022-11-18,7555.0,0.0006622516556291647
299,2022-11-21,7455.0,-0.013236267372600974
300,2022-11-22,7440.0,-0.002012072434607659
301,2022-11-23,7490.0,0.006720430107526987
302,2022-11-24,7580.0,0.012016021361815676
303,2022-11-25,7555.0,-0.0032981530343008103
304,2022-11-28,7465.0,-0.01191264063534081
305,2022-11-29,7520.0,0.007367716008037428
306,2022-11-30,7615.0,0.012632978723404298
307,2022-12-01,7630.0,0.001969796454366346
308,2022-12-02,7475.0,-0.020314547837483654
309,2022-12-05,7435.0,-0.005351170568561825
310,2022-12-06,7330.0,-0.01412239408204441
311,2022-12-07,7315.0,-0.0020463847203274765
312,2022-12-08,7250.0,-0.008885850991114164
313,2022-12-09,7270.0,0.0027586206896552667
314,2022-12-12,7235.0,-0.004814305364511662
315,2022-12-13,7215.0,-0.0027643400138217533
316,2022-12-14,7320.0,0.01455301455301461
317,2022-12-15,7215.0,-0.014344262295082011
318,2022-12-16,7195.0,-0.002772002772002735
319,2022-12-19,7180.0,-0.0020847810979847115
320,2022-12-20,7115.0,-0.009052924791086325
321,2022-12-21,7100.0,-0.0021082220660576523
322,2022-12-22,7185.0,0.011971830985915588
323,2022-12-23,7035.0,-0.02087682672233826
324,2022-12-26,7055.0,0.002842928216062468
325,2022-12-27,7095.0,0.005669737774627981
326,2022-12-28,7035.0,-0.008456659619450302
327,2022-12-29,6915.0,-0.017057569296375252
328,2023-01-02,6830.0,-0.012292118582791
329,2023-01-03,6825.0,-0.0007320644216690653
330,2023-01-04,6900.0,0.01098901098901095
331,2023-01-05,6895.0,-0.0007246376811593791
332,2023-01-06,6960.0,0.009427121102248082
333,2023-01-09,7140.0,0.02586206896551735
334,2023-01-10,7145.0,0.0007002801120448154
335,2023-01-11,7200.0,0.007697690692792136
336,2023-01-12,7245.0,0.006250000000000089
337,2023-01-13,7275.0,0.0041407867494824835
338,2023-01-16,7320.0,0.006185567010309256
339,2023-01-17,7265.0,-0.007513661202185773
340,2023-01-18,7220.0,-0.00619408121128695
341,2023-01-19,7265.0,0.006232686980609525
342,2023-01-20,7310.0,0.006194081211287061
343,2023-01-25,7395.0,0.011627906976744207
344,2023-01-26,7530.0,0.018255578093306246
345,2023-01-27,7585.0,0.007304116865869847
346,2023-01-30,7490.0,-0.012524719841793042
347,2023-01-31,7435.0,-0.007343124165554049
348,2023-02-01,7485.0,0.00672494956287828
349,2023-02-02,7580.0,0.012692050768203123
350,2023-02-03,7610.0,0.003957783641160839
351,2023-02-06,7495.0,-0.015111695137976389
352,2023-02-07,7530.0,0.004669779853235578
353,2023-02-08,7655.0,0.016600265604249653
354,2023-02-09,7655.0,0.0
355,2023-02-10,7595.0,-0.007838014369693003
356,2023-02-13,7575.0,-0.0026333113890717463
357,2023-02-14,7595.0,0.0026402640264027166
358,2023-02-15,7520.0,-0.009874917709019049
359,2023-02-16,7650.0,0.017287234042553168
360,2023-02-17,7560.0,-0.0117647058823529
361,2023-02-20,7595.0,0.004629629629629539
362,2023-02-21,7610.0,0.0019749835418039208
363,2023-02-22,7455.0,-0.02036793692509853
364,2023-02-23,7525.0,0.009389671361502261
365,2023-02-24,7465.0,-0.007973421926910307
366,2023-02-27,7420.0,-0.006028131279303461
367,2023-02-28,7470.0,0.006738544474393482
368,2023-03-02,7490.0,0.0026773761713521083
369,2023-03-03,7545.0,0.00734312416555416
370,2023-03-06,7665.0,0.015904572564612307
371,2023-03-07,7675.0,0.001304631441617854
372,2023-03-08,7575.0,-0.013029315960912058
373,2023-03-09,7510.0,-0.008580858085808551
374,2023-03-10,7410.0,-0.013315579227696439
375,2023-03-13,7445.0,0.004723346828610087
376,2023-03-14,7255.0,-0.025520483546004002
377,2023-03-15,7315.0,0.008270158511371362
378,2023-03-16,7340.0,0.0034176349965824304
379,2023-03-17,7410.0,0.0095367847411445
380,2023-03-20,7375.0,-0.004723346828609976
381,2023-03-21,7385.0,0.0013559322033898091
382,2023-03-22,7465.0,0.01083276912660791
383,2023-03-23,7490.0,0.0033489618218351946
384,2023-03-24,7520.0,0.004005340453938633
385,2023-03-27,7520.0,0.0
386,2023-03-28,7600.0,0.010638297872340496
387,2023-03-29,7610.0,0.001315789473684159
388,2023-03-30,7670.0,0.007884362680683266
389,2023-03-31,7780.0,0.014341590612777066
390,2023-04-03,7765.0,-0.001928020565552746
391,2023-04-04,7795.0,0.003863490019317517
392,2023-04-05,7865.0,0.008980115458627314
393,2023-04-06,7770.0,-0.012078830260648488
394,2023-04-07,7840.0,0.009009009009008917
395,2023-04-10,7965.0,0.015943877551020336
396,2023-04-11,8075.0,0.013810420590081529
397,2023-04-12,8055.0,-0.002476780185758476
398,2023-04-13,8090.0,0.004345127250155123
399,2023-04-14,8140.0,0.006180469715698411
400,2023-04-17,8165.0,0.0030712530712531105
401,2023-04-18,8115.0,-0.006123698714023296
402,2023-04-19,8130.0,0.001848428835489857
403,2023-04-20,8040.0,-0.011070110701106972
404,2023-04-21,7990.0,-0.006218905472636815
405,2023-04-24,7920.0,-0.008760951188986232
406,2023-04-25,7815.0,-0.013257575757575801
407,2023-04-26,7795.0,-0.0025591810620601008
408,2023-04-27,7840.0,0.0057729313662604476
409,2023-04-28,7825.0,-0.001913265306122458
410,2023-05-02,7885.0,0.007667731629392938
411,2023-05-03,7840.0,-0.005707038681039944
412,2023-05-04,7825.0,-0.001913265306122458
413,2023-05-08,7860.0,0.004472843450479269
414,2023-05-09,7835.0,-0.0031806615776081015
415,2023-05-10,7790.0,-0.00574345883854499
416,2023-05-11,7755.0,-0.00449293966623876
417,2023-05-12,7745.0,-0.0012894906511927706
418,2023-05-15,7760.0,0.0019367333763717909
419,2023-05-16,7790.0,0.0038659793814432852
420,2023-05-17,7880.0,0.011553273427471034
421,2023-05-18,7915.0,0.004441624365482344
422,2023-05-19,7985.0,0.008843967150979237
423,2023-05-22,8035.0,0.006261740763932266
424,2023-05-23,8080.0,0.005600497822028538
425,2023-05-24,8050.0,-0.003712871287128716
426,2023-05-25,8005.0,-0.005590062111801242
427,2023-05-26,7990.0,-0.0018738288569644101
428,2023-05-30,8065.0,0.009386733416770987
429,2023-05-31,8060.0,-0.000619962802231866
430,2023-06-01,8075.0,0.0018610421836229296
431,2023-06-02,8150.0,0.009287925696594534
432,2023-06-05,8150.0,0.0
433,2023-06-07,8205.0,0.006748466257668673
434,2023-06-08,8195.0,-0.0012187690432663434
435,2023-06-09,8285.0,0.010982306284319732
436,2023-06-12,8250.0,-0.004224502112251005
437,2023-06-13,8285.0,0.004242424242424159
438,2023-06-14,8205.0,-0.00965600482800244
439,2023-06-15,8180.0,-0.0030469226081657474
440,2023-06-16,8275.0,0.011613691931540382
441,2023-06-19,8245.0,-0.003625377643504568
442,2023-06-20,8225.0,-0.0024257125530624535
443,2023-06-21,8135.0,-0.010942249240121549
444,2023-06-22,8150.0,0.0018438844499077955
445,2023-06-23,8105.0,-0.005521472392638005
446,2023-06-26,8125.0,0.002467612584824197
447,2023-06-27,8095.0,-0.0036923076923076614
448,2023-06-28,8050.0,-0.005558987029030238
449,2023-06-29,8020.0,-0.003726708074534124
450,2023-06-30,8100.0,0.009975062344139696
451,2023-07-03,8220.0,0.014814814814814836
452,2023-07-04,8215.0,-0.0006082725060827521
453,2023-07-05,8185.0,-0.0036518563603165077
454,2023-07-06,8050.0,-0.016493585827733637
455,2023-07-07,7960.0,-0.011180124223602483
456,2023-07-10,7940.0,-0.002512562814070307
457,2023-07-11,8060.0,0.015113350125944613
458,2023-07-12,8120.0,0.007444168734491274
459,2023-07-13,8155.0,0.004310344827586299
460,2023-07-14,8300.0,0.017780502759043637
461,2023-07-17,8285.0,-0.0018072289156626509
462,2023-07-18,8275.0,-0.001207000603500319
463,2023-07-19,8325.0,0.0060422960725075026
464,2023-07-20,8300.0,-0.0030030030030030463
465,2023-07-21,8340.0,0.004819277108433662
466,2023-07-24,8415.0,0.008992805755395628
467,2023-07-25,8455.0,0.004753416518122444
468,2023-07-26,8315.0,-0.016558249556475446
469,2023-07-27,8200.0,-0.013830426939266394
470,2023-07-28,8340.0,0.017073170731707332
471,2023-07-31,8455.0,0.013788968824939962
472,2023-08-01,8490.0,0.004139562389118945
473,2023-08-02,8310.0,-0.021201413427561877
474,2023-08-03,8345.0,0.004211793020457266
475,2023-08-04,8340.0,-0.0005991611743558778
476,2023-08-07,8235.0,-0.01258992805755399
477,2023-08-08,8205.0,-0.0036429872495445936
478,2023-08-09,8295.0,0.010968921389396646
479,2023-08-10,8350.0,0.006630500301386455
480,2023-08-11,8320.0,-0.003592814371257469
481,2023-08-14,8240.0,-0.009615384615384581
482,2023-08-16,8070.0,-0.020631067961165095
483,2023-08-17,8105.0,0.004337050805452325
484,2023-08-18,8045.0,-0.007402837754472591
485,2023-08-21,8070.0,0.003107520198881275
486,2023-08-22,8085.0,0.0018587360594795044
487,2023-08-23,8035.0,-0.00618429189857761
488,2023-08-24,8150.0,0.014312383322962141
489,2023-08-25,8090.0,-0.007361963190184007
490,2023-08-28,8135.0,0.005562422744128659
491,2023-08-29,8185.0,0.006146281499692652
492,2023-08-30,8220.0,0.004276114844227186
493,2023-08-31,8235.0,0.0018248175182482562
494,2023-09-01,8240.0,0.0006071645415908211
495,2023-09-04,8265.0,0.0030339805825243538
496,2023-09-05,8245.0,-0.002419842710223885
497,2023-09-06,8195.0,-0.006064281382656134
498,2023-09-07,8110.0,-0.010372178157413092
499,2023-09-08,8150.0,0.004932182490752224
500,2023-09-11,8205.0,0.006748466257668673
501,2023-09-12,8110.0,-0.011578305911029818
502,2023-09-13,8070.0,-0.004932182490752113
503,2023-09-14,8205.0,0.016728624535315983
504,2023-09-15,8255.0,0.006093845216331495
505,2023-09-18,8165.0,-0.010902483343428249
506,2023-09-19,8125.0,-0.004898958971218614
507,2023-09-20,8090.0,-0.004307692307692346
508,2023-09-21,7955.0,-0.016687268232385644
509,2023-09-22,7930.0,-0.00314267756128217
510,2023-09-25,7880.0,-0.006305170239596425
511,2023-09-26,7815.0,-0.008248730964466988
512,2023-09-27,7870.0,0.00703774792066536
513,2023-10-04,7675.0,-0.024777636594663255
514,2023-10-05,7655.0,-0.002605863192182367
515,2023-10-06,7710.0,0.007184846505551956
516,2023-10-10,7620.0,-0.011673151750972721
517,2023-10-11,7830.0,0.027559055118110187
518,2023-10-12,7920.0,0.011494252873563315
519,2023-10-13,7855.0,-0.008207070707070718
520,2023-10-16,7780.0,-0.00954805856142582
521,2023-10-17,7865.0,0.010925449871465265
522,2023-10-18,7845.0,-0.002542911633820699
523,2023-10-19,7670.0,-0.02230720203951564
524,2023-10-20,7560.0,-0.014341590612777066
525,2023-10-23,7525.0,-0.00462962962962965
526,2023-10-24,7595.0,0.009302325581395321
527,2023-10-25,7570.0,-0.003291639236339683
528,2023-10-26,7360.0,-0.02774108322324964
529,2023-10-27,7350.0,-0.0013586956521739468
530,2023-10-30,7390.0,0.0054421768707482165
531,2023-10-31,7290.0,-0.013531799729364025
532,2023-11-01,7355.0,0.008916323731138487
533,2023-11-02,7535.0,0.024473147518694782
534,2023-11-03,7580.0,0.005972130059721303
535,2023-11-06,8000.0,0.0554089709762533
536,2023-11-07,7805.0,-0.024375000000000036
537,2023-11-08,7770.0,-0.004484304932735439
538,2023-11-09,7735.0,-0.0045045045045044585
539,2023-11-10,7690.0,-0.005817711700064621
540,2023-11-13,7650.0,-0.005201560468140465
541,2023-11-14,7740.0,0.0117647058823529
542,2023-11-15,7935.0,0.025193798449612448
543,2023-11-16,7935.0,0.0
544,2023-11-17,7860.0,-0.009451795841209809
545,2023-11-20,7945.0,0.010814249363867656
546,2023-11-21,7980.0,0.004405286343612369
547,2023-11-22,7995.0,0.001879699248120259
548,2023-11-23,7970.0,-0.0031269543464665928
549,2023-11-24,7930.0,-0.005018820577164407
550,2023-11-27,7880.0,-0.006305170239596425
551,2023-11-28,8000.0,0.015228426395939021
552,2023-11-29,8005.0,0.0006250000000000977
553,2023-11-30,8050.0,0.0056214865708932304
554,2023-12-01,7960.0,-0.011180124223602483
555,2023-12-04,8000.0,0.005025125628140614
556,2023-12-05,7910.0,-0.011249999999999982
557,2023-12-06,7910.0,0.0
558,2023-12-07,7900.0,-0.0012642225031606058
559,2023-12-08,7990.0,0.0113924050632912
560,2023-12-11,8055.0,0.008135168961201478
561,2023-12-12,8085.0,0.003724394785847407
562,2023-12-13,7995.0,-0.011131725417439675
563,2023-12-14,8130.0,0.016885553470919357
564,2023-12-15,8155.0,0.0030750307503075724
565,2023-12-18,8215.0,0.0073574494175352445
566,2023-12-19,8245.0,0.0036518563603165077
567,2023-12-20,8400.0,0.018799272286234014
568,2023-12-21,8330.0,-0.008333333333333304
569,2023-12-22,8365.0,0.004201680672268893
570,2023-12-26,8350.0,-0.0017931858936043321
571,2023-12-27,8450.0,0.011976047904191711
572,2023-12-28,8595.0,0.017159763313609577
573,2024-01-02,8600.0,0.0005817335660267542
574,2024-01-03,8410.0,-0.02209302325581397
575,2024-01-04,8330.0,-0.009512485136741966
576,2024-01-05,8370.0,0.004801920768307433
577,2024-01-08,8330.0,-0.004778972520907976
578,2024-01-09,8295.0,-0.004201680672268893
579,2024-01-10,8240.0,-0.006630500301386344
580,2024-01-11,8290.0,0.0060679611650484855
581,2024-01-12,8195.0,-0.011459589867309994
582,2024-01-15,8190.0,-0.0006101281269066394
583,2024-01-16,8105.0,-0.010378510378510342
584,2024-01-17,7885.0,-0.027143738433066056
585,2024-01-18,7945.0,0.007609384908053185
586,2024-01-19,8035.0,0.01132787916928879
587,2024-01-22,8035.0,0.0
588,2024-01-23,8070.0,0.00435594275046669
589,2024-01-24,8030.0,-0.00495662949194553
590,2024-01-25,8005.0,-0.0031133250311332628
591,2024-01-26,8065.0,0.007495315427857641
592,2024-01-29,8020.0,-0.0055796652200867936
