,날짜,종가,수익률
71,2021-12-16,9350.0,0.005376344086021501
72,2021-12-17,9480.0,0.013903743315508033
73,2021-12-20,9440.0,-0.00421940928270037
74,2021-12-21,9415.0,-0.0026483050847457834
75,2021-12-22,9415.0,0.0
76,2021-12-23,9485.0,0.0074349442379182396
77,2021-12-24,9510.0,0.0026357406431207764
78,2021-12-27,9515.0,0.000525762355415349
79,2021-12-28,9520.0,0.0005254860746191081
80,2021-12-29,9510.0,-0.0010504201680672232
81,2021-12-30,9455.0,-0.005783385909568839
82,2022-01-03,9580.0,0.01322051824431525
83,2022-01-04,9500.0,-0.008350730688935326
84,2022-01-05,9530.0,0.0031578947368420263
85,2022-01-06,9475.0,-0.005771248688352548
86,2022-01-07,9385.0,-0.009498680738786236
87,2022-01-10,9405.0,0.0021310602024506853
88,2022-01-11,9475.0,0.0074428495481126955
89,2022-01-12,9545.0,0.0073878627968337884
90,2022-01-13,9590.0,0.004714510214772094
91,2022-01-14,9585.0,-0.0005213764337852478
92,2022-01-17,9550.0,-0.003651538862806447
93,2022-01-18,9540.0,-0.0010471204188481353
94,2022-01-19,9550.0,0.0010482180293500676
95,2022-01-20,9705.0,0.016230366492146597
96,2022-01-21,9710.0,0.0005151983513653757
97,2022-01-24,9715.0,0.000514933058702427
98,2022-01-25,9700.0,-0.0015440041173443442
99,2022-01-26,9730.0,0.003092783505154628
100,2022-01-27,9515.0,-0.022096608427543685
101,2022-01-28,9445.0,-0.0073568050446662925
102,2022-02-03,9485.0,0.004235044997353166
103,2022-02-04,9445.0,-0.004217185028993153
104,2022-02-07,9505.0,0.0063525674960296374
105,2022-02-08,9535.0,0.0031562335612835835
106,2022-02-09,9595.0,0.0062926061877293105
107,2022-02-10,9615.0,0.0020844189682125425
108,2022-02-11,9535.0,-0.00832033281331257
109,2022-02-14,9670.0,0.014158363922391226
110,2022-02-15,9885.0,0.022233712512926607
111,2022-02-16,9750.0,-0.01365705614567525
112,2022-02-17,9860.0,0.011282051282051286
113,2022-02-18,9920.0,0.006085192697768749
114,2022-02-21,9920.0,0.0
115,2022-02-22,10040.0,0.012096774193548487
116,2022-02-23,9955.0,-0.008466135458167323
117,2022-02-24,10230.0,0.027624309392265234
118,2022-02-25,10055.0,-0.017106549364613866
119,2022-02-28,10025.0,-0.002983590253605173
120,2022-03-02,10190.0,0.016458852867830442
121,2022-03-03,10150.0,-0.003925417075564264
122,2022-03-04,10190.0,0.003940886699507429
123,2022-03-07,10490.0,0.02944062806673209
124,2022-03-08,10540.0,0.004766444232602529
125,2022-03-10,10470.0,-0.006641366223908873
126,2022-03-11,10515.0,0.004297994269341077
127,2022-03-14,10445.0,-0.006657156443176437
128,2022-03-15,10170.0,-0.02632838678793681
129,2022-03-16,10100.0,-0.006882989183874089
130,2022-03-17,10200.0,0.00990099009900991
131,2022-03-18,10200.0,0.0
132,2022-03-21,10160.0,-0.0039215686274509665
133,2022-03-22,10205.0,0.00442913385826782
134,2022-03-23,10135.0,-0.006859382655560964
135,2022-03-24,10220.0,0.008386778490379942
136,2022-03-25,10350.0,0.012720156555773077
137,2022-03-28,10230.0,-0.011594202898550732
138,2022-03-29,10140.0,-0.008797653958944274
139,2022-03-30,10110.0,-0.00295857988165682
140,2022-03-31,10110.0,0.0
141,2022-04-01,10180.0,0.006923837784371889
142,2022-04-04,10090.0,-0.008840864440078589
143,2022-04-05,10145.0,0.005450941526263575
144,2022-04-06,10120.0,-0.00246426811237066
145,2022-04-07,10095.0,-0.0024703557312253377
146,2022-04-08,10100.0,0.0004952947003467045
147,2022-04-11,10290.0,0.01881188118811883
148,2022-04-12,10290.0,0.0
149,2022-04-13,10330.0,0.0038872691933915515
150,2022-04-14,10335.0,0.0004840271055179812
151,2022-04-15,10315.0,-0.0019351717464924922
152,2022-04-18,10470.0,0.015026660203587117
153,2022-04-19,10440.0,-0.002865329512893977
154,2022-04-20,10235.0,-0.019636015325670497
155,2022-04-21,10250.0,0.0014655593551538004
156,2022-04-22,10260.0,0.0009756097560975618
157,2022-04-25,10020.0,-0.023391812865497075
158,2022-04-26,9960.0,-0.005988023952095856
159,2022-04-27,9960.0,0.0
160,2022-04-28,9915.0,-0.004518072289156572
161,2022-04-29,9950.0,0.0035300050428643814
162,2022-05-02,9865.0,-0.0085427135678392
163,2022-05-03,9820.0,-0.004561581348200727
164,2022-05-04,9755.0,-0.00661914460285129
165,2022-05-06,9780.0,0.0025627883136853935
166,2022-05-09,9725.0,-0.005623721881390598
167,2022-05-10,9700.0,-0.0025706940874036244
168,2022-05-11,9525.0,-0.01804123711340211
169,2022-05-12,9625.0,0.01049868766404205
170,2022-05-13,9555.0,-0.0072727272727273196
171,2022-05-16,9515.0,-0.004186289900575568
172,2022-05-17,9635.0,0.012611665790856597
173,2022-05-18,9515.0,-0.012454592631032657
174,2022-05-19,9475.0,-0.004203888596952199
175,2022-05-20,9580.0,0.011081794195250572
176,2022-05-23,9660.0,0.008350730688935215
177,2022-05-24,9700.0,0.0041407867494824835
178,2022-05-25,9720.0,0.0020618556701030855
179,2022-05-26,9670.0,-0.005144032921810648
180,2022-05-27,9635.0,-0.003619441571871773
181,2022-05-30,9670.0,0.0036325895173845435
182,2022-05-31,9700.0,0.0031023784901758056
183,2022-06-02,9675.0,-0.002577319587628857
184,2022-06-03,9780.0,0.010852713178294504
185,2022-06-07,9635.0,-0.014826175869120606
186,2022-06-08,9670.0,0.0036325895173845435
187,2022-06-09,9675.0,0.0005170630816959676
188,2022-06-10,9650.0,-0.0025839793281653423
189,2022-06-13,9740.0,0.00932642487046631
190,2022-06-14,9560.0,-0.01848049281314168
191,2022-06-15,9430.0,-0.013598326359832602
192,2022-06-16,9565.0,0.014316012725344551
193,2022-06-17,9645.0,0.008363826450601186
194,2022-06-20,9600.0,-0.004665629860031051
195,2022-06-21,9610.0,0.0010416666666666075
196,2022-06-22,9565.0,-0.004682622268470382
197,2022-06-23,9555.0,-0.001045478306325176
198,2022-06-24,9540.0,-0.0015698587127158659
199,2022-06-27,9575.0,0.0036687631027254586
200,2022-06-28,9490.0,-0.008877284595300239
201,2022-06-29,9495.0,0.0005268703898841931
202,2022-06-30,9465.0,-0.003159557661927326
203,2022-07-01,9350.0,-0.012150026413100923
204,2022-07-04,9440.0,0.009625668449197766
205,2022-07-05,9330.0,-0.01165254237288138
206,2022-07-06,9120.0,-0.022508038585209
207,2022-07-07,8970.0,-0.016447368421052655
208,2022-07-08,9020.0,0.00557413600891854
209,2022-07-11,9005.0,-0.001662971175166339
210,2022-07-12,8955.0,-0.005552470849528035
211,2022-07-13,8925.0,-0.00335008375209378
212,2022-07-14,8920.0,-0.0005602240896358524
213,2022-07-15,8825.0,-0.01065022421524664
214,2022-07-18,8860.0,0.003966005665722472
215,2022-07-19,8830.0,-0.003386004514672636
216,2022-07-20,8805.0,-0.0028312570781426905
217,2022-07-21,8780.0,-0.0028392958546280544
218,2022-07-22,8850.0,0.007972665148063829
219,2022-07-25,8925.0,0.008474576271186418
220,2022-07-26,8875.0,-0.0056022408963585235
221,2022-07-27,8845.0,-0.0033802816901408184
222,2022-07-28,8925.0,0.009044657998869443
223,2022-07-29,9185.0,0.029131652661064322
224,2022-08-01,9120.0,-0.007076755579749627
225,2022-08-02,9170.0,0.005482456140350811
226,2022-08-03,9170.0,0.0
227,2022-08-04,9155.0,-0.0016357688113413094
228,2022-08-05,9270.0,0.012561441835062803
229,2022-08-08,9170.0,-0.010787486515641875
230,2022-08-09,9270.0,0.010905125408942284
231,2022-08-10,9275.0,0.0005393743257819938
232,2022-08-11,9280.0,0.0005390835579515141
233,2022-08-12,9200.0,-0.008620689655172376
234,2022-08-16,9200.0,0.0
235,2022-08-17,9190.0,-0.0010869565217391797
236,2022-08-18,9105.0,-0.009249183895538637
237,2022-08-19,9095.0,-0.0010982976386600951
238,2022-08-22,9005.0,-0.009895547003848315
239,2022-08-23,8975.0,-0.003331482509716821
240,2022-08-24,8990.0,0.0016713091922004875
241,2022-08-25,9065.0,0.008342602892102313
242,2022-08-26,9060.0,-0.0005515719801434393
243,2022-08-29,8850.0,-0.023178807947019875
244,2022-08-30,8850.0,0.0
245,2022-08-31,8825.0,-0.0028248587570621764
246,2022-09-01,8695.0,-0.014730878186968832
247,2022-09-02,8670.0,-0.002875215641173101
248,2022-09-05,8690.0,0.0023068050749712743
249,2022-09-06,8800.0,0.012658227848101333
250,2022-09-07,8685.0,-0.013068181818181812
251,2022-09-08,8795.0,0.012665515256188753
252,2022-09-13,8875.0,0.009096077316657292
253,2022-09-14,8780.0,-0.010704225352112684
254,2022-09-15,8715.0,-0.00740318906605919
255,2022-09-16,8590.0,-0.014343086632243263
256,2022-09-19,8590.0,0.0
257,2022-09-20,8635.0,0.0052386495925493826
258,2022-09-21,8610.0,-0.0028951939779965352
259,2022-09-22,8540.0,-0.008130081300813052
260,2022-09-23,8620.0,0.00936768149882905
261,2022-09-26,8390.0,-0.026682134570765625
262,2022-09-27,8380.0,-0.0011918951132300348
263,2022-09-28,8340.0,-0.004773269689737458
264,2022-09-29,8445.0,0.012589928057553879
265,2022-09-30,8500.0,0.006512729425695696
266,2022-10-04,8795.0,0.03470588235294114
267,2022-10-05,8900.0,0.011938601478112654
268,2022-10-06,8855.0,-0.0050561797752809445
269,2022-10-07,8820.0,-0.0039525691699604515
270,2022-10-11,8615.0,-0.023242630385487573
271,2022-10-12,8580.0,-0.004062681369704002
272,2022-10-13,8515.0,-0.007575757575757569
273,2022-10-14,8615.0,0.01174398120963005
274,2022-10-17,8490.0,-0.01450957632037142
275,2022-10-18,8480.0,-0.0011778563015312216
276,2022-10-19,8450.0,-0.003537735849056589
277,2022-10-20,8390.0,-0.007100591715976323
278,2022-10-21,8340.0,-0.005959475566150174
279,2022-10-24,8495.0,0.01858513189448452
280,2022-10-25,8480.0,-0.0017657445556209517
281,2022-10-26,8535.0,0.006485849056603765
282,2022-10-27,8585.0,0.005858230814294041
283,2022-10-28,8555.0,-0.0034944670937682165
284,2022-10-31,8440.0,-0.013442431326709525
285,2022-11-01,8445.0,0.0005924170616113944
286,2022-11-02,8530.0,0.010065127294256904
287,2022-11-03,8450.0,-0.009378663540445475
288,2022-11-04,8500.0,0.00591715976331364
289,2022-11-07,8645.0,0.017058823529411793
290,2022-11-08,8670.0,0.0028918449971082616
291,2022-11-09,8805.0,0.015570934256055269
292,2022-11-10,8785.0,-0.0022714366837024436
293,2022-11-11,9095.0,0.03528742174160504
294,2022-11-14,9035.0,-0.00659703133589884
295,2022-11-15,9080.0,0.004980630879911407
296,2022-11-16,9060.0,-0.0022026431718061845
297,2022-11-17,9020.0,-0.004415011037527616
298,2022-11-18,8990.0,-0.003325942350332567
299,2022-11-21,8940.0,-0.005561735261401579
300,2022-11-22,8985.0,0.005033557046979942
301,2022-11-23,8865.0,-0.013355592654423987
302,2022-11-24,8960.0,0.010716300056401673
303,2022-11-25,9020.0,0.006696428571428603
304,2022-11-28,8970.0,-0.005543237250554278
305,2022-11-29,9030.0,0.006688963210702337
306,2022-11-30,9005.0,-0.002768549280177224
307,2022-12-01,9095.0,0.009994447529150463
308,2022-12-02,9325.0,0.025288620120945682
309,2022-12-05,9290.0,-0.0037533512064342744
310,2022-12-06,9100.0,-0.020452099031216364
311,2022-12-07,9130.0,0.003296703296703285
312,2022-12-08,9215.0,0.009309967141292397
313,2022-12-09,9240.0,0.0027129679869777323
314,2022-12-12,9235.0,-0.0005411255411255089
315,2022-12-13,9235.0,0.0
316,2022-12-14,9325.0,0.009745533297238707
317,2022-12-15,9240.0,-0.009115281501340444
318,2022-12-16,9105.0,-0.01461038961038963
319,2022-12-19,9245.0,0.01537616694124111
320,2022-12-20,9210.0,-0.0037858301784748916
321,2022-12-21,9355.0,0.01574375678610207
322,2022-12-22,9375.0,0.002137894174238486
323,2022-12-23,9240.0,-0.014399999999999968
324,2022-12-26,9275.0,0.0037878787878788955
325,2022-12-27,9255.0,-0.0021563342318059453
326,2022-12-28,9305.0,0.0054024851431657694
327,2022-12-29,9290.0,-0.001612036539494932
328,2023-01-02,9475.0,0.01991388589881593
329,2023-01-03,9500.0,0.0026385224274405594
330,2023-01-04,9575.0,0.007894736842105177
331,2023-01-05,9575.0,0.0
332,2023-01-06,9420.0,-0.016187989556135762
333,2023-01-09,9585.0,0.01751592356687892
334,2023-01-10,9575.0,-0.0010432968179446833
335,2023-01-11,9590.0,0.0015665796344648264
336,2023-01-12,9590.0,0.0
337,2023-01-13,9670.0,0.008342022940563076
338,2023-01-16,9770.0,0.010341261633919352
339,2023-01-17,9720.0,-0.0051177072671443335
340,2023-01-18,9690.0,-0.0030864197530864335
341,2023-01-19,9730.0,0.0041279669762641635
342,2023-01-20,9805.0,0.00770811921891057
343,2023-01-25,9820.0,0.0015298317185110655
344,2023-01-26,9830.0,0.0010183299389001643
345,2023-01-27,9820.0,-0.0010172939979654627
346,2023-01-30,9790.0,-0.003054989816700604
347,2023-01-31,9740.0,-0.005107252298263587
348,2023-02-01,9775.0,0.0035934291581107836
349,2023-02-02,9800.0,0.002557544757033181
350,2023-02-03,9680.0,-0.01224489795918371
351,2023-02-06,9445.0,-0.024276859504132275
352,2023-02-07,9455.0,0.001058761249338236
353,2023-02-08,9465.0,0.0010576414595451222
354,2023-02-09,9545.0,0.008452192287374594
355,2023-02-10,9440.0,-0.011000523834468257
356,2023-02-13,9415.0,-0.0026483050847457834
357,2023-02-14,9385.0,-0.0031864046733934837
358,2023-02-15,9330.0,-0.00586041555673944
359,2023-02-16,9270.0,-0.006430868167202619
360,2023-02-17,9210.0,-0.006472491909385147
361,2023-02-20,9315.0,0.01140065146579805
362,2023-02-21,9295.0,-0.0021470746108427363
363,2023-02-22,9255.0,-0.004303388918773576
364,2023-02-23,9230.0,-0.0027012425715828847
365,2023-02-24,9205.0,-0.002708559046587178
366,2023-02-27,9100.0,-0.011406844106463865
367,2023-02-28,9145.0,0.0049450549450549275
368,2023-03-02,9235.0,0.009841443411700457
369,2023-03-03,9245.0,0.0010828370330264736
370,2023-03-06,9290.0,0.004867495943753353
371,2023-03-07,9295.0,0.0005382131324003225
372,2023-03-08,9085.0,-0.02259279182356111
373,2023-03-09,9105.0,0.0022014309301046087
374,2023-03-10,9170.0,0.007138934651290452
375,2023-03-13,9435.0,0.02889858233369691
376,2023-03-14,9600.0,0.01748807631160565
377,2023-03-15,9525.0,-0.0078125
378,2023-03-16,9560.0,0.0036745406824147953
379,2023-03-17,9650.0,0.009414225941422494
380,2023-03-20,9905.0,0.02642487046632125
381,2023-03-21,9905.0,0.0
382,2023-03-22,9730.0,-0.017667844522968212
383,2023-03-23,9905.0,0.017985611510791477
384,2023-03-24,9980.0,0.007571933366986361
385,2023-03-27,9895.0,-0.008517034068136309
386,2023-03-28,9790.0,-0.010611419909045017
387,2023-03-29,9810.0,0.0020429009193054792
388,2023-03-30,9850.0,0.004077471967380175
389,2023-03-31,9915.0,0.006598984771573502
390,2023-04-03,9870.0,-0.004538577912254205
391,2023-04-04,9940.0,0.007092198581560183
392,2023-04-05,10170.0,0.023138832997988024
393,2023-04-06,10135.0,-0.0034414945919371
394,2023-04-07,10110.0,-0.0024666995559941007
395,2023-04-10,10010.0,-0.009891196834816984
396,2023-04-11,10120.0,0.01098901098901095
397,2023-04-12,10170.0,0.004940711462450675
398,2023-04-13,10175.0,0.000491642084562427
399,2023-04-14,10205.0,0.0029484029484030394
400,2023-04-17,10125.0,-0.007839294463498292
401,2023-04-18,10040.0,-0.008395061728395103
402,2023-04-19,10045.0,0.0004980079681276006
403,2023-04-20,10035.0,-0.0009955201592832807
404,2023-04-21,10040.0,0.0004982561036372957
405,2023-04-24,9940.0,-0.009960159362549792
406,2023-04-25,10065.0,0.012575452716297786
407,2023-04-26,10020.0,-0.0044709388971684305
408,2023-04-27,10040.0,0.001996007984031989
409,2023-04-28,10005.0,-0.003486055776892427
410,2023-05-02,9955.0,-0.004997501249375258
411,2023-05-03,10120.0,0.016574585635359185
412,2023-05-04,10240.0,0.011857707509881354
413,2023-05-08,10160.0,-0.0078125
414,2023-05-09,10170.0,0.0009842519685039353
415,2023-05-10,10215.0,0.004424778761061843
416,2023-05-11,10135.0,-0.007831620166421915
417,2023-05-12,10025.0,-0.010853478046373932
418,2023-05-15,10045.0,0.001995012468827939
419,2023-05-16,10025.0,-0.0019910403185664505
420,2023-05-17,9940.0,-0.008478802992518686
421,2023-05-18,9870.0,-0.007042253521126751
422,2023-05-19,9795.0,-0.0075987841945288626
423,2023-05-22,9845.0,0.005104645227156812
424,2023-05-23,9790.0,-0.005586592178770999
425,2023-05-24,9850.0,0.006128702757916216
426,2023-05-25,9735.0,-0.011675126903553323
427,2023-05-26,9665.0,-0.007190549563430904
428,2023-05-30,9640.0,-0.002586652871184647
429,2023-05-31,9765.0,0.012966804979253066
430,2023-06-01,9790.0,0.0025601638504864077
431,2023-06-02,9860.0,0.007150153217568844
432,2023-06-05,9690.0,-0.017241379310344862
433,2023-06-07,9765.0,0.007739938080495445
434,2023-06-08,9685.0,-0.008192524321556593
435,2023-06-09,9790.0,0.010841507485802815
436,2023-06-12,9765.0,-0.0025536261491317935
437,2023-06-13,9750.0,-0.001536098310291889
438,2023-06-14,9670.0,-0.008205128205128198
439,2023-06-15,9615.0,-0.0056876938986556436
440,2023-06-16,9715.0,0.010400416016640657
441,2023-06-19,9730.0,0.0015440041173442332
442,2023-06-20,9690.0,-0.004110996916752319
443,2023-06-21,9565.0,-0.012899896800825594
444,2023-06-22,9555.0,-0.001045478306325176
445,2023-06-23,9475.0,-0.008372579801151248
446,2023-06-26,9520.0,0.004749340369393229
447,2023-06-27,9515.0,-0.0005252100840336116
448,2023-06-28,9455.0,-0.006305832895428298
449,2023-06-29,9465.0,0.0010576414595451222
450,2023-06-30,9415.0,-0.005282620179609121
451,2023-07-03,9510.0,0.010090281465746198
452,2023-07-04,9490.0,-0.002103049421661396
453,2023-07-05,9510.0,0.0021074815595363283
454,2023-07-06,9515.0,0.000525762355415349
455,2023-07-07,9410.0,-0.011035207566999494
456,2023-07-10,9495.0,0.009032943676939409
457,2023-07-11,9520.0,0.00263296471827279
458,2023-07-12,9535.0,0.0015756302521008347
459,2023-07-13,9650.0,0.012060828526481382
460,2023-07-14,9680.0,0.0031088082901553626
461,2023-07-17,9690.0,0.0010330578512396382
462,2023-07-18,9645.0,-0.004643962848297267
463,2023-07-19,9760.0,0.011923276308968278
464,2023-07-20,9765.0,0.0005122950819671512
465,2023-07-21,9695.0,-0.007168458781361964
466,2023-07-24,9680.0,-0.001547189272821048
467,2023-07-25,9660.0,-0.0020661157024793875
468,2023-07-26,9680.0,0.0020703933747412417
469,2023-07-27,9735.0,0.005681818181818121
470,2023-07-28,9600.0,-0.013867488443759624
471,2023-07-31,9640.0,0.004166666666666652
472,2023-08-01,9710.0,0.007261410788381717
473,2023-08-02,9585.0,-0.012873326467559232
474,2023-08-03,9535.0,-0.005216484089723528
475,2023-08-04,9520.0,-0.0015731515469323831
476,2023-08-07,9520.0,0.0
477,2023-08-08,9495.0,-0.002626050420168058
478,2023-08-09,9435.0,-0.006319115323854652
479,2023-08-10,9395.0,-0.004239533651298366
480,2023-08-11,9390.0,-0.000532197977647697
481,2023-08-14,9360.0,-0.0031948881789137795
482,2023-08-16,9325.0,-0.003739316239316226
483,2023-08-17,9295.0,-0.0032171581769436797
484,2023-08-18,9270.0,-0.002689618074233513
485,2023-08-21,9260.0,-0.0010787486515642097
486,2023-08-22,9330.0,0.0075593952483801186
487,2023-08-23,9345.0,0.001607717041800738
488,2023-08-24,9445.0,0.010700909577314066
489,2023-08-25,9465.0,0.002117522498676472
490,2023-08-28,9435.0,-0.0031695721077654726
491,2023-08-29,9460.0,0.002649708532061368
492,2023-08-30,9530.0,0.007399577167019
493,2023-08-31,9565.0,0.003672612801678854
494,2023-09-01,9515.0,-0.005227391531625769
495,2023-09-04,9540.0,0.0026274303730950965
496,2023-09-05,9530.0,-0.0010482180293500676
497,2023-09-06,9445.0,-0.00891920251836309
498,2023-09-07,9400.0,-0.004764425622022284
499,2023-09-08,9375.0,-0.0026595744680850686
500,2023-09-11,9380.0,0.0005333333333332746
501,2023-09-12,9385.0,0.0005330490405117683
502,2023-09-13,9345.0,-0.004262120404901482
503,2023-09-14,9325.0,-0.0021401819154628354
504,2023-09-15,9315.0,-0.0010723860589811895
505,2023-09-18,9375.0,0.006441223832528209
506,2023-09-19,9430.0,0.005866666666666687
507,2023-09-20,9425.0,-0.0005302226935313126
508,2023-09-21,9480.0,0.005835543766578244
509,2023-09-22,9365.0,-0.012130801687763704
510,2023-09-25,9375.0,0.0010678056593700358
511,2023-09-26,9315.0,-0.006399999999999961
512,2023-09-27,9340.0,0.0026838432635534204
513,2023-10-04,8900.0,-0.047109207708779466
514,2023-10-05,8870.0,-0.003370786516853963
515,2023-10-06,8800.0,-0.007891770011273946
516,2023-10-10,9000.0,0.022727272727272707
517,2023-10-11,9030.0,0.0033333333333334103
518,2023-10-12,9095.0,0.007198228128460604
519,2023-10-13,9090.0,-0.0005497526113249496
520,2023-10-16,9260.0,0.018701870187018743
521,2023-10-17,9295.0,0.0037796976241901703
522,2023-10-18,9385.0,0.00968262506724038
523,2023-10-19,9415.0,0.003196590303676139
524,2023-10-20,9560.0,0.015400955921402115
525,2023-10-23,9550.0,-0.0010460251046024993
526,2023-10-24,9555.0,0.0005235602094240122
527,2023-10-25,9550.0,-0.0005232862375719183
528,2023-10-26,9610.0,0.006282722513089034
529,2023-10-27,9610.0,0.0
530,2023-10-30,9645.0,0.0036420395421437046
531,2023-10-31,9665.0,0.0020736132711249855
532,2023-11-01,9555.0,-0.011381272633212647
533,2023-11-02,9535.0,-0.002093144950287784
534,2023-11-03,9550.0,0.0015731515469323831
535,2023-11-06,9530.0,-0.0020942408376963817
536,2023-11-07,9465.0,-0.006820566631689395
537,2023-11-08,9440.0,-0.002641310089804505
538,2023-11-09,9375.0,-0.0068855932203389925
539,2023-11-10,9420.0,0.0047999999999999154
540,2023-11-13,9310.0,-0.011677282377919318
541,2023-11-14,9375.0,0.00698174006444674
542,2023-11-15,9470.0,0.010133333333333328
543,2023-11-16,9460.0,-0.001055966209081327
544,2023-11-17,9555.0,0.01004228329809731
545,2023-11-20,9530.0,-0.0026164311878598134
546,2023-11-21,9555.0,0.002623294858342007
547,2023-11-22,9620.0,0.006802721088435382
548,2023-11-23,9605.0,-0.0015592515592515177
549,2023-11-24,9580.0,-0.0026028110359187506
550,2023-11-27,9710.0,0.013569937369519725
551,2023-11-28,9710.0,0.0
552,2023-11-29,9835.0,0.01287332646755912
553,2023-11-30,9825.0,-0.0010167768174885738
554,2023-12-01,9800.0,-0.0025445292620864812
555,2023-12-04,9945.0,0.01479591836734695
556,2023-12-05,9740.0,-0.020613373554550063
557,2023-12-06,9685.0,-0.0056468172484599455
558,2023-12-07,9710.0,0.0025813113061434745
559,2023-12-08,9700.0,-0.001029866117404743
560,2023-12-11,9575.0,-0.012886597938144284
561,2023-12-12,9510.0,-0.006788511749347248
562,2023-12-13,9435.0,-0.007886435331230235
563,2023-12-14,9685.0,0.02649708532061479
564,2023-12-15,9710.0,0.0025813113061434745
565,2023-12-18,9635.0,-0.007723995880535517
566,2023-12-19,9675.0,0.004151530877010812
567,2023-12-20,9745.0,0.007235142118863003
568,2023-12-21,9750.0,0.0005130836326321386
569,2023-12-22,9780.0,0.003076923076922977
570,2023-12-26,9840.0,0.006134969325153339
571,2023-12-27,9845.0,0.000508130081300795
572,2023-12-28,9930.0,0.008633824276282454
573,2024-01-02,9855.0,-0.007552870090634434
574,2024-01-03,9810.0,-0.004566210045662156
575,2024-01-04,9700.0,-0.011213047910295648
576,2024-01-05,9715.0,0.001546391752577314
577,2024-01-08,9660.0,-0.005661348430262447
578,2024-01-09,9650.0,-0.0010351966873706209
579,2024-01-10,9605.0,-0.004663212435233155
580,2024-01-11,9645.0,0.004164497657470179
581,2024-01-12,9645.0,0.0
582,2024-01-15,9730.0,0.00881285640228091
583,2024-01-16,9725.0,-0.0005138746145940676
584,2024-01-17,9590.0,-0.013881748071979394
585,2024-01-18,9555.0,-0.0036496350364964014
586,2024-01-19,9580.0,0.0026164311878598134
587,2024-01-22,9570.0,-0.0010438413361169019
588,2024-01-23,9570.0,0.0
589,2024-01-24,9590.0,0.002089864158829613
590,2024-01-25,9495.0,-0.009906152241918709
591,2024-01-26,9575.0,0.008425487098472795
592,2024-01-29,9545.0,-0.0031331592689295418
