,날짜,종가,수익률
1,2021-09-02,13990.0,0.0014316392269149159
2,2021-09-03,13980.0,-0.0007147962830593713
3,2021-09-06,14240.0,0.01859799713876975
4,2021-09-07,14375.0,0.00948033707865159
5,2021-09-08,14400.0,0.0017391304347826875
6,2021-09-09,14415.0,0.0010416666666666075
7,2021-09-10,14575.0,0.01109954908081856
8,2021-09-13,14630.0,0.0037735849056603765
9,2021-09-14,14400.0,-0.015721120984278913
10,2021-09-15,14195.0,-0.014236111111111116
11,2021-09-16,14115.0,-0.005635787249031354
12,2021-09-17,14150.0,0.0024796315975912364
13,2021-09-23,14235.0,0.0060070671378091856
14,2021-09-24,14230.0,-0.00035124692658938805
15,2021-09-27,14335.0,0.0073787772312017275
16,2021-09-28,14395.0,0.004185559818625784
17,2021-09-29,14310.0,-0.00590482806530046
18,2021-09-30,14320.0,0.0006988120195667857
19,2021-10-01,14045.0,-0.019203910614525088
20,2021-10-05,14015.0,-0.0021359914560341586
21,2021-10-06,14110.0,0.006778451658936868
22,2021-10-07,14290.0,0.01275690999291279
23,2021-10-08,14635.0,0.024142757172848084
24,2021-10-12,14490.0,-0.009907755380936134
25,2021-10-13,14670.0,0.012422360248447228
26,2021-10-14,14600.0,-0.0047716428084526585
27,2021-10-15,14590.0,-0.00068493150684934
28,2021-10-18,14490.0,-0.006854009595613442
29,2021-10-19,14565.0,0.005175983436852993
30,2021-10-20,14510.0,-0.003776175763817391
31,2021-10-21,14580.0,0.004824259131633424
32,2021-10-22,14725.0,0.009945130315500705
33,2021-10-25,14685.0,-0.0027164685908319663
34,2021-10-26,14635.0,-0.003404834865509021
35,2021-10-27,14490.0,-0.009907755380936134
36,2021-10-28,14375.0,-0.007936507936507908
37,2021-10-29,14485.0,0.007652173913043514
38,2021-11-01,14485.0,0.0
39,2021-11-02,14215.0,-0.018639972385226078
40,2021-11-03,14295.0,0.00562785789658804
41,2021-11-04,14430.0,0.009443861490031402
42,2021-11-05,14490.0,0.004158004158004047
43,2021-11-08,14405.0,-0.005866114561766778
44,2021-11-09,14370.0,-0.002429711905588383
45,2021-11-10,14250.0,-0.008350730688935326
46,2021-11-11,14450.0,0.01403508771929829
47,2021-11-12,14515.0,0.0044982698961937295
48,2021-11-15,14500.0,-0.0010334137099552443
49,2021-11-16,14575.0,0.005172413793103514
50,2021-11-17,14500.0,-0.005145797598627766
51,2021-11-18,14400.0,-0.006896551724137945
