,날짜,종가,수익률
141,2022-04-01,19160.0,-0.008281573498964856
142,2022-04-04,19310.0,0.007828810020876764
143,2022-04-05,19210.0,-0.005178663904712555
144,2022-04-06,19305.0,0.004945340968245615
145,2022-04-07,19555.0,0.012950012950012857
146,2022-04-08,20020.0,0.02377908463308609
147,2022-04-11,20320.0,0.014985014985015033
148,2022-04-12,19995.0,-0.015994094488189003
149,2022-04-13,19750.0,-0.012253063265816433
150,2022-04-14,19730.0,-0.0010126582278481289
151,2022-04-15,19795.0,0.003294475418144982
152,2022-04-18,19685.0,-0.005556958827986902
153,2022-04-19,19700.0,0.0007620015240030753
154,2022-04-20,19555.0,-0.007360406091370564
155,2022-04-21,20010.0,0.023267706468933724
156,2022-04-22,19745.0,-0.013243378310844545
157,2022-04-25,19160.0,-0.029627753861737105
158,2022-04-26,19320.0,0.008350730688935215
159,2022-04-27,19310.0,-0.0005175983436852549
160,2022-04-28,19490.0,0.009321595028482621
161,2022-04-29,19200.0,-0.014879425346331465
162,2022-05-02,19080.0,-0.006249999999999978
163,2022-05-03,18900.0,-0.009433962264150941
164,2022-05-04,19005.0,0.005555555555555536
165,2022-05-06,19015.0,0.0005261773217575261
166,2022-05-09,18750.0,-0.013936366026820912
167,2022-05-10,18620.0,-0.006933333333333347
168,2022-05-11,18655.0,0.001879699248120259
169,2022-05-12,18530.0,-0.006700616456714048
170,2022-05-13,18745.0,0.011602806260118781
171,2022-05-16,18740.0,-0.00026673779674579734
172,2022-05-17,18960.0,0.011739594450373536
173,2022-05-18,18965.0,0.0002637130801688148
174,2022-05-19,18670.0,-0.015554969680991348
175,2022-05-20,18765.0,0.005088377075522121
176,2022-05-23,19120.0,0.018918198774313888
177,2022-05-24,18795.0,-0.016997907949790836
178,2022-05-25,19150.0,0.01888800212822561
179,2022-05-26,19080.0,-0.0036553524804177062
180,2022-05-27,18960.0,-0.0062893081761006275
181,2022-05-30,19140.0,0.009493670886076
182,2022-05-31,18935.0,-0.0107105538140021
183,2022-06-02,18655.0,-0.014787430683918634
184,2022-06-03,18690.0,0.0018761726078799779
185,2022-06-07,18630.0,-0.0032102728731941976
186,2022-06-08,18855.0,0.012077294685990392
187,2022-06-09,18825.0,-0.0015910898965791898
188,2022-06-10,18695.0,-0.0069057104913679
189,2022-06-13,18150.0,-0.029152179727199745
190,2022-06-14,18195.0,0.0024793388429751317
191,2022-06-15,17915.0,-0.015388843088760651
192,2022-06-16,17885.0,-0.0016745743790119727
193,2022-06-17,17760.0,-0.006989097008666456
194,2022-06-20,17810.0,0.0028153153153154253
195,2022-06-21,17945.0,0.007580011229646244
196,2022-06-22,18000.0,0.0030649205906938537
197,2022-06-23,18535.0,0.029722222222222205
198,2022-06-24,18800.0,0.014297275424871803
199,2022-06-27,19025.0,0.01196808510638303
200,2022-06-28,19150.0,0.006570302233902758
201,2022-06-29,18980.0,-0.008877284595300239
202,2022-06-30,18975.0,-0.00026343519494209655
203,2022-07-01,18850.0,-0.006587615283267456
204,2022-07-04,19140.0,0.01538461538461533
205,2022-07-05,19400.0,0.013584117032392928
206,2022-07-06,19150.0,-0.012886597938144284
207,2022-07-07,19315.0,0.008616187989556101
208,2022-07-08,19315.0,0.0
209,2022-07-11,19315.0,0.0
210,2022-07-12,19555.0,0.012425575977219827
211,2022-07-13,19235.0,-0.016364101252876462
212,2022-07-14,19105.0,-0.006758513127112065
213,2022-07-15,19290.0,0.009683328971473504
214,2022-07-18,19715.0,0.0220321410057025
215,2022-07-19,19270.0,-0.022571645954856723
216,2022-07-20,19640.0,0.019200830306175476
217,2022-07-21,19340.0,-0.01527494908350302
218,2022-07-22,19530.0,0.009824198552223384
219,2022-07-25,19570.0,0.0020481310803890374
220,2022-07-26,19535.0,-0.0017884517118037513
221,2022-07-27,19910.0,0.019196314307653006
222,2022-07-28,19650.0,-0.013058764439979886
223,2022-07-29,19835.0,0.009414758269720158
224,2022-08-01,19905.0,0.003529115200403332
225,2022-08-02,19555.0,-0.017583521728208984
226,2022-08-03,19660.0,0.005369470723600056
227,2022-08-04,19655.0,-0.00025432349949139343
228,2022-08-05,19510.0,-0.007377257695242889
229,2022-08-08,19550.0,0.002050230650948226
230,2022-08-09,19565.0,0.0007672634271098655
231,2022-08-10,19525.0,-0.002044467160746244
232,2022-08-11,19725.0,0.010243277848911658
233,2022-08-12,19510.0,-0.010899873257287696
234,2022-08-16,19840.0,0.016914402870322975
235,2022-08-17,19845.0,0.0002520161290322509
236,2022-08-18,19825.0,-0.0010078105316200237
237,2022-08-19,19775.0,-0.0025220680958385477
238,2022-08-22,19950.0,0.008849557522123908
239,2022-08-23,19785.0,-0.008270676691729317
240,2022-08-24,19580.0,-0.010361384887541014
241,2022-08-25,19780.0,0.010214504596527174
242,2022-08-26,19685.0,-0.004802831142568298
243,2022-08-29,19340.0,-0.017526035052070066
244,2022-08-30,19415.0,0.003877973112719646
245,2022-08-31,19240.0,-0.009013649240278143
246,2022-09-01,19060.0,-0.009355509355509328
247,2022-09-02,19290.0,0.012067156348373631
248,2022-09-05,19465.0,0.009072058061171617
249,2022-09-06,19470.0,0.00025687130747487075
250,2022-09-07,19500.0,0.0015408320493066618
251,2022-09-08,19750.0,0.012820512820512775
252,2022-09-13,20275.0,0.026582278481012578
253,2022-09-14,19955.0,-0.015782983970406894
254,2022-09-15,19865.0,-0.004510147832623379
255,2022-09-16,19730.0,-0.00679587213692423
256,2022-09-19,19775.0,0.0022807906741002526
257,2022-09-20,19760.0,-0.0007585335018963635
258,2022-09-21,19525.0,-0.01189271255060731
259,2022-09-22,19320.0,-0.010499359795134389
260,2022-09-23,19335.0,0.0007763975155279379
261,2022-09-26,19365.0,0.0015515903801397446
262,2022-09-27,19320.0,-0.0023237800154918276
263,2022-09-28,19310.0,-0.0005175983436852549
264,2022-09-29,19610.0,0.015535991714137776
265,2022-09-30,19605.0,-0.0002549719530852146
266,2022-10-04,19815.0,0.010711553175210442
267,2022-10-05,19980.0,0.00832702498107496
268,2022-10-06,19970.0,-0.0005005005005005447
269,2022-10-07,19675.0,-0.014772158237356003
270,2022-10-11,19385.0,-0.014739517153748438
271,2022-10-12,19655.0,0.013928295073510455
272,2022-10-13,19455.0,-0.01017552785550746
273,2022-10-14,19815.0,0.018504240555127227
274,2022-10-17,19905.0,0.004542013626040786
275,2022-10-18,20270.0,0.01833710123084642
276,2022-10-19,20200.0,-0.003453379378391741
277,2022-10-20,19870.0,-0.01633663366336635
278,2022-10-21,20185.0,0.015853044791142468
279,2022-10-24,20215.0,0.0014862521674510187
280,2022-10-25,20470.0,0.012614395251051125
281,2022-10-26,20320.0,-0.007327796775769446
282,2022-10-27,20485.0,0.00812007874015741
283,2022-10-28,20485.0,0.0
284,2022-10-31,20770.0,0.013912618989504466
285,2022-11-01,20970.0,0.009629272989889248
286,2022-11-02,20885.0,-0.004053409632808758
287,2022-11-03,20590.0,-0.014124970074215981
288,2022-11-04,20560.0,-0.0014570179698882857
289,2022-11-07,20355.0,-0.009970817120622533
290,2022-11-08,20390.0,0.0017194792434291895
291,2022-11-09,20230.0,-0.007846983815595898
292,2022-11-10,20150.0,-0.003954522985664899
293,2022-11-11,20020.0,-0.006451612903225823
294,2022-11-14,19800.0,-0.01098901098901095
295,2022-11-15,19820.0,0.0010101010101009056
296,2022-11-16,19660.0,-0.008072653884964698
297,2022-11-17,19860.0,0.010172939979654183
298,2022-11-18,20005.0,0.007301107754279945
299,2022-11-21,20215.0,0.010497375656085994
300,2022-11-22,20465.0,0.012367054167697233
301,2022-11-23,20560.0,0.004642071829953576
302,2022-11-24,20405.0,-0.007538910505836549
303,2022-11-25,20355.0,-0.0024503798088704176
304,2022-11-28,20530.0,0.008597396217145725
305,2022-11-29,20410.0,-0.005845104724792938
306,2022-11-30,20145.0,-0.012983831455169015
307,2022-12-01,20065.0,-0.0039712087366592375
308,2022-12-02,20425.0,0.01794168950909536
309,2022-12-05,20300.0,-0.006119951040391647
310,2022-12-06,20365.0,0.0032019704433496887
311,2022-12-07,20430.0,0.003191750552418382
312,2022-12-08,20540.0,0.00538423886441497
313,2022-12-09,20325.0,-0.010467380720545316
314,2022-12-12,20360.0,0.0017220172201721784
315,2022-12-13,20435.0,0.0036836935166995044
316,2022-12-14,20370.0,-0.0031808172253486866
317,2022-12-15,20595.0,0.011045655375552244
318,2022-12-16,20335.0,-0.012624423403738816
319,2022-12-19,19905.0,-0.021145807720678644
320,2022-12-20,19460.0,-0.022356191911580003
321,2022-12-21,19705.0,0.012589928057553879
322,2022-12-22,19770.0,0.0032986551636640105
323,2022-12-23,19720.0,-0.0025290844714213057
324,2022-12-26,19745.0,0.0012677484787018134
325,2022-12-27,19670.0,-0.0037984299822739764
326,2022-12-28,19420.0,-0.012709710218607007
327,2022-12-29,19280.0,-0.007209062821833201
328,2023-01-02,19700.0,0.02178423236514515
329,2023-01-03,19600.0,-0.005076142131979711
330,2023-01-04,19645.0,0.002295918367346994
331,2023-01-05,19540.0,-0.005344871468567103
332,2023-01-06,19415.0,-0.006397134083930389
333,2023-01-09,19225.0,-0.00978624774658765
334,2023-01-10,18900.0,-0.016905071521456483
335,2023-01-11,19120.0,0.011640211640211673
336,2023-01-12,19160.0,0.0020920502092049986
337,2023-01-13,19095.0,-0.003392484342379931
338,2023-01-16,19115.0,0.0010473946059177397
339,2023-01-17,19110.0,-0.0002615746795709972
340,2023-01-18,19170.0,0.0031397174254317317
341,2023-01-19,18865.0,-0.015910276473656726
342,2023-01-20,18995.0,0.006891068115557841
343,2023-01-25,18805.0,-0.010002632271650436
344,2023-01-26,18840.0,0.0018612071257644303
345,2023-01-27,18840.0,0.0
346,2023-01-30,18675.0,-0.00875796178343946
347,2023-01-31,18630.0,-0.002409638554216831
348,2023-02-01,18745.0,0.006172839506172867
349,2023-02-02,18740.0,-0.00026673779674579734
350,2023-02-03,18585.0,-0.008271077908217683
351,2023-02-06,18705.0,0.006456820016142117
352,2023-02-07,18995.0,0.015503875968992276
353,2023-02-08,19035.0,0.002105817320347425
354,2023-02-09,19100.0,0.003414762280010475
355,2023-02-10,19050.0,-0.002617801047120394
356,2023-02-13,19260.0,0.011023622047244164
357,2023-02-14,19285.0,0.0012980269989615323
358,2023-02-15,19365.0,0.0041483017889552
359,2023-02-16,19350.0,-0.0007745933384972759
360,2023-02-17,19225.0,-0.006459948320413411
361,2023-02-20,19370.0,0.007542262678803535
362,2023-02-21,19510.0,0.007227671657201951
363,2023-02-22,19425.0,-0.004356740133265036
364,2023-02-23,19345.0,-0.00411840411840414
365,2023-02-24,19410.0,0.003360041354355081
366,2023-02-27,19515.0,0.005409582689335446
367,2023-02-28,19400.0,-0.005892902895208829
368,2023-03-02,18980.0,-0.02164948453608251
369,2023-03-03,18990.0,0.0005268703898841931
370,2023-03-06,19110.0,0.006319115323854652
371,2023-03-07,19110.0,0.0
372,2023-03-08,19165.0,0.0028780743066456616
373,2023-03-09,18965.0,-0.01043569006000522
374,2023-03-10,18935.0,-0.0015818613234905854
375,2023-03-13,18940.0,0.00026406126221290016
376,2023-03-14,18765.0,-0.009239704329461418
377,2023-03-15,18860.0,0.0050626165734080075
378,2023-03-16,18850.0,-0.0005302226935313126
379,2023-03-17,18830.0,-0.001061007957559701
380,2023-03-20,18930.0,0.005310674455655917
381,2023-03-21,18980.0,0.002641310089804616
382,2023-03-22,19115.0,0.007112750263435164
383,2023-03-23,18845.0,-0.01412503269683496
384,2023-03-24,18760.0,-0.00451048023348366
385,2023-03-27,19135.0,0.019989339019189867
386,2023-03-28,19135.0,0.0
387,2023-03-29,19305.0,0.008884243532793379
388,2023-03-30,19305.0,0.0
389,2023-03-31,19350.0,0.002331002331002363
390,2023-04-03,19650.0,0.015503875968992276
391,2023-04-04,19875.0,0.011450381679389388
392,2023-04-05,19885.0,0.0005031446540879614
393,2023-04-06,20155.0,0.013578073925069045
394,2023-04-07,20250.0,0.004713470602828007
395,2023-04-10,20350.0,0.004938271604938205
396,2023-04-11,20430.0,0.0039312039312038305
397,2023-04-12,20535.0,0.0051395007342143195
398,2023-04-13,20470.0,-0.0031653274896518147
399,2023-04-14,20330.0,-0.006839276990718179
400,2023-04-17,20585.0,0.012543039842597192
401,2023-04-18,20530.0,-0.0026718484333252412
402,2023-04-19,20480.0,-0.002435460301997039
403,2023-04-20,20550.0,0.00341796875
404,2023-04-21,20630.0,0.00389294403892948
405,2023-04-24,20720.0,0.004362578768783321
406,2023-04-25,20885.0,0.007963320463320489
407,2023-04-26,21105.0,0.010533875987550845
408,2023-04-27,20685.0,-0.01990049751243783
409,2023-04-28,20575.0,-0.0053178631858834535
410,2023-05-02,20930.0,0.017253948967193233
411,2023-05-03,20870.0,-0.002866698518872446
412,2023-05-04,20610.0,-0.01245807379012942
413,2023-05-08,20605.0,-0.00024260067928194573
414,2023-05-09,20675.0,0.0033972336811454173
415,2023-05-10,20650.0,-0.0012091898428052694
416,2023-05-11,20710.0,0.0029055690072639084
417,2023-05-12,20760.0,0.002414292612264557
418,2023-05-15,20780.0,0.0009633911368014392
419,2023-05-16,20750.0,-0.0014436958614052475
420,2023-05-17,20610.0,-0.006746987951807282
421,2023-05-18,20555.0,-0.002668607472100959
422,2023-05-19,20410.0,-0.007054244709316482
423,2023-05-22,20300.0,-0.005389514943655027
424,2023-05-23,20360.0,0.002955665024630516
425,2023-05-24,20110.0,-0.012278978388998052
426,2023-05-25,20195.0,0.004226752859274097
427,2023-05-26,19975.0,-0.0108937855904927
428,2023-05-30,19870.0,-0.005256570713391695
429,2023-05-31,19655.0,-0.010820332159033774
430,2023-06-01,19815.0,0.008140422284405924
431,2023-06-02,19765.0,-0.0025233409033560417
432,2023-06-05,19775.0,0.0005059448520110532
433,2023-06-07,19890.0,0.005815423514538454
434,2023-06-08,19695.0,-0.009803921568627416
435,2023-06-09,19695.0,0.0
436,2023-06-12,19660.0,-0.001777100787001773
437,2023-06-13,19530.0,-0.00661241098677523
438,2023-06-14,19690.0,0.008192524321556593
439,2023-06-15,19505.0,-0.009395632300660206
440,2023-06-16,19695.0,0.00974109202768525
441,2023-06-19,19770.0,0.0038080731150038627
442,2023-06-20,19740.0,-0.0015174506828528056
443,2023-06-21,19720.0,-0.0010131712259371373
444,2023-06-22,19870.0,0.00760649087221088
445,2023-06-23,20055.0,0.00931051836940111
446,2023-06-26,19980.0,-0.0037397157816005944
447,2023-06-27,19900.0,-0.004004004004004025
448,2023-06-28,19830.0,-0.0035175879396984744
449,2023-06-29,19910.0,0.004034291477559293
450,2023-06-30,20040.0,0.006529382219989888
451,2023-07-03,20140.0,0.004990019960079861
452,2023-07-04,19890.0,-0.012413108242303905
453,2023-07-05,19805.0,-0.004273504273504258
454,2023-07-06,19815.0,0.0005049229992426518
455,2023-07-07,19680.0,-0.00681302043906129
456,2023-07-10,19395.0,-0.014481707317073211
457,2023-07-11,19510.0,0.0059293632379480155
458,2023-07-12,19460.0,-0.0025627883136852825
459,2023-07-13,19240.0,-0.01130524152106882
460,2023-07-14,19190.0,-0.0025987525987526405
461,2023-07-17,19330.0,0.007295466388744121
462,2023-07-18,19375.0,0.002327987584066271
463,2023-07-19,19530.0,0.008000000000000007
464,2023-07-20,19630.0,0.005120327700972815
465,2023-07-21,20170.0,0.027508914926133388
466,2023-07-24,20245.0,0.003718393653941554
467,2023-07-25,20130.0,-0.005680414917263565
468,2023-07-26,20115.0,-0.0007451564828614421
469,2023-07-27,20130.0,0.0007457121551082135
470,2023-07-28,19960.0,-0.008445106805762492
471,2023-07-31,19910.0,-0.0025050100200401104
472,2023-08-01,19995.0,0.004269211451531918
473,2023-08-02,20040.0,0.0022505626406601476
474,2023-08-03,20090.0,0.0024950099800398196
475,2023-08-04,20245.0,0.007715281234444982
476,2023-08-07,20100.0,-0.0071622622869844665
477,2023-08-08,20260.0,0.007960199004975133
478,2023-08-09,20500.0,0.011846001974333609
479,2023-08-10,20525.0,0.0012195121951219523
480,2023-08-11,20605.0,0.0038976857490864436
481,2023-08-14,20855.0,0.012132977432661951
482,2023-08-16,20935.0,0.0038360105490289342
483,2023-08-17,20890.0,-0.0021495103893002243
484,2023-08-18,20665.0,-0.010770703685974103
485,2023-08-21,20670.0,0.00024195499637058582
486,2023-08-22,20640.0,-0.0014513788098693414
487,2023-08-23,20735.0,0.004602713178294637
488,2023-08-24,20635.0,-0.004822763443453115
489,2023-08-25,20360.0,-0.013326871819723807
490,2023-08-28,20275.0,-0.004174852652259364
491,2023-08-29,20435.0,0.007891491985203558
492,2023-08-30,20620.0,0.009053095179838433
493,2023-08-31,20700.0,0.0038797284190106307
494,2023-09-01,20395.0,-0.01473429951690819
495,2023-09-04,20405.0,0.0004903162539837691
496,2023-09-05,20510.0,0.005145797598627766
497,2023-09-06,20400.0,-0.005363237445148661
498,2023-09-07,20300.0,-0.004901960784313708
499,2023-09-08,20455.0,0.007635467980295463
500,2023-09-11,20430.0,-0.001222195062331899
501,2023-09-12,20410.0,-0.0009789525208027117
502,2023-09-13,20395.0,-0.0007349338559529128
503,2023-09-14,20515.0,0.005883795047805895
504,2023-09-15,20460.0,-0.002680965147453085
505,2023-09-18,20290.0,-0.008308895405669592
506,2023-09-19,20270.0,-0.0009857072449482862
507,2023-09-20,20285.0,0.0007400098667982302
508,2023-09-21,20395.0,0.005422726152329416
509,2023-09-22,20215.0,-0.008825692571708732
510,2023-09-25,20140.0,-0.003710116250309148
511,2023-09-26,20340.0,0.009930486593842991
512,2023-09-27,20280.0,-0.002949852507374673
513,2023-10-04,19820.0,-0.02268244575936884
514,2023-10-05,19960.0,0.007063572149344166
515,2023-10-06,19980.0,0.0010020040080160886
516,2023-10-10,20315.0,0.016766766766766805
517,2023-10-11,20325.0,0.0004922471080481827
518,2023-10-12,20360.0,0.0017220172201721784
519,2023-10-13,20295.0,-0.0031925343811395335
520,2023-10-16,20385.0,0.0044345898004434225
521,2023-10-17,20425.0,0.0019622271277901504
522,2023-10-18,20405.0,-0.0009791921664626946
523,2023-10-19,20320.0,-0.004165645675079599
524,2023-10-20,19920.0,-0.019685039370078705
525,2023-10-23,19990.0,0.003514056224899642
526,2023-10-24,19805.0,-0.009254627313656782
527,2023-10-25,19785.0,-0.0010098459984851926
528,2023-10-26,19725.0,-0.0030326004548900665
529,2023-10-27,19665.0,-0.003041825095057016
530,2023-10-30,19250.0,-0.02110348334604628
531,2023-10-31,19165.0,-0.004415584415584428
532,2023-11-01,19400.0,0.012261935820506054
533,2023-11-02,19340.0,-0.003092783505154628
534,2023-11-03,19340.0,0.0
535,2023-11-06,19105.0,-0.012150982419855239
536,2023-11-07,19345.0,0.012562156503533206
537,2023-11-08,19330.0,-0.0007753941586973179
538,2023-11-09,19375.0,0.002327987584066271
539,2023-11-10,19100.0,-0.014193548387096744
540,2023-11-13,19230.0,0.006806282722513046
541,2023-11-14,19395.0,0.00858034321372858
542,2023-11-15,19310.0,-0.004382572828048437
543,2023-11-16,19180.0,-0.006732263076126399
544,2023-11-17,19190.0,0.0005213764337852478
545,2023-11-20,19175.0,-0.0007816571130797589
546,2023-11-21,19195.0,0.0010430247718382635
547,2023-11-22,19495.0,0.015629070070330764
548,2023-11-23,19405.0,-0.004616568350859218
549,2023-11-24,19625.0,0.011337284205101827
550,2023-11-27,19695.0,0.0035668789808918078
551,2023-11-28,19395.0,-0.015232292460015229
552,2023-11-29,19380.0,-0.0007733952049496784
553,2023-11-30,19380.0,0.0
554,2023-12-01,19700.0,0.016511867905056654
555,2023-12-04,19800.0,0.0050761421319796
556,2023-12-05,19940.0,0.007070707070707005
557,2023-12-06,19930.0,-0.0005015045135405849
558,2023-12-07,20100.0,0.008529854490717526
559,2023-12-08,19815.0,-0.014179104477611948
560,2023-12-11,19965.0,0.007570022710068125
561,2023-12-12,20055.0,0.004507888805409532
562,2023-12-13,20170.0,0.005734230865120926
563,2023-12-14,20120.0,-0.0024789291026277027
564,2023-12-15,20180.0,0.0029821073558649047
565,2023-12-18,20035.0,-0.007185332011892975
566,2023-12-19,20145.0,0.00549039181432498
567,2023-12-20,20220.0,0.0037230081906181045
568,2023-12-21,20110.0,-0.005440158259149341
569,2023-12-22,20140.0,0.001491795126802531
570,2023-12-26,20235.0,0.004716981132075526
571,2023-12-27,20315.0,0.0039535458364219345
572,2023-12-28,20315.0,0.0
573,2024-01-02,20550.0,0.011567807039133626
574,2024-01-03,20905.0,0.01727493917274936
575,2024-01-04,20895.0,-0.00047835446065536136
576,2024-01-05,21180.0,0.013639626704953445
577,2024-01-08,21090.0,-0.004249291784702569
578,2024-01-09,21200.0,0.005215742057847361
579,2024-01-10,21405.0,0.009669811320754729
580,2024-01-11,21455.0,0.002335902826442471
581,2024-01-12,21260.0,-0.00908879049172684
582,2024-01-15,21485.0,0.01058325493885226
583,2024-01-16,21490.0,0.00023272050267619804
584,2024-01-17,21610.0,0.0055839925546765645
585,2024-01-18,21430.0,-0.008329477093937943
586,2024-01-19,21540.0,0.005132991133924403
587,2024-01-22,21565.0,0.0011606313834726656
588,2024-01-23,21485.0,-0.003709714815673504
589,2024-01-24,21555.0,0.003258087037468105
590,2024-01-25,21315.0,-0.011134307585247027
591,2024-01-26,21075.0,-0.011259676284306797
592,2024-01-29,21365.0,0.01376037959667853
