,날짜,종가,수익률
1,2021-09-02,12830.0,-0.0007788161993769194
2,2021-09-03,12835.0,0.000389711613406174
3,2021-09-06,12770.0,-0.005064277366575776
4,2021-09-07,12745.0,-0.0019577133907595634
5,2021-09-08,12645.0,-0.007846214201647661
6,2021-09-09,12610.0,-0.002767892447607778
7,2021-09-10,12615.0,0.0003965107057890549
8,2021-09-13,12575.0,-0.0031708283789140257
9,2021-09-14,12570.0,-0.00039761431411533543
10,2021-09-15,12625.0,0.004375497215592716
11,2021-09-16,12580.0,-0.0035643564356435675
12,2021-09-17,12585.0,0.0003974562798092496
13,2021-09-23,12565.0,-0.0015891934843067501
14,2021-09-24,12525.0,-0.003183446080382013
15,2021-09-27,12510.0,-0.0011976047904191933
16,2021-09-28,12395.0,-0.009192645883293382
17,2021-09-29,12345.0,-0.004033884630899598
18,2021-09-30,12335.0,-0.000810044552450373
19,2021-10-01,12255.0,-0.006485610052695545
20,2021-10-05,12010.0,-0.01999184006527943
21,2021-10-06,11855.0,-0.012905911740216491
22,2021-10-07,11955.0,0.008435259384226068
23,2021-10-08,11975.0,0.0016729401923880616
24,2021-10-12,11900.0,-0.006263048016701411
25,2021-10-13,11915.0,0.0012605042016806678
26,2021-10-14,12040.0,0.010490977759127107
27,2021-10-15,12050.0,0.0008305647840531893
28,2021-10-18,11995.0,-0.004564315352697079
29,2021-10-19,12030.0,0.002917882451021203
30,2021-10-20,12020.0,-0.0008312551953449931
31,2021-10-21,11990.0,-0.0024958402662229595
32,2021-10-22,12000.0,0.0008340283569641116
33,2021-10-25,11950.0,-0.004166666666666652
34,2021-10-26,12030.0,0.006694560669456173
35,2021-10-27,11985.0,-0.0037406483790524137
36,2021-10-28,11965.0,-0.0016687526074259385
37,2021-10-29,11820.0,-0.012118679481821992
38,2021-11-01,11865.0,0.0038071065989848663
39,2021-11-02,11920.0,0.004635482511588629
40,2021-11-03,11945.0,0.002097315436241587
41,2021-11-04,11920.0,-0.0020929259104227604
42,2021-11-05,11940.0,0.001677852348993314
43,2021-11-08,11805.0,-0.011306532663316604
44,2021-11-09,11830.0,0.0021177467174926523
45,2021-11-10,11815.0,-0.001267962806424383
46,2021-11-11,11765.0,-0.004231908590774491
47,2021-11-12,11810.0,0.003824904377390581
48,2021-11-15,11960.0,0.012701100762066098
49,2021-11-16,11965.0,0.0004180602006689238
50,2021-11-17,11855.0,-0.009193480986209757
51,2021-11-18,11810.0,-0.003795866722901775
52,2021-11-19,11880.0,0.00592718035563089
53,2021-11-22,11880.0,0.0
54,2021-11-23,11795.0,-0.007154882154882136
55,2021-11-24,11805.0,0.0008478168715557732
56,2021-11-25,11830.0,0.0021177467174926523
57,2021-11-26,11915.0,0.007185122569737912
58,2021-11-29,11900.0,-0.0012589173310952884
59,2021-11-30,11835.0,-0.00546218487394956
60,2021-12-01,11840.0,0.00042247570764675224
61,2021-12-02,11875.0,0.002956081081081141
62,2021-12-03,11905.0,0.00252631578947371
63,2021-12-06,11900.0,-0.00041999160016803483
64,2021-12-07,11900.0,0.0
65,2021-12-08,11965.0,0.00546218487394956
66,2021-12-09,12020.0,0.004596740493104878
67,2021-12-10,11990.0,-0.0024958402662229595
68,2021-12-13,11980.0,-0.0008340283569641116
69,2021-12-14,12000.0,0.0016694490818029983
70,2021-12-15,12025.0,0.002083333333333437
71,2021-12-16,12035.0,0.0008316008316007206
72,2021-12-17,12070.0,0.002908184461985819
73,2021-12-20,12075.0,0.00041425020712515526
74,2021-12-21,12010.0,-0.0053830227743271175
75,2021-12-22,11965.0,-0.003746877601998322
76,2021-12-23,11945.0,-0.0016715419974926427
77,2021-12-24,11930.0,-0.0012557555462536785
78,2021-12-27,11975.0,0.0037720033528918506
79,2021-12-28,12000.0,0.0020876826722338038
80,2021-12-29,11975.0,-0.002083333333333326
81,2021-12-30,11955.0,-0.001670146137787043
82,2022-01-03,11965.0,0.0008364700961940308
83,2022-01-04,11920.0,-0.003760969494358557
84,2022-01-05,11810.0,-0.009228187919463116
85,2022-01-06,11665.0,-0.012277730736663828
86,2022-01-07,11685.0,0.0017145306472352573
87,2022-01-10,11690.0,0.00042789901583217826
88,2022-01-11,11745.0,0.0047048759623609104
89,2022-01-12,11795.0,0.004257130693912314
90,2022-01-13,11755.0,-0.003391267486222982
91,2022-01-14,11500.0,-0.021692896639727732
92,2022-01-17,11475.0,-0.0021739130434782483
93,2022-01-18,11420.0,-0.004793028322440107
94,2022-01-19,11430.0,0.0008756567425569628
95,2022-01-20,11450.0,0.0017497812773403787
96,2022-01-21,11425.0,-0.0021834061135370675
97,2022-01-24,11435.0,0.0008752735229760056
98,2022-01-25,11305.0,-0.0113686051595977
99,2022-01-26,11265.0,-0.0035382574082264417
100,2022-01-27,11105.0,-0.01420328450954278
101,2022-01-28,11230.0,0.011256190904997743
102,2022-02-03,11405.0,0.01558325912733749
103,2022-02-04,11380.0,-0.0021920210434019927
104,2022-02-07,11350.0,-0.002636203866432374
105,2022-02-08,11350.0,0.0
106,2022-02-09,11355.0,0.0004405286343611703
107,2022-02-10,11340.0,-0.0013210039630119352
108,2022-02-11,11240.0,-0.00881834215167554
109,2022-02-14,11230.0,-0.000889679715302516
110,2022-02-15,11090.0,-0.012466607301869992
111,2022-02-16,11220.0,0.011722272317403082
112,2022-02-17,11240.0,0.0017825311942958333
113,2022-02-18,11235.0,-0.0004448398576512025
114,2022-02-21,11235.0,0.0
115,2022-02-22,11235.0,0.0
116,2022-02-23,11250.0,0.001335113484646211
117,2022-02-24,11175.0,-0.00666666666666671
118,2022-02-25,11230.0,0.004921700223713632
119,2022-02-28,11310.0,0.007123775601068472
120,2022-03-02,11335.0,0.002210433244915988
121,2022-03-03,11430.0,0.00838112042346717
122,2022-03-04,11380.0,-0.004374453193350836
123,2022-03-07,11310.0,-0.0061511423550087985
124,2022-03-08,11345.0,0.0030946065428822944
125,2022-03-10,11385.0,0.003525782282943979
126,2022-03-11,11410.0,0.002195871761089263
127,2022-03-14,11425.0,0.0013146362839613346
128,2022-03-15,11425.0,0.0
129,2022-03-16,11495.0,0.006126914660831595
130,2022-03-17,11590.0,0.008264462809917328
131,2022-03-18,11610.0,0.0017256255392579245
132,2022-03-21,11535.0,-0.006459948320413411
133,2022-03-22,11465.0,-0.006068487212830487
134,2022-03-23,11470.0,0.000436109899694781
135,2022-03-24,11460.0,-0.0008718395815170421
136,2022-03-25,11470.0,0.0008726003490402423
137,2022-03-28,11365.0,-0.009154315605928498
138,2022-03-29,11400.0,0.0030796304443467815
139,2022-03-30,11435.0,0.0030701754385964453
140,2022-03-31,11420.0,-0.0013117621337996876
141,2022-04-01,11355.0,-0.005691768826619925
142,2022-04-04,11350.0,-0.00044033465433734875
143,2022-04-05,11355.0,0.0004405286343611703
144,2022-04-06,11265.0,-0.00792602377807139
145,2022-04-07,11230.0,-0.0031069684864625247
146,2022-04-08,11235.0,0.00044523597506684887
147,2022-04-11,11125.0,-0.009790832220738732
148,2022-04-12,11100.0,-0.0022471910112359383
