,날짜,종가,수익률
52,2021-11-19,9540.0,0.008989952406134316
53,2021-11-22,9750.0,0.022012578616352307
54,2021-11-23,9645.0,-0.010769230769230753
55,2021-11-24,9635.0,-0.0010368066355624928
56,2021-11-25,9545.0,-0.009340944473274493
57,2021-11-26,9390.0,-0.01623886851754841
58,2021-11-29,9290.0,-0.010649627263045747
59,2021-11-30,9095.0,-0.020990312163616798
60,2021-12-01,9330.0,0.02583837273227041
61,2021-12-02,9475.0,0.015541264737406246
62,2021-12-03,9540.0,0.0068601583113456766
63,2021-12-06,9570.0,0.003144654088050425
64,2021-12-07,9645.0,0.00783699059561127
65,2021-12-08,9690.0,0.004665629860031162
66,2021-12-09,9720.0,0.003095975232198178
67,2021-12-10,9705.0,-0.0015432098765432167
68,2021-12-13,9680.0,-0.0025759917568263235
69,2021-12-14,9640.0,-0.004132231404958664
70,2021-12-15,9650.0,0.0010373443983402453
71,2021-12-16,9700.0,0.005181347150259086
72,2021-12-17,9710.0,0.0010309278350515427
73,2021-12-20,9535.0,-0.018022657054582947
74,2021-12-21,9615.0,0.008390141583639155
75,2021-12-22,9645.0,0.0031201248049921304
76,2021-12-23,9695.0,0.005184033177812353
77,2021-12-24,9775.0,0.008251676121712181
78,2021-12-27,9730.0,-0.004603580562659859
79,2021-12-28,9800.0,0.007194244604316502
80,2021-12-29,9810.0,0.0010204081632652073
81,2021-12-30,9760.0,-0.0050968399592252744
82,2022-01-03,9780.0,0.002049180327868827
83,2022-01-04,9755.0,-0.002556237218813928
84,2022-01-05,9670.0,-0.00871348026652996
85,2022-01-06,9560.0,-0.011375387797311287
86,2022-01-07,9680.0,0.012552301255230214
87,2022-01-10,9605.0,-0.007747933884297509
88,2022-01-11,9640.0,0.0036439354502864063
89,2022-01-12,9790.0,0.01556016597510368
90,2022-01-13,9745.0,-0.004596527068437162
91,2022-01-14,9600.0,-0.014879425346331465
92,2022-01-17,9520.0,-0.008333333333333304
93,2022-01-18,9450.0,-0.007352941176470562
94,2022-01-19,9380.0,-0.007407407407407418
95,2022-01-20,9460.0,0.008528784648187626
96,2022-01-21,9340.0,-0.012684989429175508
97,2022-01-24,9210.0,-0.013918629550321193
98,2022-01-25,8955.0,-0.027687296416938123
99,2022-01-26,8950.0,-0.0005583472920156485
100,2022-01-27,8660.0,-0.03240223463687153
101,2022-01-28,8885.0,0.025981524249422572
102,2022-02-03,8990.0,0.011817670230725996
103,2022-02-04,9085.0,0.010567296996663034
104,2022-02-07,8990.0,-0.010456796917996725
105,2022-02-08,8985.0,-0.0005561735261401246
106,2022-02-09,9120.0,0.015025041736226985
107,2022-02-10,9175.0,0.006030701754385914
108,2022-02-11,9085.0,-0.009809264305177146
109,2022-02-14,8925.0,-0.017611447440836536
110,2022-02-15,8870.0,-0.006162464985994376
111,2022-02-16,9055.0,0.020856820744081128
112,2022-02-17,9090.0,0.003865267807841022
113,2022-02-18,9070.0,-0.002200220022002153
114,2022-02-21,9055.0,-0.001653803748621785
115,2022-02-22,8930.0,-0.0138045278851463
116,2022-02-23,8955.0,0.0027995520716685984
117,2022-02-24,8720.0,-0.026242322724734812
118,2022-02-25,8800.0,0.00917431192660545
119,2022-02-28,8900.0,0.011363636363636465
120,2022-03-02,8890.0,-0.0011235955056180247
121,2022-03-03,9060.0,0.01912260967379087
122,2022-03-04,8920.0,-0.015452538631346546
123,2022-03-07,8725.0,-0.021860986547085237
124,2022-03-08,8630.0,-0.010888252148997135
125,2022-03-10,8785.0,0.017960602549246918
126,2022-03-11,8695.0,-0.010244735344336897
127,2022-03-14,8710.0,0.0017251293847038163
128,2022-03-15,8630.0,-0.009184845005740572
129,2022-03-16,8770.0,0.016222479721900385
130,2022-03-17,8910.0,0.015963511972634015
131,2022-03-18,8930.0,0.002244668911335568
132,2022-03-21,8850.0,-0.00895856662933936
133,2022-03-22,8915.0,0.007344632768361503
134,2022-03-23,8980.0,0.007291082445316954
135,2022-03-24,8865.0,-0.012806236080178168
136,2022-03-25,8930.0,0.007332205301748385
137,2022-03-28,8920.0,-0.0011198208286674616
138,2022-03-29,8970.0,0.005605381165919354
139,2022-03-30,9000.0,0.0033444816053511683
140,2022-03-31,9010.0,0.0011111111111110628
141,2022-04-01,8960.0,-0.005549389567147567
142,2022-04-04,8995.0,0.00390625
143,2022-04-05,9000.0,0.0005558643690939391
144,2022-04-06,8915.0,-0.009444444444444478
145,2022-04-07,8800.0,-0.01289960740325291
146,2022-04-08,8800.0,0.0
147,2022-04-11,8780.0,-0.002272727272727315
148,2022-04-12,8695.0,-0.009681093394077411
149,2022-04-13,8850.0,0.017826336975273138
150,2022-04-14,8795.0,-0.006214689265536699
151,2022-04-15,8730.0,-0.007390562819784008
152,2022-04-18,8725.0,-0.000572737686139746
153,2022-04-19,8820.0,0.010888252148997024
154,2022-04-20,8820.0,0.0
155,2022-04-21,8855.0,0.003968253968253954
156,2022-04-22,8775.0,-0.00903444381705254
157,2022-04-25,8610.0,-0.018803418803418848
158,2022-04-26,8640.0,0.0034843205574912606
159,2022-04-27,8540.0,-0.01157407407407407
160,2022-04-28,8515.0,-0.0029274004683840227
161,2022-04-29,8645.0,0.01526717557251911
162,2022-05-02,8620.0,-0.0028918449971081506
163,2022-05-03,8610.0,-0.001160092807424573
164,2022-05-04,8615.0,0.0005807200929153211
165,2022-05-06,8500.0,-0.013348810214741769
166,2022-05-09,8400.0,-0.0117647058823529
167,2022-05-10,8355.0,-0.005357142857142838
168,2022-05-11,8355.0,0.0
169,2022-05-12,8220.0,-0.016157989228007152
170,2022-05-13,8405.0,0.022506082725060716
171,2022-05-16,8390.0,-0.0017846519928613747
172,2022-05-17,8475.0,0.010131108462455352
173,2022-05-18,8505.0,0.003539823008849474
174,2022-05-19,8385.0,-0.014109347442680775
175,2022-05-20,8535.0,0.017889087656529412
176,2022-05-23,8560.0,0.0029291154071471315
177,2022-05-24,8410.0,-0.017523364485981352
178,2022-05-25,8445.0,0.004161712247324534
179,2022-05-26,8400.0,-0.005328596802841923
180,2022-05-27,8500.0,0.011904761904761862
181,2022-05-30,8610.0,0.012941176470588234
182,2022-05-31,8670.0,0.006968641114982521
183,2022-06-02,8580.0,-0.01038062283737029
184,2022-06-03,8590.0,0.0011655011655011815
185,2022-06-07,8450.0,-0.016298020954598424
186,2022-06-08,8455.0,0.0005917159763313418
187,2022-06-09,8465.0,0.0011827321111768097
188,2022-06-10,8350.0,-0.013585351447135241
189,2022-06-13,8055.0,-0.035329341317365315
190,2022-06-14,7925.0,-0.01613904407200495
191,2022-06-15,7870.0,-0.006940063091482651
192,2022-06-16,7875.0,0.0006353240152476847
193,2022-06-17,7790.0,-0.0107936507936508
194,2022-06-20,7660.0,-0.016688061617458283
195,2022-06-21,7705.0,0.005874673629242766
196,2022-06-22,7500.0,-0.026606099935107097
197,2022-06-23,7415.0,-0.011333333333333306
198,2022-06-24,7595.0,0.024275118004045915
199,2022-06-27,7705.0,0.014483212639894605
200,2022-06-28,7775.0,0.009085009733938998
201,2022-06-29,7650.0,-0.01607717041800638
202,2022-06-30,7525.0,-0.016339869281045805
203,2022-07-01,7440.0,-0.011295681063122953
204,2022-07-04,7420.0,-0.0026881720430107503
205,2022-07-05,7560.0,0.018867924528301883
206,2022-07-06,7395.0,-0.02182539682539686
207,2022-07-07,7535.0,0.01893171061528065
208,2022-07-08,7610.0,0.00995355009953558
209,2022-07-11,7570.0,-0.005256241787122251
210,2022-07-12,7485.0,-0.011228533685601061
211,2022-07-13,7515.0,0.004008016032064132
212,2022-07-14,7500.0,-0.001996007984031989
213,2022-07-15,7555.0,0.007333333333333414
214,2022-07-18,7735.0,0.02382528127068162
215,2022-07-19,7720.0,-0.0019392372333548735
216,2022-07-20,7765.0,0.0058290155440414715
217,2022-07-21,7850.0,0.010946555054732743
218,2022-07-22,7790.0,-0.007643312101910826
219,2022-07-25,7815.0,0.003209242618742003
220,2022-07-26,7845.0,0.0038387715930903177
221,2022-07-27,7860.0,0.0019120458891013214
222,2022-07-28,7890.0,0.003816793893129722
223,2022-07-29,7930.0,0.005069708491761693
224,2022-08-01,7920.0,-0.0012610340479193294
225,2022-08-02,7900.0,-0.002525252525252486
226,2022-08-03,7950.0,0.006329113924050667
227,2022-08-04,7990.0,0.005031446540880502
228,2022-08-05,8050.0,0.007509386733416834
229,2022-08-08,8045.0,-0.0006211180124223725
230,2022-08-09,8045.0,0.0
231,2022-08-10,7960.0,-0.010565568676196402
232,2022-08-11,8050.0,0.011306532663316604
233,2022-08-12,8095.0,0.005590062111801242
234,2022-08-16,8130.0,0.004323656578134605
235,2022-08-17,8075.0,-0.006765067650676526
236,2022-08-18,8060.0,-0.0018575851393188847
237,2022-08-19,8005.0,-0.006823821339950409
238,2022-08-22,7905.0,-0.012492192379762623
239,2022-08-23,7800.0,-0.013282732447817858
240,2022-08-24,7835.0,0.004487179487179471
241,2022-08-25,7935.0,0.012763241863433361
242,2022-08-26,7930.0,-0.000630119722747291
243,2022-08-29,7750.0,-0.022698612862547263
244,2022-08-30,7835.0,0.010967741935483888
245,2022-08-31,7935.0,0.012763241863433361
246,2022-09-01,7740.0,-0.02457466918714557
247,2022-09-02,7700.0,-0.0051679586563307955
248,2022-09-05,7665.0,-0.004545454545454519
249,2022-09-06,7690.0,0.003261578604044413
250,2022-09-07,7575.0,-0.014954486345903795
251,2022-09-08,7605.0,0.003960396039603964
252,2022-09-13,7825.0,0.028928336620644313
253,2022-09-14,7680.0,-0.018530351437699655
254,2022-09-15,7640.0,-0.00520833333333337
255,2022-09-16,7585.0,-0.007198952879581166
256,2022-09-19,7520.0,-0.00856954515491104
257,2022-09-20,7540.0,0.0026595744680850686
258,2022-09-21,7470.0,-0.009283819628647216
259,2022-09-22,7405.0,-0.00870147255689424
260,2022-09-23,7295.0,-0.014854827819041239
261,2022-09-26,7080.0,-0.029472241261137788
262,2022-09-27,7105.0,0.003531073446327637
263,2022-09-28,6930.0,-0.024630541871921152
264,2022-09-29,6945.0,0.0021645021645022577
265,2022-09-30,6915.0,-0.004319654427645814
266,2022-10-04,7100.0,0.026753434562545086
267,2022-10-05,7110.0,0.0014084507042253502
268,2022-10-06,7180.0,0.009845288326300938
269,2022-10-07,7160.0,-0.0027855153203342198
270,2022-10-11,7010.0,-0.020949720670391025
271,2022-10-12,7055.0,0.006419400855920188
272,2022-10-13,6940.0,-0.016300496102055306
273,2022-10-14,7090.0,0.021613832853025983
274,2022-10-17,7130.0,0.005641748942172065
275,2022-10-18,7235.0,0.014726507713884951
276,2022-10-19,7170.0,-0.008984105044920532
277,2022-10-20,7100.0,-0.009762900976290068
278,2022-10-21,7085.0,-0.0021126760563380254
279,2022-10-24,7165.0,0.011291460832745237
280,2022-10-25,7170.0,0.0006978367062107083
281,2022-10-26,7220.0,0.0069735006973501434
282,2022-10-27,7330.0,0.015235457063711877
283,2022-10-28,7220.0,-0.01500682128240105
284,2022-10-31,7335.0,0.015927977839335083
285,2022-11-01,7430.0,0.012951601908657073
286,2022-11-02,7420.0,-0.0013458950201884479
287,2022-11-03,7370.0,-0.006738544474393482
288,2022-11-04,7420.0,0.006784260515603879
289,2022-11-07,7500.0,0.010781671159029615
290,2022-11-08,7605.0,0.014000000000000012
291,2022-11-09,7665.0,0.007889546351084853
292,2022-11-10,7565.0,-0.01304631441617743
293,2022-11-11,7830.0,0.03502974223397226
294,2022-11-14,7785.0,-0.005747126436781658
295,2022-11-15,7830.0,0.005780346820809301
296,2022-11-16,7820.0,-0.0012771392081737387
297,2022-11-17,7700.0,-0.01534526854219953
298,2022-11-18,7705.0,0.0006493506493505663
299,2022-11-21,7635.0,-0.009085009733938998
300,2022-11-22,7585.0,-0.006548788474132317
301,2022-11-23,7645.0,0.007910349373764003
302,2022-11-24,7720.0,0.009810333551340644
303,2022-11-25,7685.0,-0.0045336787564767
304,2022-11-28,7585.0,-0.013012361743656498
305,2022-11-29,7675.0,0.011865524060646004
306,2022-11-30,7795.0,0.015635179153094425
307,2022-12-01,7830.0,0.004490057729313657
308,2022-12-02,7660.0,-0.02171136653895278
309,2022-12-05,7640.0,-0.0026109660574412663
310,2022-12-06,7535.0,-0.013743455497382207
311,2022-12-07,7495.0,-0.005308560053085554
312,2022-12-08,7490.0,-0.0006671114076051143
313,2022-12-09,7555.0,0.008678237650200371
314,2022-12-12,7530.0,-0.0033090668431502435
315,2022-12-13,7530.0,0.0
316,2022-12-14,7625.0,0.012616201859229736
317,2022-12-15,7505.0,-0.015737704918032835
318,2022-12-16,7495.0,-0.0013324450366422047
319,2022-12-19,7480.0,-0.002001334222815232
320,2022-12-20,7405.0,-0.010026737967914423
321,2022-12-21,7390.0,-0.002025658338960179
322,2022-12-22,7495.0,0.01420838971583227
323,2022-12-23,7355.0,-0.01867911941294198
324,2022-12-26,7365.0,0.0013596193065941176
325,2022-12-27,7420.0,0.007467752885268242
326,2022-12-28,7345.0,-0.010107816711590334
327,2022-12-29,7215.0,-0.017699115044247815
328,2023-01-02,7165.0,-0.006930006930006893
329,2023-01-03,7160.0,-0.0006978367062107083
330,2023-01-04,7315.0,0.0216480446927374
331,2023-01-05,7355.0,0.005468215994531844
332,2023-01-06,7445.0,0.01223657375934728
333,2023-01-09,7635.0,0.025520483546004114
334,2023-01-10,7625.0,-0.0013097576948264411
335,2023-01-11,7640.0,0.0019672131147541183
336,2023-01-12,7685.0,0.005890052356021025
337,2023-01-13,7720.0,0.004554326610279658
338,2023-01-16,7780.0,0.007772020725388629
339,2023-01-17,7725.0,-0.007069408740359884
340,2023-01-18,7690.0,-0.0045307443365695255
341,2023-01-19,7735.0,0.0058517555266579535
342,2023-01-20,7765.0,0.003878474466709747
343,2023-01-25,7910.0,0.018673535093367777
344,2023-01-26,8020.0,0.013906447534766109
345,2023-01-27,8070.0,0.006234413965087171
346,2023-01-30,7930.0,-0.01734820322180919
347,2023-01-31,7820.0,-0.013871374527112179
348,2023-02-01,7900.0,0.010230179028132946
349,2023-02-02,7985.0,0.010759493670886133
350,2023-02-03,8000.0,0.0018785222291797243
351,2023-02-06,7875.0,-0.015625
352,2023-02-07,7920.0,0.005714285714285783
353,2023-02-08,8040.0,0.015151515151515138
354,2023-02-09,8010.0,-0.003731343283582045
355,2023-02-10,7995.0,-0.0018726591760299671
356,2023-02-13,7965.0,-0.0037523452157598447
357,2023-02-14,8005.0,0.005021971123666091
358,2023-02-15,7870.0,-0.01686445971267958
359,2023-02-16,8040.0,0.021601016518424387
360,2023-02-17,7955.0,-0.010572139303482553
361,2023-02-20,7990.0,0.004399748585795171
362,2023-02-21,7990.0,0.0
363,2023-02-22,7850.0,-0.017521902377972465
364,2023-02-23,7925.0,0.009554140127388644
365,2023-02-24,7880.0,-0.005678233438485836
366,2023-02-27,7815.0,-0.008248730964466988
367,2023-02-28,7855.0,0.0051183621241202015
368,2023-03-02,7835.0,-0.0025461489497136114
369,2023-03-03,7880.0,0.00574345883854499
370,2023-03-06,7985.0,0.01332487309644681
371,2023-03-07,7960.0,-0.003130870381966133
372,2023-03-08,7875.0,-0.010678391959799027
373,2023-03-09,7860.0,-0.0019047619047618536
374,2023-03-10,7755.0,-0.013358778625954248
375,2023-03-13,7820.0,0.008381689232753065
376,2023-03-14,7590.0,-0.02941176470588236
377,2023-03-15,7730.0,0.01844532279314892
378,2023-03-16,7700.0,-0.0038809831824062613
379,2023-03-17,7810.0,0.014285714285714235
380,2023-03-20,7755.0,-0.007042253521126751
381,2023-03-21,7770.0,0.0019342359767891004
382,2023-03-22,7870.0,0.01287001287001277
383,2023-03-23,7895.0,0.0031766200762388674
384,2023-03-24,7865.0,-0.0037998733375553817
385,2023-03-27,7860.0,-0.0006357279084552303
386,2023-03-28,7935.0,0.009541984732824416
387,2023-03-29,7970.0,0.004410838059231148
388,2023-03-30,8030.0,0.007528230865746499
389,2023-03-31,8095.0,0.008094645080946483
390,2023-04-03,8065.0,-0.0037059913526867883
391,2023-04-04,8110.0,0.0055796652200867936
392,2023-04-05,8160.0,0.006165228113440113
393,2023-04-06,8045.0,-0.01409313725490191
394,2023-04-07,8180.0,0.016780609073959063
395,2023-04-10,8295.0,0.014058679706601573
396,2023-04-11,8395.0,0.012055455093429757
397,2023-04-12,8410.0,0.0017867778439546456
398,2023-04-13,8390.0,-0.0023781212841854638
399,2023-04-14,8430.0,0.004767580452920139
400,2023-04-17,8425.0,-0.0005931198102017143
401,2023-04-18,8430.0,0.0005934718100890635
402,2023-04-19,8420.0,-0.0011862396204033177
403,2023-04-20,8375.0,-0.005344418052256494
404,2023-04-21,8330.0,-0.005373134328358176
405,2023-04-24,8285.0,-0.005402160864345751
406,2023-04-25,8185.0,-0.012070006035002967
407,2023-04-26,8170.0,-0.0018326206475259843
408,2023-04-27,8145.0,-0.003059975520195879
409,2023-04-28,8190.0,0.005524861878453136
410,2023-05-02,8245.0,0.006715506715506692
411,2023-05-03,8165.0,-0.009702850212249814
412,2023-05-04,8135.0,-0.003674219228413933
413,2023-05-08,8215.0,0.009834050399508243
414,2023-05-09,8170.0,-0.005477784540474762
415,2023-05-10,8120.0,-0.006119951040391647
416,2023-05-11,8075.0,-0.005541871921182273
417,2023-05-12,8050.0,-0.003095975232198178
418,2023-05-15,8055.0,0.0006211180124222615
419,2023-05-16,8085.0,0.003724394785847407
420,2023-05-17,8120.0,0.0043290043290042934
421,2023-05-18,8200.0,0.009852216748768461
422,2023-05-19,8305.0,0.012804878048780388
423,2023-05-22,8370.0,0.007826610475617057
424,2023-05-23,8395.0,0.0029868578255674016
425,2023-05-24,8385.0,-0.001191185229303171
426,2023-05-25,8355.0,-0.003577817531305927
427,2023-05-26,8390.0,0.00418910831837227
428,2023-05-30,8475.0,0.010131108462455352
429,2023-05-31,8445.0,-0.0035398230088495852
430,2023-06-01,8415.0,-0.003552397868561319
431,2023-06-02,8530.0,0.013666072489601833
432,2023-06-05,8545.0,0.0017584994138335475
433,2023-06-07,8545.0,0.0
434,2023-06-08,8500.0,-0.0052662375658280025
435,2023-06-09,8625.0,0.014705882352941124
436,2023-06-12,8585.0,-0.004637681159420315
437,2023-06-13,8620.0,0.004076878276062956
438,2023-06-14,8570.0,-0.0058004640371229765
439,2023-06-15,8555.0,-0.0017502917152858455
440,2023-06-16,8620.0,0.007597895967270674
441,2023-06-19,8590.0,-0.0034802784222738303
442,2023-06-20,8575.0,-0.0017462165308498312
443,2023-06-21,8490.0,-0.009912536443148712
444,2023-06-22,8525.0,0.0041224970553592755
445,2023-06-23,8460.0,-0.007624633431084993
446,2023-06-26,8505.0,0.005319148936170137
447,2023-06-27,8495.0,-0.0011757789535566943
448,2023-06-28,8440.0,-0.0064743967039434525
449,2023-06-29,8425.0,-0.0017772511848340722
450,2023-06-30,8480.0,0.006528189910979254
451,2023-07-03,8615.0,0.015919811320754818
452,2023-07-04,8590.0,-0.0029019152640742396
453,2023-07-05,8540.0,-0.005820721769499437
454,2023-07-06,8455.0,-0.00995316159250581
455,2023-07-07,8340.0,-0.013601419278533422
456,2023-07-10,8335.0,-0.0005995203836930418
457,2023-07-11,8485.0,0.017996400719856087
458,2023-07-12,8530.0,0.005303476723629963
459,2023-07-13,8560.0,0.003516998827667095
460,2023-07-14,8680.0,0.014018691588784993
461,2023-07-17,8685.0,0.0005760368663594306
462,2023-07-18,8665.0,-0.0023028209556706924
463,2023-07-19,8665.0,0.0
464,2023-07-20,8650.0,-0.0017311021350259193
465,2023-07-21,8660.0,0.0011560693641619046
466,2023-07-24,8665.0,0.0005773672055426893
467,2023-07-25,8710.0,0.00519330640507798
468,2023-07-26,8575.0,-0.015499425947187118
469,2023-07-27,8605.0,0.003498542274052552
470,2023-07-28,8620.0,0.0017431725740848503
471,2023-07-31,8695.0,0.008700696055684354
472,2023-08-01,8780.0,0.009775733179988588
473,2023-08-02,8595.0,-0.021070615034168516
474,2023-08-03,8615.0,0.0023269342641070168
475,2023-08-04,8595.0,-0.002321532211259414
476,2023-08-07,8525.0,-0.00814426992437467
477,2023-08-08,8440.0,-0.009970674486803555
478,2023-08-09,8575.0,0.015995260663507205
479,2023-08-10,8575.0,0.0
480,2023-08-11,8545.0,-0.0034985422740524408
481,2023-08-14,8435.0,-0.012873025160912821
482,2023-08-16,8330.0,-0.012448132780082943
483,2023-08-17,8295.0,-0.004201680672268893
484,2023-08-18,8275.0,-0.0024110910186859735
485,2023-08-21,8315.0,0.004833836858006091
486,2023-08-22,8325.0,0.00120264582080587
487,2023-08-23,8320.0,-0.0006006006006006315
488,2023-08-24,8420.0,0.012019230769230838
489,2023-08-25,8355.0,-0.0077197149643705165
490,2023-08-28,8395.0,0.004787552363854086
491,2023-08-29,8440.0,0.005360333531864159
492,2023-08-30,8475.0,0.004146919431279539
493,2023-08-31,8475.0,0.0
494,2023-09-01,8525.0,0.005899705014749346
495,2023-09-04,8555.0,0.0035190615835776207
496,2023-09-05,8550.0,-0.0005844535359439407
497,2023-09-06,8490.0,-0.007017543859649145
498,2023-09-07,8465.0,-0.002944640753828054
499,2023-09-08,8455.0,-0.0011813349084465186
500,2023-09-11,8440.0,-0.0017740981667652145
501,2023-09-12,8435.0,-0.0005924170616113944
502,2023-09-13,8395.0,-0.004742145820983978
503,2023-09-14,8540.0,0.01727218582489587
504,2023-09-15,8620.0,0.00936768149882905
505,2023-09-18,8520.0,-0.011600928074245953
506,2023-09-19,8460.0,-0.007042253521126751
507,2023-09-20,8465.0,0.0005910165484632746
508,2023-09-21,8325.0,-0.016538688718251593
509,2023-09-22,8305.0,-0.002402402402402415
510,2023-09-25,8260.0,-0.005418422636965681
511,2023-09-26,8165.0,-0.01150121065375298
512,2023-09-27,8190.0,0.0030618493570115923
513,2023-10-04,7995.0,-0.023809523809523836
514,2023-10-05,7965.0,-0.0037523452157598447
515,2023-10-06,7990.0,0.003138731952291307
516,2023-10-10,7970.0,-0.0025031289111389077
517,2023-10-11,8100.0,0.016311166875784266
518,2023-10-12,8220.0,0.014814814814814836
519,2023-10-13,8140.0,-0.009732360097323589
520,2023-10-16,8070.0,-0.008599508599508643
521,2023-10-17,8160.0,0.011152416356877248
522,2023-10-18,8200.0,0.004901960784313708
523,2023-10-19,8045.0,-0.01890243902439026
524,2023-10-20,7920.0,-0.015537600994406486
525,2023-10-23,7860.0,-0.007575757575757569
526,2023-10-24,7950.0,0.011450381679389388
527,2023-10-25,7895.0,-0.00691823899371069
528,2023-10-26,7680.0,-0.027232425585813846
529,2023-10-27,7680.0,0.0
530,2023-10-30,7695.0,0.001953125
531,2023-10-31,7605.0,-0.011695906432748537
532,2023-11-01,7655.0,0.006574621959237303
533,2023-11-02,7835.0,0.023514043109079008
534,2023-11-03,7905.0,0.00893426930440322
535,2023-11-06,8280.0,0.04743833017077792
536,2023-11-07,8150.0,-0.0157004830917874
537,2023-11-08,8075.0,-0.009202453987730008
538,2023-11-09,8110.0,0.004334365325077361
539,2023-11-10,8050.0,-0.007398273736128225
540,2023-11-13,8015.0,-0.004347826086956497
541,2023-11-14,8075.0,0.007485963817841501
542,2023-11-15,8285.0,0.026006191950464386
543,2023-11-16,8300.0,0.0018105009052504784
544,2023-11-17,8240.0,-0.0072289156626506035
545,2023-11-20,8300.0,0.00728155339805836
546,2023-11-21,8350.0,0.006024096385542244
547,2023-11-22,8335.0,-0.00179640718562879
548,2023-11-23,8360.0,0.0029994001199760145
549,2023-11-24,8295.0,-0.007775119617224879
550,2023-11-27,8280.0,-0.001808318264014508
551,2023-11-28,8365.0,0.010265700483091722
552,2023-11-29,8355.0,-0.001195457262402888
553,2023-11-30,8415.0,0.007181328545780907
554,2023-12-01,8325.0,-0.010695187165775444
555,2023-12-04,8350.0,0.0030030030030030463
556,2023-12-05,8270.0,-0.009580838323353325
557,2023-12-06,8290.0,0.002418379685610539
558,2023-12-07,8220.0,-0.008443908323281013
559,2023-12-08,8360.0,0.017031630170316392
560,2023-12-11,8395.0,0.004186602870813294
561,2023-12-12,8440.0,0.005360333531864159
562,2023-12-13,8320.0,-0.014218009478673022
563,2023-12-14,8420.0,0.012019230769230838
564,2023-12-15,8525.0,0.012470308788598672
565,2023-12-18,8520.0,-0.0005865102639296405
566,2023-12-19,8555.0,0.004107981220657253
567,2023-12-20,8700.0,0.016949152542372836
568,2023-12-21,8665.0,-0.004022988505747116
569,2023-12-22,8670.0,0.0005770340450086398
570,2023-12-26,8685.0,0.0017301038062282892
571,2023-12-27,8805.0,0.013816925734024155
572,2023-12-28,8935.0,0.014764338444065883
573,2024-01-02,8990.0,0.006155567991046551
574,2024-01-03,8780.0,-0.023359288097886566
575,2024-01-04,8695.0,-0.009681093394077411
576,2024-01-05,8680.0,-0.0017251293847038163
577,2024-01-08,8670.0,-0.0011520737327188613
578,2024-01-09,8630.0,-0.0046136101499423265
579,2024-01-10,8550.0,-0.009269988412514474
580,2024-01-11,8585.0,0.004093567251461927
581,2024-01-12,8450.0,-0.015725101921956863
582,2024-01-15,8500.0,0.00591715976331364
583,2024-01-16,8400.0,-0.0117647058823529
584,2024-01-17,8190.0,-0.025000000000000022
585,2024-01-18,8225.0,0.004273504273504258
586,2024-01-19,8340.0,0.013981762917933072
587,2024-01-22,8335.0,-0.0005995203836930418
588,2024-01-23,8360.0,0.0029994001199760145
589,2024-01-24,8345.0,-0.0017942583732057926
590,2024-01-25,8365.0,0.002396644697423511
591,2024-01-26,8390.0,0.002988643156007109
592,2024-01-29,8465.0,0.008939213349225206
