,날짜,종가,수익률
1,2021-09-02,16145.0,0.0
2,2021-09-03,16225.0,0.004955094456488007
3,2021-09-06,16225.0,0.0
4,2021-09-07,16185.0,-0.0024653312788905923
5,2021-09-08,16090.0,-0.005869632375656519
6,2021-09-09,15930.0,-0.009944064636420169
7,2021-09-10,15950.0,0.0012554927809165228
8,2021-09-13,15910.0,-0.0025078369905956466
9,2021-09-14,16040.0,0.00817096165933373
10,2021-09-15,16035.0,-0.00031172069825435855
11,2021-09-16,15930.0,-0.006548175865294659
12,2021-09-17,15890.0,-0.0025109855618330457
13,2021-09-23,15950.0,0.0037759597230961894
14,2021-09-24,15960.0,0.0006269592476488839
15,2021-09-27,15960.0,0.0
16,2021-09-28,15780.0,-0.011278195488721776
17,2021-09-29,15605.0,-0.011089987325728745
18,2021-09-30,15705.0,0.006408202499198934
19,2021-10-01,15400.0,-0.019420566698503672
20,2021-10-05,15270.0,-0.008441558441558472
21,2021-10-06,15145.0,-0.008185985592665368
22,2021-10-07,15285.0,0.009243974909211028
23,2021-10-08,15300.0,0.0009813542688910104
24,2021-10-12,15055.0,-0.01601307189542489
25,2021-10-13,15230.0,0.011624045167718311
26,2021-10-14,15430.0,0.013131976362442455
27,2021-10-15,15595.0,0.010693454309786077
28,2021-10-18,15560.0,-0.0022443090734209914
29,2021-10-19,15675.0,0.0073907455012853784
30,2021-10-20,15635.0,-0.0025518341307815273
31,2021-10-21,15585.0,-0.003197953309881707
32,2021-10-22,15585.0,0.0
33,2021-10-25,15685.0,0.006416426050689816
34,2021-10-26,15825.0,0.008925725215173763
35,2021-10-27,15700.0,-0.00789889415481837
36,2021-10-28,15660.0,-0.002547770700636942
37,2021-10-29,15335.0,-0.020753512132822505
38,2021-11-01,15335.0,0.0
39,2021-11-02,15480.0,0.009455493968046902
40,2021-11-03,15270.0,-0.013565891472868241
41,2021-11-04,15365.0,0.006221349050425706
42,2021-11-05,15270.0,-0.006182883176049425
43,2021-11-08,15350.0,0.0052390307793057644
44,2021-11-09,15340.0,-0.0006514657980456473
45,2021-11-10,15100.0,-0.01564537157757495
46,2021-11-11,15020.0,-0.005298013245033095
47,2021-11-12,15175.0,0.010319573901464762
48,2021-11-15,15335.0,0.010543657331136824
49,2021-11-16,15295.0,-0.002608412129116444
50,2021-11-17,15105.0,-0.012422360248447228
51,2021-11-18,15050.0,-0.0036411784177424744
52,2021-11-19,15160.0,0.0073089700996678
53,2021-11-22,15350.0,0.01253298153034299
54,2021-11-23,15230.0,-0.007817589576547213
55,2021-11-24,15180.0,-0.0032829940906106136
56,2021-11-25,15095.0,-0.005599472990777343
57,2021-11-26,14810.0,-0.018880423981450845
58,2021-11-29,14675.0,-0.009115462525320694
59,2021-11-30,14325.0,-0.023850085178875657
60,2021-12-01,14625.0,0.020942408376963373
61,2021-12-02,14890.0,0.0181196581196581
62,2021-12-03,14925.0,0.002350570852921452
63,2021-12-06,15225.0,0.0201005025125629
64,2021-12-07,15270.0,0.002955665024630516
65,2021-12-08,15345.0,0.004911591355599265
66,2021-12-09,15355.0,0.0006516780710328351
67,2021-12-10,15365.0,0.0006512536633018762
68,2021-12-13,15415.0,0.0032541490400259665
69,2021-12-14,15285.0,-0.008433344145313049
70,2021-12-15,15215.0,-0.004579653254825011
71,2021-12-16,15325.0,0.007229707525468365
72,2021-12-17,15345.0,0.0013050570962480634
73,2021-12-20,15160.0,-0.012056044314108783
74,2021-12-21,15240.0,0.005277044854881341
75,2021-12-22,15305.0,0.004265091863516979
76,2021-12-23,15375.0,0.004573668735707193
77,2021-12-24,15445.0,0.004552845528455363
78,2021-12-27,15440.0,-0.0003237293622531112
79,2021-12-28,15570.0,0.008419689119171014
80,2021-12-29,15620.0,0.0032113037893384266
81,2021-12-30,15510.0,-0.007042253521126751
82,2022-01-03,15530.0,0.0012894906511928816
83,2022-01-04,15530.0,0.0
84,2022-01-05,15460.0,-0.004507405022536992
85,2022-01-06,15315.0,-0.00937904269081502
86,2022-01-07,15420.0,0.006856023506366382
87,2022-01-10,15410.0,-0.0006485084306095956
88,2022-01-11,15445.0,0.002271252433484694
89,2022-01-12,15510.0,0.004208481709291112
90,2022-01-13,15670.0,0.010315925209542165
91,2022-01-14,15535.0,-0.008615188257817485
92,2022-01-17,15380.0,-0.00997747022851625
93,2022-01-18,15275.0,-0.006827048114434353
94,2022-01-19,15260.0,-0.0009819967266775365
95,2022-01-20,15375.0,0.007536041939711691
96,2022-01-21,15135.0,-0.01560975609756099
97,2022-01-24,14995.0,-0.009250082590023134
98,2022-01-25,14700.0,-0.019673224408136014
99,2022-01-26,14640.0,-0.004081632653061273
100,2022-01-27,14200.0,-0.030054644808743203
101,2022-01-28,14525.0,0.022887323943661997
102,2022-02-03,14755.0,0.01583476764199654
103,2022-02-04,14790.0,0.0023720772619451047
104,2022-02-07,14795.0,0.00033806626098709103
105,2022-02-08,14755.0,-0.0027036160865157033
106,2022-02-09,14945.0,0.012876990850559045
107,2022-02-10,15060.0,0.0076948812311810055
108,2022-02-11,14940.0,-0.007968127490039834
109,2022-02-14,14625.0,-0.02108433734939763
110,2022-02-15,14565.0,-0.004102564102564155
111,2022-02-16,14830.0,0.018194301407483682
112,2022-02-17,14905.0,0.005057316250842936
113,2022-02-18,14765.0,-0.009392821200939316
114,2022-02-21,14765.0,0.0
115,2022-02-22,14635.0,-0.008804605485946526
116,2022-02-23,14735.0,0.006832934745473196
117,2022-02-24,14535.0,-0.013573125212080095
118,2022-02-25,14530.0,-0.00034399724802203213
119,2022-02-28,14615.0,0.0058499655884376445
120,2022-03-02,14510.0,-0.007184399589462931
121,2022-03-03,14720.0,0.01447277739490005
122,2022-03-04,14505.0,-0.014605978260869512
123,2022-03-07,14175.0,-0.022750775594622574
124,2022-03-08,14100.0,-0.005291005291005346
125,2022-03-10,14325.0,0.015957446808510634
126,2022-03-11,14330.0,0.0003490401396160081
127,2022-03-14,14265.0,-0.004535938590369826
128,2022-03-15,14160.0,-0.007360672975814886
129,2022-03-16,14180.0,0.0014124293785311437
130,2022-03-17,14560.0,0.026798307475317307
131,2022-03-18,14485.0,-0.005151098901098883
132,2022-03-21,14480.0,-0.00034518467380051376
133,2022-03-22,14580.0,0.006906077348066253
134,2022-03-23,14680.0,0.006858710562414272
135,2022-03-24,14655.0,-0.0017029972752043987
136,2022-03-25,14655.0,0.0
137,2022-03-28,14650.0,-0.0003411804844762889
138,2022-03-29,14720.0,0.004778156996587013
139,2022-03-30,14745.0,0.0016983695652172948
140,2022-03-31,14865.0,0.008138351983723258
141,2022-04-01,14755.0,-0.007399932727884306
142,2022-04-04,14800.0,0.0030498136225007855
143,2022-04-05,14745.0,-0.003716216216216206
144,2022-04-06,14710.0,-0.0023736859952526723
145,2022-04-07,14565.0,-0.00985723997280763
146,2022-04-08,14585.0,0.001373154823206324
147,2022-04-11,14605.0,0.0013712718546452507
148,2022-04-12,14525.0,-0.00547757617254363
149,2022-04-13,14555.0,0.002065404475042998
150,2022-04-14,14705.0,0.010305736860185544
151,2022-04-15,14630.0,-0.005100306018361089
152,2022-04-18,14645.0,0.001025290498974707
153,2022-04-19,14805.0,0.010925230454079893
154,2022-04-20,14765.0,-0.002701789935832477
155,2022-04-21,14835.0,0.004740941415509736
156,2022-04-22,14695.0,-0.009437141894169221
157,2022-04-25,14420.0,-0.01871384824770328
158,2022-04-26,14485.0,0.00450762829403617
159,2022-04-27,14365.0,-0.008284432171211553
160,2022-04-28,13955.0,-0.02854159415245383
161,2022-04-29,14220.0,0.01898960945897521
162,2022-05-02,14170.0,-0.0035161744022503827
163,2022-05-03,14205.0,0.0024700070571630484
164,2022-05-04,14100.0,-0.007391763463569179
165,2022-05-06,13970.0,-0.009219858156028327
166,2022-05-09,13730.0,-0.01717967072297777
167,2022-05-10,13590.0,-0.010196649672250535
168,2022-05-11,13560.0,-0.002207505518763808
169,2022-05-12,13385.0,-0.012905604719763986
170,2022-05-13,13625.0,0.017930519237952858
171,2022-05-16,13655.0,0.0022018348623853434
172,2022-05-17,13730.0,0.005492493592090808
173,2022-05-18,13835.0,0.007647487254187846
174,2022-05-19,13645.0,-0.013733285146367957
175,2022-05-20,13835.0,0.013924514474166427
176,2022-05-23,13810.0,-0.0018070112034694885
177,2022-05-24,13670.0,-0.010137581462708156
178,2022-05-25,13675.0,0.00036576444769576
179,2022-05-26,13655.0,-0.001462522851919612
180,2022-05-27,13760.0,0.007689491028927131
181,2022-05-30,13975.0,0.015625
