,날짜,종가,수익률
1,2021-09-02,18570.0,-0.004022526146419958
2,2021-09-03,18680.0,0.005923532579429125
3,2021-09-06,18645.0,-0.0018736616702355047
4,2021-09-07,18640.0,-0.0002681684097612935
5,2021-09-08,18570.0,-0.003755364806867001
6,2021-09-09,18500.0,-0.003769520732364029
7,2021-09-10,18545.0,0.0024324324324325186
8,2021-09-13,18390.0,-0.008358047991372297
9,2021-09-14,18450.0,0.0032626427406199365
10,2021-09-15,18315.0,-0.007317073170731714
11,2021-09-16,18435.0,0.006552006552006606
12,2021-09-17,18455.0,0.0010848928668294455
13,2021-09-23,18150.0,-0.016526686534814372
14,2021-09-24,18330.0,0.009917355371900749
15,2021-09-27,18465.0,0.0073649754500817455
16,2021-09-28,18295.0,-0.00920660709450316
17,2021-09-29,18075.0,-0.012025143481825595
18,2021-09-30,18085.0,0.0005532503457814641
19,2021-10-01,17675.0,-0.02267072159247996
20,2021-10-05,17790.0,0.006506364922206576
21,2021-10-06,17865.0,0.004215851602023646
22,2021-10-07,18160.0,0.016512734396865403
23,2021-10-08,18205.0,0.0024779735682818327
24,2021-10-12,18005.0,-0.01098599285910462
25,2021-10-13,18030.0,0.0013885031935574332
26,2021-10-14,18180.0,0.008319467554076532
27,2021-10-15,18415.0,0.012926292629263036
28,2021-10-18,18420.0,0.0002715177844148098
29,2021-10-19,18580.0,0.008686210640608039
30,2021-10-20,18630.0,0.0026910656620020568
31,2021-10-21,18670.0,0.0021470746108427363
32,2021-10-22,18750.0,0.004284949116229342
33,2021-10-25,18770.0,0.0010666666666667712
34,2021-10-26,18870.0,0.005327650506126824
35,2021-10-27,18865.0,-0.00026497085320609237
36,2021-10-28,18775.0,-0.004770739464617035
37,2021-10-29,18830.0,0.0029294274300932788
38,2021-11-01,18985.0,0.008231545406266694
39,2021-11-02,19010.0,0.0013168290755860568
40,2021-11-03,19080.0,0.0036822724881642177
41,2021-11-04,19250.0,0.008909853249475796
42,2021-11-05,19335.0,0.004415584415584428
43,2021-11-08,19385.0,0.0025859839668993523
44,2021-11-09,19400.0,0.0007737941707506302
45,2021-11-10,19275.0,-0.006443298969072142
46,2021-11-11,19225.0,-0.0025940337224383825
47,2021-11-12,19235.0,0.000520156046813991
48,2021-11-15,19355.0,0.006238627501949479
49,2021-11-16,19320.0,-0.001808318264014508
50,2021-11-17,19400.0,0.0041407867494824835
51,2021-11-18,19430.0,0.001546391752577314
52,2021-11-19,19515.0,0.004374678332475623
53,2021-11-22,19505.0,-0.000512426338713845
54,2021-11-23,19335.0,-0.008715713919507873
55,2021-11-24,19430.0,0.004913369537108858
56,2021-11-25,19515.0,0.004374678332475623
57,2021-11-26,19240.0,-0.014091724314629794
58,2021-11-29,19195.0,-0.0023388773388773876
59,2021-11-30,19115.0,-0.004167752018754856
60,2021-12-01,19115.0,0.0
61,2021-12-02,18760.0,-0.018571802249542246
62,2021-12-03,18935.0,0.009328358208955168
63,2021-12-06,18865.0,-0.003696857670979714
64,2021-12-07,19100.0,0.012456930824277679
65,2021-12-08,19445.0,0.018062827225130862
66,2021-12-09,19380.0,-0.00334276163538183
67,2021-12-10,19270.0,-0.005675954592363253
68,2021-12-13,19540.0,0.014011416709911684
69,2021-12-14,19320.0,-0.011258955987717534
70,2021-12-15,19215.0,-0.005434782608695676
71,2021-12-16,19575.0,0.0187353629976581
72,2021-12-17,19315.0,-0.013282247765006416
73,2021-12-20,18885.0,-0.02226249029251881
74,2021-12-21,19110.0,0.011914217633042012
75,2021-12-22,19285.0,0.009157509157509125
76,2021-12-23,19480.0,0.010111485610578175
77,2021-12-24,19595.0,0.005903490759753494
78,2021-12-27,19585.0,-0.0005103342689461998
79,2021-12-28,19835.0,0.012764871074802064
80,2021-12-29,19870.0,0.001764557600201666
81,2021-12-30,19835.0,-0.001761449421238015
82,2022-01-03,19835.0,0.0
83,2022-01-04,19940.0,0.005293672800604998
84,2022-01-05,19850.0,-0.004513540621865597
85,2022-01-06,19435.0,-0.020906801007556708
86,2022-01-07,19595.0,0.00823257010547973
87,2022-01-10,19485.0,-0.005613676958407754
88,2022-01-11,19415.0,-0.0035925070567103257
89,2022-01-12,19610.0,0.010043780582024153
90,2022-01-13,19575.0,-0.001784803671596169
91,2022-01-14,19365.0,-0.01072796934865905
92,2022-01-17,19290.0,-0.0038729666924864903
93,2022-01-18,19285.0,-0.00025920165889059543
94,2022-01-19,18895.0,-0.02022297122115635
95,2022-01-20,18905.0,0.000529240539825393
96,2022-01-21,18520.0,-0.02036498280878074
97,2022-01-24,18385.0,-0.007289416846652297
98,2022-01-25,18135.0,-0.013598041881969003
99,2022-01-26,18150.0,0.0008271298593878207
100,2022-01-27,17830.0,-0.01763085399449038
101,2022-01-28,18125.0,0.016545148625911388
102,2022-02-03,18895.0,0.04248275862068973
103,2022-02-04,18860.0,-0.0018523418893887644
104,2022-02-07,18705.0,-0.0082184517497349
105,2022-02-08,18650.0,-0.0029403902699812745
106,2022-02-09,18880.0,0.012332439678284235
107,2022-02-10,19040.0,0.008474576271186418
108,2022-02-11,18570.0,-0.024684873949579855
109,2022-02-14,18395.0,-0.009423801830910072
110,2022-02-15,18285.0,-0.005979885838543031
111,2022-02-16,18580.0,0.01613344271260586
112,2022-02-17,18535.0,-0.0024219590958018955
113,2022-02-18,18315.0,-0.011869436201780381
114,2022-02-21,18210.0,-0.005733005733005725
115,2022-02-22,17820.0,-0.021416803953871466
116,2022-02-23,17985.0,0.0092592592592593
117,2022-02-24,17200.0,-0.043647484014456506
118,2022-02-25,17770.0,0.0331395348837209
119,2022-02-28,17875.0,0.005908835115362887
120,2022-03-02,18015.0,0.00783216783216778
121,2022-03-03,18315.0,0.016652789342214813
122,2022-03-04,18145.0,-0.009282009282009285
123,2022-03-07,17880.0,-0.014604574262882308
124,2022-03-08,17430.0,-0.025167785234899376
125,2022-03-10,17940.0,0.029259896729776358
126,2022-03-11,17895.0,-0.0025083612040134318
127,2022-03-14,17800.0,-0.0053087454596255634
128,2022-03-15,17580.0,-0.012359550561797716
129,2022-03-16,18015.0,0.024744027303754246
130,2022-03-17,18535.0,0.02886483485983904
131,2022-03-18,18470.0,-0.003506878877798769
132,2022-03-21,18555.0,0.004602057390362679
133,2022-03-22,18655.0,0.00538938291565616
134,2022-03-23,18925.0,0.01447333154650221
135,2022-03-24,18720.0,-0.010832232496697514
136,2022-03-25,18945.0,0.012019230769230838
137,2022-03-28,18950.0,0.0002639218791238296
138,2022-03-29,19240.0,0.015303430079155689
139,2022-03-30,19415.0,0.009095634095634075
140,2022-03-31,19275.0,-0.0072109193922225145
141,2022-04-01,19045.0,-0.01193255512321656
142,2022-04-04,19085.0,0.002100288789708582
143,2022-04-05,19180.0,0.00497773120251499
144,2022-04-06,18960.0,-0.01147028154327423
145,2022-04-07,18760.0,-0.010548523206751037
146,2022-04-08,18895.0,0.0071961620469083165
147,2022-04-11,18775.0,-0.006350886477904161
148,2022-04-12,18500.0,-0.01464713715046606
149,2022-04-13,18640.0,0.00756756756756749
150,2022-04-14,18710.0,0.00375536480686689
151,2022-04-15,18480.0,-0.012292891501870629
152,2022-04-18,18385.0,-0.005140692640692612
153,2022-04-19,18550.0,0.008974707642099622
154,2022-04-20,18680.0,0.007008086253369239
155,2022-04-21,18845.0,0.008832976445396046
156,2022-04-22,18495.0,-0.018572565667285712
157,2022-04-25,17850.0,-0.0348742903487429
158,2022-04-26,18130.0,0.015686274509803866
159,2022-04-27,17725.0,-0.022338665195808072
160,2022-04-28,17910.0,0.01043723554301823
161,2022-04-29,18150.0,0.01340033500837512
162,2022-05-02,17545.0,-0.033333333333333326
163,2022-05-03,17630.0,0.00484468509546887
164,2022-05-04,17725.0,0.005388542257515505
165,2022-05-06,17560.0,-0.009308885754583884
