,날짜,종가,수익률
378,2023-03-16,21310.0,0.015487252799618823
379,2023-03-17,21885.0,0.026982637259502562
380,2023-03-20,21570.0,-0.014393420150788261
381,2023-03-21,21815.0,0.011358368103847827
382,2023-03-22,22250.0,0.019940407976163144
383,2023-03-23,22205.0,-0.0020224719101124
384,2023-03-24,22600.0,0.017788786309389737
385,2023-03-27,22685.0,0.003761061946902622
386,2023-03-28,22270.0,-0.01829402689001547
387,2023-03-29,22120.0,-0.006735518634934934
388,2023-03-30,22395.0,0.012432188065099492
389,2023-03-31,22620.0,0.010046885465505584
390,2023-04-03,23085.0,0.020557029177718844
391,2023-04-04,23190.0,0.004548408057180042
392,2023-04-05,23210.0,0.0008624407072013174
393,2023-04-06,22655.0,-0.023912106850495496
394,2023-04-07,23045.0,0.017214742882365908
395,2023-04-10,22770.0,-0.011933174224343701
396,2023-04-11,22890.0,0.005270092226614009
397,2023-04-12,22545.0,-0.015072083879423381
398,2023-04-13,22395.0,-0.006653359946773074
399,2023-04-14,22740.0,0.015405224380442117
400,2023-04-17,22790.0,0.0021987686895339476
401,2023-04-18,22700.0,-0.003949100482667833
402,2023-04-19,22560.0,-0.006167400881057272
403,2023-04-20,22350.0,-0.009308510638297851
404,2023-04-21,22235.0,-0.0051454138702461405
405,2023-04-24,22170.0,-0.002923319091522325
406,2023-04-25,22065.0,-0.004736129905277386
407,2023-04-26,21995.0,-0.0031724450487197187
408,2023-04-27,22335.0,0.015458058649693074
409,2023-04-28,22755.0,0.018804566823371394
410,2023-05-02,22900.0,0.00637222588442099
411,2023-05-03,22585.0,-0.013755458515283814
412,2023-05-04,22570.0,-0.0006641576267434335
413,2023-05-08,22995.0,0.018830305715551665
414,2023-05-09,23265.0,0.011741682974559797
415,2023-05-10,23400.0,0.005802707930367523
416,2023-05-11,23930.0,0.02264957264957257
417,2023-05-12,24170.0,0.010029251984956078
418,2023-05-15,24095.0,-0.0031030202730657486
419,2023-05-16,23980.0,-0.004772774434529947
420,2023-05-17,24250.0,0.01125938281901595
421,2023-05-18,24710.0,0.018969072164948475
422,2023-05-19,25605.0,0.036220153783893094
423,2023-05-22,25510.0,-0.0037102128490529296
424,2023-05-23,25615.0,0.004116032928263458
425,2023-05-24,25295.0,-0.012492680070271378
426,2023-05-25,26035.0,0.02925479343743831
427,2023-05-26,25830.0,-0.007874015748031482
428,2023-05-30,26780.0,0.0367789392179636
429,2023-05-31,26930.0,0.005601194921583286
430,2023-06-01,27015.0,0.003156331229112519
431,2023-06-02,27580.0,0.0209143068665556
432,2023-06-05,27590.0,0.00036258158085566983
433,2023-06-07,27935.0,0.012504530627038823
434,2023-06-08,27015.0,-0.032933595847503105
435,2023-06-09,27300.0,0.010549694614103267
436,2023-06-12,27975.0,0.024725274725274637
437,2023-06-13,28685.0,0.02537980339588919
438,2023-06-14,28685.0,0.0
439,2023-06-15,28970.0,0.009935506362210189
440,2023-06-16,29320.0,0.012081463583016872
441,2023-06-19,29270.0,-0.0017053206002728416
442,2023-06-20,29035.0,-0.008028698325931005
443,2023-06-21,29200.0,0.005682796624763231
444,2023-06-22,28390.0,-0.02773972602739727
445,2023-06-23,28665.0,0.00968650933427262
446,2023-06-26,28680.0,0.0005232862375719183
447,2023-06-27,27910.0,-0.02684797768479774
448,2023-06-28,28080.0,0.006091006807595889
449,2023-06-29,28630.0,0.019586894586894665
450,2023-06-30,28495.0,-0.004715333566189361
451,2023-07-03,29105.0,0.021407264432356632
452,2023-07-04,29075.0,-0.0010307507301150487
453,2023-07-05,28980.0,-0.0032674118658641005
454,2023-07-06,29075.0,0.003278122843340281
455,2023-07-07,28980.0,-0.0032674118658641005
456,2023-07-10,28695.0,-0.009834368530020732
457,2023-07-11,28830.0,0.00470465237846307
458,2023-07-12,28905.0,0.002601456815816805
459,2023-07-13,29265.0,0.012454592631032657
460,2023-07-14,29805.0,0.018452075858534034
461,2023-07-17,29765.0,-0.0013420567018956886
462,2023-07-18,30080.0,0.010582899378464683
463,2023-07-19,30605.0,0.017453457446808596
464,2023-07-20,30255.0,-0.011436039862767533
465,2023-07-21,29215.0,-0.03437448355643691
466,2023-07-24,28930.0,-0.009755262707513257
467,2023-07-25,29040.0,0.0038022813688212143
468,2023-07-26,29305.0,0.009125344352617137
469,2023-07-27,29410.0,0.0035830063129158596
470,2023-07-28,29110.0,-0.010200612036722179
471,2023-07-31,29650.0,0.01855032634833398
472,2023-08-01,29870.0,0.00741989881956151
473,2023-08-02,29580.0,-0.009708737864077666
474,2023-08-03,28840.0,-0.0250169033130494
475,2023-08-04,29310.0,0.016296809986130478
476,2023-08-07,29210.0,-0.003411804844762889
477,2023-08-08,29115.0,-0.003252310852447815
478,2023-08-09,28980.0,-0.004636785162287493
479,2023-08-10,28495.0,-0.01673567977915802
480,2023-08-11,28375.0,-0.004211265134234088
481,2023-08-14,27805.0,-0.020088105726872252
482,2023-08-16,28055.0,0.008991188635137481
483,2023-08-17,27685.0,-0.013188379967920105
484,2023-08-18,27175.0,-0.01842152790319662
485,2023-08-21,27070.0,-0.0038638454461821237
486,2023-08-22,27915.0,0.03121536756557064
487,2023-08-23,28005.0,0.003224073078989864
488,2023-08-24,29155.0,0.04106409569719682
489,2023-08-25,27695.0,-0.05007717372663356
490,2023-08-28,27950.0,0.009207438165733883
491,2023-08-29,28010.0,0.0021466905187834673
492,2023-08-30,28800.0,0.028204212781149485
493,2023-08-31,28940.0,0.004861111111111205
494,2023-09-01,29085.0,0.005010366275051803
495,2023-09-04,29040.0,-0.001547189272821048
496,2023-09-05,28925.0,-0.003960055096418724
497,2023-09-06,29160.0,0.008124459809853102
498,2023-09-07,28870.0,-0.009945130315500705
499,2023-09-08,28830.0,-0.0013855213023900026
500,2023-09-11,28955.0,0.004335761359694823
501,2023-09-12,29260.0,0.010533586599896338
502,2023-09-13,28915.0,-0.01179084073820913
503,2023-09-14,29300.0,0.013314888466193997
504,2023-09-15,29270.0,-0.0010238907849828838
505,2023-09-18,28630.0,-0.021865391185514227
506,2023-09-19,28370.0,-0.00908138316451279
507,2023-09-20,28565.0,0.006873457878040279
508,2023-09-21,27610.0,-0.033432522317521474
509,2023-09-22,27335.0,-0.009960159362549792
510,2023-09-25,27165.0,-0.00621913297969634
511,2023-09-26,27105.0,-0.002208724461623457
512,2023-09-27,26930.0,-0.006456373362848211
513,2023-10-04,26800.0,-0.004827330115113271
514,2023-10-05,27545.0,0.027798507462686528
515,2023-10-06,27490.0,-0.0019967326193501833
516,2023-10-10,28410.0,0.03346671516915234
517,2023-10-11,28405.0,-0.00017599436818016567
518,2023-10-12,28800.0,0.013906002464354916
519,2023-10-13,28585.0,-0.0074652777777777235
520,2023-10-16,28135.0,-0.015742522301906647
521,2023-10-17,28380.0,0.008708014928025642
522,2023-10-18,28080.0,-0.010570824524312905
523,2023-10-19,27630.0,-0.01602564102564108
524,2023-10-20,27430.0,-0.0072385088671733655
525,2023-10-23,27155.0,-0.010025519504192504
526,2023-10-24,27600.0,0.016387405634321395
527,2023-10-25,27455.0,-0.0052536231884058315
528,2023-10-26,26330.0,-0.040976142779093117
529,2023-10-27,26405.0,0.002848461830611493
530,2023-10-30,26595.0,0.007195606892633988
531,2023-10-31,26495.0,-0.003760105282947901
532,2023-11-01,26800.0,0.011511605963389293
533,2023-11-02,27525.0,0.027052238805970186
534,2023-11-03,27670.0,0.005267938237965453
535,2023-11-06,28150.0,0.017347307553306823
536,2023-11-07,28095.0,-0.001953818827708731
537,2023-11-08,28605.0,0.018152696209289942
538,2023-11-09,28765.0,0.005593427722426103
539,2023-11-10,28630.0,-0.004693203545976021
540,2023-11-13,29160.0,0.018512050296891402
541,2023-11-14,29375.0,0.007373113854595381
542,2023-11-15,30065.0,0.023489361702127676
543,2023-11-16,30030.0,-0.0011641443538998875
544,2023-11-17,29975.0,-0.001831501831501825
545,2023-11-20,29880.0,-0.003169307756463735
546,2023-11-21,30475.0,0.019912985274431083
547,2023-11-22,30220.0,-0.00836751435602956
548,2023-11-23,30460.0,0.00794176042356054
549,2023-11-24,30480.0,0.0006565988181221893
550,2023-11-27,30275.0,-0.006725721784776928
551,2023-11-28,30400.0,0.004128819157720898
552,2023-11-29,30560.0,0.0052631578947368585
553,2023-11-30,30575.0,0.0004908376963350669
554,2023-12-01,30285.0,-0.009484873262469384
555,2023-12-04,30090.0,-0.006438831104507159
556,2023-12-05,29655.0,-0.01445663010967102
557,2023-12-06,30130.0,0.016017534985668602
558,2023-12-07,29660.0,-0.015599070693660844
559,2023-12-08,30110.0,0.015171948752528586
560,2023-12-11,30380.0,0.008967120557954233
561,2023-12-12,30525.0,0.004772876892692457
562,2023-12-13,30855.0,0.0108108108108107
563,2023-12-14,31450.0,0.019283746556473913
564,2023-12-15,31300.0,-0.004769475357710662
565,2023-12-18,31560.0,0.008306709265175627
566,2023-12-19,31905.0,0.01093155893536113
567,2023-12-20,32110.0,0.006425325184140407
568,2023-12-21,31860.0,-0.007785736530675824
569,2023-12-22,31840.0,-0.0006277463904582614
570,2023-12-26,32035.0,0.006124371859296485
571,2023-12-27,32115.0,0.002497268612455139
572,2023-12-28,32265.0,0.004670714619336769
573,2024-01-02,31985.0,-0.008678134201146714
574,2024-01-03,31245.0,-0.02313584492730969
575,2024-01-04,30900.0,-0.011041766682669207
576,2024-01-05,30590.0,-0.010032362459546973
577,2024-01-08,30845.0,0.008336057535142105
578,2024-01-09,31695.0,0.02755714054141678
579,2024-01-10,31755.0,0.0018930430667296605
580,2024-01-11,32115.0,0.011336797354747352
581,2024-01-12,31970.0,-0.004515024132025536
582,2024-01-15,32115.0,0.0045355020331561136
583,2024-01-16,31735.0,-0.011832477035653155
584,2024-01-17,31620.0,-0.0036237592563416188
585,2024-01-18,31830.0,0.006641366223908873
586,2024-01-19,32275.0,0.01398052152057816
587,2024-01-22,32985.0,0.02199845081332308
588,2024-01-23,32925.0,-0.0018190086402910532
589,2024-01-24,33595.0,0.020349278663629455
590,2024-01-25,33695.0,0.002976633427593356
591,2024-01-26,33510.0,-0.005490428847009898
