,날짜,종가,수익률
1,2021-09-02,15145.0,-0.0006598482349059465
2,2021-09-03,15145.0,0.0
3,2021-09-06,15200.0,0.0036315615714757055
4,2021-09-07,15245.0,0.002960526315789469
5,2021-09-08,14975.0,-0.01771072482781244
6,2021-09-09,14865.0,-0.007345575959933237
7,2021-09-10,15010.0,0.009754456777665732
8,2021-09-13,14790.0,-0.014656895403064585
9,2021-09-14,15020.0,0.015551048005409074
10,2021-09-15,15130.0,0.007323568575233086
11,2021-09-16,15170.0,0.0026437541308659274
12,2021-09-17,15265.0,0.00626235992089641
13,2021-09-23,15215.0,-0.0032754667540124682
14,2021-09-24,15155.0,-0.0039434768320736335
15,2021-09-27,15105.0,-0.0032992411745298433
16,2021-09-28,14700.0,-0.026812313803376342
17,2021-09-29,14560.0,-0.00952380952380949
18,2021-09-30,14665.0,0.007211538461538547
19,2021-10-01,14345.0,-0.021820661438799904
20,2021-10-05,14030.0,-0.021958870686650367
21,2021-10-06,13670.0,-0.02565930149679263
22,2021-10-07,13935.0,0.019385515727871283
23,2021-10-08,13945.0,0.0007176175098673188
24,2021-10-12,13690.0,-0.018286124058802478
25,2021-10-13,13885.0,0.014243973703433221
26,2021-10-14,14295.0,0.02952826791501617
27,2021-10-15,14390.0,0.006645680307799884
28,2021-10-18,14395.0,0.00034746351633074823
29,2021-10-19,14650.0,0.01771448419590138
30,2021-10-20,14455.0,-0.013310580204778155
31,2021-10-21,14340.0,-0.00795572466274641
32,2021-10-22,14405.0,0.004532775453277571
33,2021-10-25,14375.0,-0.0020826102047900585
34,2021-10-26,14730.0,0.024695652173913007
35,2021-10-27,14675.0,-0.003733876442634121
36,2021-10-28,14470.0,-0.013969335604769983
37,2021-10-29,14340.0,-0.008984105044920532
38,2021-11-01,14475.0,0.009414225941422494
39,2021-11-02,14670.0,0.013471502590673534
40,2021-11-03,14670.0,0.0
41,2021-11-04,14685.0,0.0010224948875254825
42,2021-11-05,14840.0,0.010554988083077976
43,2021-11-08,14715.0,-0.008423180592991963
44,2021-11-09,14875.0,0.010873258579680689
45,2021-11-10,14475.0,-0.026890756302521024
46,2021-11-11,14640.0,0.011398963730570033
47,2021-11-12,14675.0,0.0023907103825135945
48,2021-11-15,15270.0,0.04054514480408855
49,2021-11-16,15280.0,0.0006548788474132206
50,2021-11-17,15120.0,-0.010471204188481686
51,2021-11-18,15140.0,0.001322751322751392
52,2021-11-19,15345.0,0.01354029062087192
53,2021-11-22,15260.0,-0.005539263603779765
54,2021-11-23,14870.0,-0.025557011795543927
55,2021-11-24,14950.0,0.005379959650302579
56,2021-11-25,14865.0,-0.005685618729097008
57,2021-11-26,14685.0,-0.012108980827447047
58,2021-11-29,14640.0,-0.003064351378958108
59,2021-11-30,14485.0,-0.010587431693989124
60,2021-12-01,14530.0,0.003106662064204402
61,2021-12-02,14415.0,-0.007914659325533369
62,2021-12-03,14740.0,0.02254595907041268
