,날짜,종가,수익률
61,2021-12-02,7870.0,-0.015634771732332742
62,2021-12-03,7825.0,-0.005717916137229939
63,2021-12-06,7560.0,-0.03386581469648564
64,2021-12-07,7755.0,0.025793650793650702
65,2021-12-08,7840.0,0.010960670535138606
66,2021-12-09,7970.0,0.01658163265306123
67,2021-12-10,7925.0,-0.00564617314930993
68,2021-12-13,7985.0,0.007570977917981114
69,2021-12-14,7755.0,-0.02880400751408896
70,2021-12-15,7680.0,-0.009671179883945835
71,2021-12-16,7605.0,-0.009765625
72,2021-12-17,7495.0,-0.014464168310322156
73,2021-12-20,7315.0,-0.024016010673782562
74,2021-12-21,7385.0,0.009569377990430672
75,2021-12-22,7515.0,0.01760324983073791
76,2021-12-23,7460.0,-0.007318695941450404
77,2021-12-24,7430.0,-0.004021447721179627
78,2021-12-27,7455.0,0.003364737550471064
79,2021-12-28,7380.0,-0.010060362173038184
80,2021-12-29,7250.0,-0.017615176151761558
81,2021-12-30,7225.0,-0.0034482758620689724
82,2022-01-03,7485.0,0.03598615916955028
83,2022-01-04,7440.0,-0.006012024048096198
84,2022-01-05,7160.0,-0.037634408602150504
85,2022-01-06,7080.0,-0.011173184357541888
86,2022-01-07,7330.0,0.035310734463276816
87,2022-01-10,7475.0,0.01978171896316505
88,2022-01-11,7460.0,-0.0020066889632106566
89,2022-01-12,7755.0,0.03954423592493295
90,2022-01-13,7620.0,-0.01740812379110257
91,2022-01-14,7555.0,-0.008530183727034069
92,2022-01-17,7600.0,0.0059563203176704604
93,2022-01-18,7605.0,0.0006578947368420796
94,2022-01-19,7465.0,-0.018408941485864583
95,2022-01-20,7785.0,0.042866711319490935
96,2022-01-21,7760.0,-0.0032113037893384266
97,2022-01-24,7640.0,-0.015463917525773141
98,2022-01-25,7455.0,-0.024214659685863893
99,2022-01-26,7460.0,0.0006706908115359234
100,2022-01-27,7160.0,-0.04021447721179627
101,2022-01-28,7170.0,0.0013966480446927498
102,2022-02-03,7455.0,0.03974895397489542
103,2022-02-04,7440.0,-0.002012072434607659
104,2022-02-07,7360.0,-0.010752688172043001
105,2022-02-08,7250.0,-0.014945652173913082
106,2022-02-09,7495.0,0.03379310344827591
107,2022-02-10,7480.0,-0.002001334222815232
108,2022-02-11,7415.0,-0.008689839572192493
109,2022-02-14,7310.0,-0.014160485502360043
110,2022-02-15,7315.0,0.0006839945280436854
111,2022-02-16,7435.0,0.01640464798359531
112,2022-02-17,7485.0,0.00672494956287828
113,2022-02-18,7470.0,-0.002004008016032066
114,2022-02-21,7115.0,-0.047523427041499366
115,2022-02-22,6905.0,-0.0295151089248068
116,2022-02-23,7045.0,0.020275162925416312
117,2022-02-24,6765.0,-0.039744499645138376
118,2022-02-25,6855.0,0.013303769401330268
119,2022-02-28,6785.0,-0.010211524434719177
120,2022-03-02,6790.0,0.0007369196757553986
121,2022-03-03,6625.0,-0.024300441826215047
122,2022-03-04,6405.0,-0.033207547169811336
123,2022-03-07,6215.0,-0.029664324746291992
124,2022-03-08,6050.0,-0.026548672566371723
125,2022-03-10,5995.0,-0.009090909090909038
126,2022-03-11,5770.0,-0.03753127606338613
127,2022-03-14,5400.0,-0.06412478336221838
128,2022-03-15,4940.0,-0.08518518518518514
129,2022-03-16,5630.0,0.13967611336032393
130,2022-03-17,6045.0,0.07371225577264662
131,2022-03-18,6070.0,0.0041356492969395475
132,2022-03-21,5965.0,-0.017298187808896248
133,2022-03-22,6120.0,0.025984911986588477
134,2022-03-23,6455.0,0.054738562091503296
135,2022-03-24,6330.0,-0.01936483346243223
136,2022-03-25,5940.0,-0.06161137440758291
137,2022-03-28,6040.0,0.01683501683501687
138,2022-03-29,6175.0,0.022350993377483475
139,2022-03-30,6220.0,0.007287449392712642
140,2022-03-31,6120.0,-0.01607717041800638
141,2022-04-01,6025.0,-0.015522875816993409
142,2022-04-04,6375.0,0.05809128630705396
143,2022-04-05,6430.0,0.008627450980392082
144,2022-04-06,6215.0,-0.033437013996889586
145,2022-04-07,6090.0,-0.02011263073209979
146,2022-04-08,5950.0,-0.02298850574712641
147,2022-04-11,5735.0,-0.03613445378151259
148,2022-04-12,5840.0,0.018308631211856996
149,2022-04-13,5845.0,0.0008561643835616195
150,2022-04-14,5880.0,0.0059880239520957446
151,2022-04-15,5805.0,-0.012755102040816313
152,2022-04-18,5815.0,0.0017226528854434875
153,2022-04-19,5680.0,-0.02321582115219256
154,2022-04-20,5660.0,-0.0035211267605633756
155,2022-04-21,5445.0,-0.03798586572438167
156,2022-04-22,5485.0,0.007346189164370909
157,2022-04-25,5305.0,-0.03281677301732
158,2022-04-26,5410.0,0.019792648444863392
159,2022-04-27,5560.0,0.02772643253234741
160,2022-04-28,5645.0,0.015287769784172678
161,2022-04-29,6115.0,0.08325952170062001
162,2022-05-02,6035.0,-0.013082583810302584
163,2022-05-03,6190.0,0.025683512841756517
164,2022-05-04,5995.0,-0.03150242326332797
165,2022-05-06,5720.0,-0.04587155963302747
166,2022-05-09,5525.0,-0.03409090909090906
167,2022-05-10,5485.0,-0.007239819004524861
168,2022-05-11,5715.0,0.04193254329990892
169,2022-05-12,5485.0,-0.0402449693788276
170,2022-05-13,5670.0,0.03372835004557895
171,2022-05-16,5730.0,0.010582010582010692
172,2022-05-17,5950.0,0.03839441535776622
173,2022-05-18,5955.0,0.0008403361344537785
174,2022-05-19,5775.0,-0.030226700251889116
175,2022-05-20,5970.0,0.033766233766233666
176,2022-05-23,5845.0,-0.020938023450586263
177,2022-05-24,5675.0,-0.029084687767322537
178,2022-05-25,5640.0,-0.006167400881057272
179,2022-05-26,5615.0,-0.004432624113475225
180,2022-05-27,5745.0,0.02315227070347281
181,2022-05-30,5930.0,0.032201914708442025
182,2022-05-31,6115.0,0.031197301854974713
183,2022-06-02,6095.0,-0.003270645952575646
184,2022-06-03,6240.0,0.0237899917965545
185,2022-06-07,6355.0,0.018429487179487225
186,2022-06-08,6595.0,0.03776553894571211
187,2022-06-09,6530.0,-0.009855951478392688
188,2022-06-10,6755.0,0.034456355283307705
189,2022-06-13,6565.0,-0.02812731310140637
190,2022-06-14,6590.0,0.0038080731150038627
191,2022-06-15,6725.0,0.020485584218512987
192,2022-06-16,6565.0,-0.0237918215613383
193,2022-06-17,6605.0,0.006092916984006047
194,2022-06-20,6620.0,0.002271006813020504
195,2022-06-21,6720.0,0.015105740181268867
196,2022-06-22,6590.0,-0.019345238095238138
197,2022-06-23,6720.0,0.019726858877086473
198,2022-06-24,6965.0,0.03645833333333326
199,2022-06-27,7150.0,0.026561378320172357
200,2022-06-28,7225.0,0.010489510489510412
201,2022-06-29,7060.0,-0.02283737024221455
202,2022-06-30,6955.0,-0.01487252124645888
203,2022-07-01,6900.0,-0.00790797987059666
204,2022-07-04,6970.0,0.010144927536231974
205,2022-07-05,7005.0,0.0050215208034434244
206,2022-07-06,6790.0,-0.03069236259814423
207,2022-07-07,6830.0,0.00589101620029453
208,2022-07-08,6890.0,0.008784773060029227
209,2022-07-11,6625.0,-0.038461538461538436
210,2022-07-12,6605.0,-0.0030188679245283234
211,2022-07-13,6580.0,-0.0037850113550340625
212,2022-07-14,6640.0,0.00911854103343468
213,2022-07-15,6515.0,-0.01882530120481929
214,2022-07-18,6650.0,0.020721412125863425
215,2022-07-19,6555.0,-0.014285714285714235
216,2022-07-20,6680.0,0.019069412662090057
217,2022-07-21,6665.0,-0.002245508982035904
218,2022-07-22,6670.0,0.0007501875468867159
219,2022-07-25,6585.0,-0.012743628185907019
220,2022-07-26,6655.0,0.010630220197418438
221,2022-07-27,6580.0,-0.01126972201352372
222,2022-07-28,6555.0,-0.0037993920972644313
223,2022-07-29,6230.0,-0.04958047292143397
224,2022-08-01,6270.0,0.006420545746388395
225,2022-08-02,6070.0,-0.03189792663476876
226,2022-08-03,6195.0,0.020593080724876422
227,2022-08-04,6320.0,0.020177562550443895
228,2022-08-05,6360.0,0.006329113924050667
229,2022-08-08,6270.0,-0.014150943396226467
230,2022-08-09,6190.0,-0.012759170653907526
231,2022-08-10,6035.0,-0.025040387722132462
232,2022-08-11,6250.0,0.03562551781275891
233,2022-08-12,6290.0,0.006399999999999961
234,2022-08-16,6110.0,-0.02861685214626386
235,2022-08-17,6185.0,0.01227495908346965
236,2022-08-18,6130.0,-0.008892481810832686
237,2022-08-19,6140.0,0.0016313213703098572
238,2022-08-22,6180.0,0.006514657980456029
239,2022-08-23,6110.0,-0.01132686084142398
240,2022-08-24,6000.0,-0.018003273322422242
241,2022-08-25,6155.0,0.025833333333333375
242,2022-08-26,6300.0,0.023558082859463925
243,2022-08-29,6340.0,0.006349206349206327
244,2022-08-30,6300.0,-0.006309148264984188
245,2022-08-31,6340.0,0.006349206349206327
246,2022-09-01,6285.0,-0.008675078864353258
247,2022-09-02,6230.0,-0.008750994431185322
248,2022-09-05,6165.0,-0.010433386837881198
249,2022-09-06,6130.0,-0.005677210056772131
250,2022-09-07,6085.0,-0.007340946166394802
251,2022-09-08,6095.0,0.0016433853738702098
252,2022-09-13,6235.0,0.022969647251845693
253,2022-09-14,6120.0,-0.01844426623897355
254,2022-09-15,6100.0,-0.0032679738562091387
255,2022-09-16,5970.0,-0.021311475409836023
256,2022-09-19,5795.0,-0.029313232830820768
257,2022-09-20,5925.0,0.022433132010353685
258,2022-09-21,5825.0,-0.016877637130801704
259,2022-09-22,5705.0,-0.02060085836909875
260,2022-09-23,5635.0,-0.012269938650306789
261,2022-09-26,5740.0,0.01863354037267073
262,2022-09-27,5725.0,-0.002613240418118501
263,2022-09-28,5705.0,-0.003493449781659441
264,2022-09-29,5530.0,-0.030674846625766916
265,2022-09-30,5450.0,-0.01446654611211573
266,2022-10-04,5540.0,0.016513761467889854
267,2022-10-05,5770.0,0.041516245487364545
268,2022-10-06,5700.0,-0.012131715771230511
269,2022-10-07,5560.0,-0.024561403508771895
270,2022-10-11,5245.0,-0.05665467625899279
271,2022-10-12,5160.0,-0.0162059103908484
272,2022-10-13,5050.0,-0.02131782945736438
273,2022-10-14,5155.0,0.02079207920792081
274,2022-10-17,5020.0,-0.026188166828322035
275,2022-10-18,5175.0,0.030876494023904355
276,2022-10-19,5100.0,-0.01449275362318836
277,2022-10-20,4935.0,-0.032352941176470584
278,2022-10-21,4940.0,0.0010131712259371373
279,2022-10-24,4515.0,-0.08603238866396756
280,2022-10-25,4605.0,0.019933554817275656
281,2022-10-26,4585.0,-0.004343105320304019
282,2022-10-27,4725.0,0.03053435114503822
283,2022-10-28,4425.0,-0.06349206349206349
284,2022-10-31,4560.0,0.03050847457627115
285,2022-11-01,4775.0,0.04714912280701755
286,2022-11-02,4930.0,0.032460732984293195
287,2022-11-03,4785.0,-0.02941176470588236
288,2022-11-04,5165.0,0.07941483803552774
289,2022-11-07,5245.0,0.015488867376573179
290,2022-11-08,5100.0,-0.02764537654909438
291,2022-11-09,4950.0,-0.02941176470588236
292,2022-11-10,4835.0,-0.02323232323232327
293,2022-11-11,5025.0,0.03929679420889354
294,2022-11-14,5205.0,0.035820895522387985
295,2022-11-15,5520.0,0.060518731988472574
296,2022-11-16,5485.0,-0.0063405797101449
297,2022-11-17,5540.0,0.010027347310847867
298,2022-11-18,5545.0,0.0009025270758122872
299,2022-11-21,5485.0,-0.010820559062218238
300,2022-11-22,5280.0,-0.037374658158614404
301,2022-11-23,5365.0,0.016098484848484862
302,2022-11-24,5255.0,-0.020503261882572232
303,2022-11-25,5175.0,-0.015223596574690745
304,2022-11-28,5090.0,-0.01642512077294689
305,2022-11-29,5335.0,0.048133595284872266
306,2022-11-30,5395.0,0.011246485473289658
307,2022-12-01,5580.0,0.03429101019462455
308,2022-12-02,5615.0,0.006272401433691677
309,2022-12-05,6030.0,0.07390917186108648
310,2022-12-06,6080.0,0.008291873963515828
311,2022-12-07,6125.0,0.0074013157894736725
312,2022-12-08,6180.0,0.008979591836734802
313,2022-12-09,6330.0,0.024271844660194164
314,2022-12-12,6135.0,-0.03080568720379151
315,2022-12-13,6160.0,0.004074979625101838
316,2022-12-14,6120.0,-0.00649350649350644
317,2022-12-15,6075.0,-0.007352941176470562
318,2022-12-16,6065.0,-0.0016460905349794386
319,2022-12-19,5990.0,-0.012366034624896938
320,2022-12-20,5735.0,-0.04257095158597668
321,2022-12-21,5745.0,0.0017436791630340842
322,2022-12-22,5950.0,0.035683202785030455
323,2022-12-23,5880.0,-0.0117647058823529
324,2022-12-26,5790.0,-0.015306122448979553
325,2022-12-27,5855.0,0.011226252158894612
326,2022-12-28,5920.0,0.01110162254483349
327,2022-12-29,5810.0,-0.01858108108108103
328,2023-01-02,5800.0,-0.0017211703958691649
329,2023-01-03,6000.0,0.034482758620689724
330,2023-01-04,6210.0,0.03499999999999992
331,2023-01-05,6370.0,0.025764895330112614
332,2023-01-06,6225.0,-0.02276295133437989
333,2023-01-09,6300.0,0.012048192771084265
334,2023-01-10,6295.0,-0.0007936507936507908
335,2023-01-11,6360.0,0.010325655281969714
336,2023-01-12,6200.0,-0.02515723270440251
337,2023-01-13,6225.0,0.0040322580645162365
338,2023-01-16,6165.0,-0.009638554216867434
339,2023-01-17,6170.0,0.0008110300081103361
340,2023-01-18,6185.0,0.002431118314424552
341,2023-01-19,6110.0,-0.01212611156022636
342,2023-01-20,6260.0,0.02454991816693952
343,2023-01-25,6390.0,0.02076677316293929
344,2023-01-26,6460.0,0.010954616588419341
345,2023-01-27,6550.0,0.01393188854489158
346,2023-01-30,6305.0,-0.037404580152671785
347,2023-01-31,6155.0,-0.023790642347343405
348,2023-02-01,6380.0,0.036555645816409355
349,2023-02-02,6435.0,0.008620689655172376
350,2023-02-03,6320.0,-0.017871017871017858
351,2023-02-06,6175.0,-0.022943037974683556
352,2023-02-07,6265.0,0.014574898785425061
353,2023-02-08,6215.0,-0.007980845969672745
354,2023-02-09,6365.0,0.024135156878519748
355,2023-02-10,6130.0,-0.03692065985860171
356,2023-02-13,6150.0,0.0032626427406199365
357,2023-02-14,6110.0,-0.006504065040650375
358,2023-02-15,6090.0,-0.00327332242225864
359,2023-02-16,6200.0,0.01806239737274229
360,2023-02-17,6145.0,-0.00887096774193552
361,2023-02-20,6200.0,0.008950366151342593
362,2023-02-21,6010.0,-0.030645161290322576
363,2023-02-22,5930.0,-0.01331114808652245
364,2023-02-23,5940.0,0.001686340640809414
365,2023-02-24,5860.0,-0.013468013468013518
366,2023-02-27,5805.0,-0.009385665529010212
367,2023-02-28,5775.0,-0.0051679586563307955
368,2023-03-02,6000.0,0.03896103896103886
369,2023-03-03,6105.0,0.01750000000000007
370,2023-03-06,6010.0,-0.015561015561015523
371,2023-03-07,5875.0,-0.022462562396006636
372,2023-03-08,5810.0,-0.01106382978723408
373,2023-03-09,5830.0,0.0034423407917383297
374,2023-03-10,5565.0,-0.045454545454545414
375,2023-03-13,5640.0,0.013477088948786964
376,2023-03-14,5525.0,-0.02039007092198586
377,2023-03-15,5540.0,0.002714932126696823
378,2023-03-16,5520.0,-0.0036101083032491488
379,2023-03-17,5665.0,0.026268115942029047
380,2023-03-20,5545.0,-0.02118270079435125
381,2023-03-21,5700.0,0.027953110910730494
382,2023-03-22,5810.0,0.019298245614035148
383,2023-03-23,5870.0,0.010327022375215211
384,2023-03-24,6025.0,0.026405451448040962
385,2023-03-27,5975.0,-0.008298755186721962
386,2023-03-28,5940.0,-0.0058577405857740406
387,2023-03-29,6095.0,0.02609427609427617
388,2023-03-30,6085.0,-0.001640689089417502
389,2023-03-31,6165.0,0.013147082990961456
390,2023-04-03,6220.0,0.008921330089213253
391,2023-04-04,6150.0,-0.0112540192926045
392,2023-04-05,6075.0,-0.012195121951219523
393,2023-04-06,6120.0,0.007407407407407307
394,2023-04-07,6210.0,0.014705882352941124
395,2023-04-10,6205.0,-0.0008051529790660261
396,2023-04-11,6170.0,-0.005640612409347323
397,2023-04-12,6120.0,-0.008103727714748765
398,2023-04-13,5960.0,-0.02614379084967322
399,2023-04-14,5970.0,0.001677852348993314
400,2023-04-17,6145.0,0.029313232830820768
401,2023-04-18,6115.0,-0.004882017900732283
402,2023-04-19,6025.0,-0.014717906786590351
403,2023-04-20,6005.0,-0.003319502074688785
404,2023-04-21,5890.0,-0.01915070774354699
405,2023-04-24,5770.0,-0.02037351443123936
406,2023-04-25,5630.0,-0.024263431542461023
407,2023-04-26,5750.0,0.02131438721136769
408,2023-04-27,5695.0,-0.009565217391304337
409,2023-04-28,5785.0,0.015803336259877065
410,2023-05-02,5800.0,0.0025929127052721768
411,2023-05-03,5660.0,-0.024137931034482807
412,2023-05-04,5620.0,-0.007067137809187329
413,2023-05-08,5705.0,0.015124555160142439
414,2023-05-09,5580.0,-0.021910604732690575
415,2023-05-10,5570.0,-0.0017921146953404632
416,2023-05-11,5615.0,0.008078994614003632
417,2023-05-12,5725.0,0.019590382902938464
418,2023-05-15,5825.0,0.017467248908296984
419,2023-05-16,5855.0,0.0051502145922746045
420,2023-05-17,5785.0,-0.011955593509820672
421,2023-05-18,5770.0,-0.002592912705272288
422,2023-05-19,5665.0,-0.01819757365684571
423,2023-05-22,5740.0,0.013239187996469504
424,2023-05-23,5625.0,-0.020034843205574915
425,2023-05-24,5560.0,-0.011555555555555541
426,2023-05-25,5405.0,-0.027877697841726667
427,2023-05-26,5395.0,-0.0018501387604070718
428,2023-05-30,5420.0,0.004633920296570837
429,2023-05-31,5260.0,-0.029520295202952074
430,2023-06-01,5325.0,0.012357414448669113
431,2023-06-02,5530.0,0.03849765258215965
432,2023-06-05,5530.0,0.0
433,2023-06-07,5615.0,0.015370705244122984
434,2023-06-08,5600.0,-0.00267141585040076
435,2023-06-09,5650.0,0.008928571428571397
436,2023-06-12,5635.0,-0.0026548672566372167
437,2023-06-13,5700.0,0.011535048802129522
438,2023-06-14,5745.0,0.007894736842105177
439,2023-06-15,5885.0,0.024369016536118338
440,2023-06-16,6020.0,0.022939677145284554
441,2023-06-19,5885.0,-0.022425249169435224
442,2023-06-20,5790.0,-0.016142735768904015
443,2023-06-21,5710.0,-0.013816925734024155
444,2023-06-22,5680.0,-0.005253940455341555
445,2023-06-23,5600.0,-0.014084507042253502
446,2023-06-26,5600.0,0.0
447,2023-06-27,5730.0,0.023214285714285632
448,2023-06-28,5765.0,0.00610820244328103
449,2023-06-29,5750.0,-0.002601908065914982
450,2023-06-30,5700.0,-0.008695652173912993
451,2023-07-03,5850.0,0.026315789473684292
452,2023-07-04,5845.0,-0.0008547008547008517
453,2023-07-05,5755.0,-0.015397775876817787
454,2023-07-06,5670.0,-0.01476976542137276
455,2023-07-07,5655.0,-0.002645502645502673
456,2023-07-10,5700.0,0.007957559681697646
457,2023-07-11,5760.0,0.010526315789473717
458,2023-07-12,5810.0,0.00868055555555558
459,2023-07-13,5950.0,0.024096385542168752
460,2023-07-14,5915.0,-0.00588235294117645
461,2023-07-17,5855.0,-0.010143702451394732
462,2023-07-18,5810.0,-0.0076857386848847575
463,2023-07-19,5760.0,-0.008605851979345935
464,2023-07-20,5755.0,-0.0008680555555555802
465,2023-07-21,5825.0,0.012163336229365829
466,2023-07-24,5685.0,-0.02403433476394845
467,2023-07-25,5970.0,0.05013192612137196
468,2023-07-26,5950.0,-0.00335008375209378
469,2023-07-27,6100.0,0.025210084033613356
470,2023-07-28,6330.0,0.03770491803278686
471,2023-07-31,6480.0,0.023696682464454888
472,2023-08-01,6455.0,-0.0038580246913579863
473,2023-08-02,6335.0,-0.018590240123934954
474,2023-08-03,6435.0,0.015785319652722896
475,2023-08-04,6520.0,0.013209013209013243
476,2023-08-07,6475.0,-0.006901840490797562
477,2023-08-08,6405.0,-0.010810810810810811
478,2023-08-09,6330.0,-0.011709601873536313
479,2023-08-10,6380.0,0.00789889415481837
480,2023-08-11,6290.0,-0.014106583072100332
481,2023-08-14,6155.0,-0.021462639109697923
482,2023-08-16,6115.0,-0.006498781478472826
483,2023-08-17,6175.0,0.009811937857726827
484,2023-08-18,5990.0,-0.029959514170040502
485,2023-08-21,5865.0,-0.02086811352253759
486,2023-08-22,5970.0,0.01790281329923271
487,2023-08-23,5975.0,0.0008375209380233617
488,2023-08-24,6085.0,0.018410041841004254
489,2023-08-25,5975.0,-0.018077239112571863
490,2023-08-28,6065.0,0.015062761506276168
491,2023-08-29,6185.0,0.01978565539983501
492,2023-08-30,6180.0,-0.0008084074373484462
493,2023-08-31,6110.0,-0.01132686084142398
494,2023-09-01,6145.0,0.005728314238952592
495,2023-09-04,6265.0,0.01952807160292913
496,2023-09-05,6190.0,-0.011971268954509173
497,2023-09-06,6130.0,-0.009693053311793265
498,2023-09-07,6060.0,-0.011419249592169667
499,2023-09-08,5935.0,-0.020627062706270682
500,2023-09-11,5960.0,0.004212299915753892
501,2023-09-12,5985.0,0.004194630872483174
502,2023-09-13,5950.0,-0.005847953216374324
503,2023-09-14,5940.0,-0.001680672268907557
504,2023-09-15,6000.0,0.010101010101010166
505,2023-09-18,5895.0,-0.01749999999999996
506,2023-09-19,5825.0,-0.01187446988973706
507,2023-09-20,5790.0,-0.006008583690987113
508,2023-09-21,5710.0,-0.013816925734024155
509,2023-09-22,5890.0,0.031523642732049106
510,2023-09-25,5745.0,-0.024617996604414216
511,2023-09-26,5740.0,-0.0008703220191470518
512,2023-09-27,5750.0,0.0017421602787457413
513,2023-10-04,5635.0,-0.020000000000000018
514,2023-10-05,5645.0,0.0017746228926354135
515,2023-10-06,5690.0,0.00797165633303809
516,2023-10-10,5765.0,0.013181019332161759
517,2023-10-11,5840.0,0.013009540329575131
518,2023-10-12,5970.0,0.022260273972602773
519,2023-10-13,5800.0,-0.028475711892797295
520,2023-10-16,5680.0,-0.020689655172413834
521,2023-10-17,5740.0,0.010563380281690238
522,2023-10-18,5635.0,-0.018292682926829285
523,2023-10-19,5555.0,-0.014196983141082531
524,2023-10-20,5505.0,-0.009000900090008979
525,2023-10-23,5450.0,-0.009990917347865613
526,2023-10-24,5375.0,-0.013761467889908285
527,2023-10-25,5555.0,0.033488372093023244
528,2023-10-26,5565.0,0.0018001800180018623
529,2023-10-27,5715.0,0.02695417789757415
530,2023-10-30,5700.0,-0.002624671916010457
531,2023-10-31,5680.0,-0.0035087719298245723
532,2023-11-01,5610.0,-0.01232394366197187
533,2023-11-02,5670.0,0.010695187165775444
534,2023-11-03,5740.0,0.012345679012345734
535,2023-11-06,5855.0,0.020034843205574804
536,2023-11-07,5885.0,0.005123825789923098
537,2023-11-08,5830.0,-0.009345794392523366
538,2023-11-09,5845.0,0.002572898799313883
539,2023-11-10,5710.0,-0.02309666381522668
540,2023-11-13,5770.0,0.01050788091068311
541,2023-11-14,5820.0,0.008665511265164572
542,2023-11-15,5890.0,0.012027491408934665
543,2023-11-16,5835.0,-0.009337860780984752
544,2023-11-17,5715.0,-0.020565552699228773
545,2023-11-20,5815.0,0.017497812773403343
546,2023-11-21,5825.0,0.0017196904557179593
547,2023-11-22,5785.0,-0.006866952789699621
548,2023-11-23,5870.0,0.014693171996542853
549,2023-11-24,5845.0,-0.004258943781942026
550,2023-11-27,5840.0,-0.0008554319931565191
551,2023-11-28,5745.0,-0.016267123287671215
552,2023-11-29,5580.0,-0.02872062663185382
553,2023-11-30,5575.0,-0.0008960573476702871
554,2023-12-01,5570.0,-0.0008968609865470656
555,2023-12-04,5470.0,-0.01795332136445238
556,2023-12-05,5345.0,-0.022851919561243106
557,2023-12-06,5455.0,0.020579981290926197
558,2023-12-07,5430.0,-0.004582951420714965
559,2023-12-08,5370.0,-0.011049723756906049
560,2023-12-11,5365.0,-0.0009310986964617962
561,2023-12-12,5440.0,0.013979496738117492
562,2023-12-13,5375.0,-0.011948529411764719
563,2023-12-14,5330.0,-0.008372093023255811
564,2023-12-15,5415.0,0.015947467166979257
565,2023-12-18,5365.0,-0.009233610341643606
566,2023-12-19,5345.0,-0.0037278657968312645
567,2023-12-20,5400.0,0.010289990645462987
568,2023-12-21,5375.0,-0.00462962962962965
569,2023-12-22,5130.0,-0.045581395348837206
570,2023-12-26,5180.0,0.00974658869395717
571,2023-12-27,5205.0,0.004826254826254761
572,2023-12-28,5390.0,0.03554274735830942
573,2024-01-02,5345.0,-0.008348794063079756
574,2024-01-03,5270.0,-0.014031805425631427
575,2024-01-04,5275.0,0.000948766603415585
576,2024-01-05,5225.0,-0.009478672985781977
577,2024-01-08,5080.0,-0.02775119617224875
578,2024-01-09,5050.0,-0.0059055118110236116
579,2024-01-10,4990.0,-0.011881188118811892
580,2024-01-11,5110.0,0.024048096192384794
581,2024-01-12,5045.0,-0.012720156555772966
582,2024-01-15,4965.0,-0.015857284440039643
583,2024-01-16,4885.0,-0.01611278952668682
584,2024-01-17,4705.0,-0.03684749232343909
585,2024-01-18,4695.0,-0.002125398512221044
586,2024-01-19,4620.0,-0.015974440894568676
587,2024-01-22,4485.0,-0.02922077922077926
588,2024-01-23,4700.0,0.047937569676700154
589,2024-01-24,4740.0,0.008510638297872353
590,2024-01-25,4915.0,0.03691983122362874
591,2024-01-26,4715.0,-0.04069175991861651
