,날짜,종가,수익률
1,2021-09-02,18150.0,-0.0008257638315442017
2,2021-09-03,18170.0,0.001101928374655614
3,2021-09-06,18390.0,0.012107870115575015
4,2021-09-07,18390.0,0.0
5,2021-09-08,18420.0,0.0016313213703098572
6,2021-09-09,18240.0,-0.009771986970684043
7,2021-09-10,18340.0,0.005482456140350811
8,2021-09-13,18340.0,0.0
9,2021-09-14,18475.0,0.007360959651036003
10,2021-09-15,18515.0,0.0021650879566983416
11,2021-09-16,18520.0,0.0002700513097488866
12,2021-09-17,18515.0,-0.0002699784017278217
13,2021-09-23,18395.0,-0.006481231433972501
14,2021-09-24,18250.0,-0.007882576787170414
15,2021-09-27,18300.0,0.00273972602739736
16,2021-09-28,18185.0,-0.006284153005464477
17,2021-09-29,17945.0,-0.013197690404179285
18,2021-09-30,17940.0,-0.00027862914460852206
19,2021-10-01,17585.0,-0.01978818283166106
20,2021-10-05,17475.0,-0.006255331248222862
21,2021-10-06,17155.0,-0.018311874105865544
22,2021-10-07,17455.0,0.017487612940833674
23,2021-10-08,17485.0,0.0017187052420510884
24,2021-10-12,17385.0,-0.005719187875321663
25,2021-10-13,17600.0,0.012366983031348866
26,2021-10-14,17810.0,0.01193181818181821
27,2021-10-15,17990.0,0.010106681639528325
28,2021-10-18,17980.0,-0.0005558643690939391
29,2021-10-19,18035.0,0.0030589543937709074
30,2021-10-20,17840.0,-0.010812309398392062
31,2021-10-21,17805.0,-0.001961883408071796
32,2021-10-22,17655.0,-0.008424599831508006
33,2021-10-25,17910.0,0.014443500424808908
34,2021-10-26,17955.0,0.002512562814070307
35,2021-10-27,17800.0,-0.008632692843219214
36,2021-10-28,17525.0,-0.015449438202247201
37,2021-10-29,17330.0,-0.011126961483594822
38,2021-11-01,17375.0,0.00259665320253899
39,2021-11-02,17515.0,0.008057553956834607
40,2021-11-03,17360.0,-0.008849557522123908
41,2021-11-04,17305.0,-0.0031682027649769795
42,2021-11-05,17185.0,-0.006934412019647507
43,2021-11-08,17345.0,0.00931044515565893
44,2021-11-09,17310.0,-0.0020178725857595836
45,2021-11-10,17010.0,-0.017331022530329254
46,2021-11-11,16795.0,-0.012639623750734907
47,2021-11-12,17150.0,0.021137243227151048
48,2021-11-15,17240.0,0.005247813411078717
49,2021-11-16,17230.0,-0.0005800464037123421
50,2021-11-17,17050.0,-0.010446894950667418
51,2021-11-18,17010.0,-0.002346041055718451
52,2021-11-19,17000.0,-0.0005878894767783471
53,2021-11-22,16895.0,-0.006176470588235339
54,2021-11-23,16955.0,0.0035513465522343246
55,2021-11-24,16935.0,-0.0011795930404010502
56,2021-11-25,16820.0,-0.006790670209624983
57,2021-11-26,16405.0,-0.02467300832342445
58,2021-11-29,16070.0,-0.020420603474550436
59,2021-11-30,15625.0,-0.027691350342252674
60,2021-12-01,15870.0,0.015679999999999916
61,2021-12-02,16185.0,0.01984877126654072
62,2021-12-03,16505.0,0.01977139326536914
63,2021-12-06,16545.0,0.0024235080278702803
64,2021-12-07,16675.0,0.007857358718646124
65,2021-12-08,16620.0,-0.003298350824587737
66,2021-12-09,16795.0,0.010529482551143277
67,2021-12-10,16740.0,-0.003274784161952926
68,2021-12-13,16690.0,-0.0029868578255675127
69,2021-12-14,16645.0,-0.002696225284601561
70,2021-12-15,16605.0,-0.0024031240612796267
71,2021-12-16,16585.0,-0.0012044564890093534
72,2021-12-17,16705.0,0.0072354537232439675
73,2021-12-20,16625.0,-0.004788985333732398
74,2021-12-21,16595.0,-0.0018045112781954753
75,2021-12-22,16595.0,0.0
76,2021-12-23,16605.0,0.0006025911419103025
77,2021-12-24,16735.0,0.007828967178560742
78,2021-12-27,16655.0,-0.0047804003585300014
79,2021-12-28,16695.0,0.002401681176823711
80,2021-12-29,16975.0,0.016771488469601747
81,2021-12-30,16990.0,0.0008836524300441795
82,2022-01-03,17045.0,0.0032371983519716707
83,2022-01-04,17140.0,0.005573481959519011
84,2022-01-05,17115.0,-0.0014585764294049453
85,2022-01-06,17040.0,-0.004382120946538115
86,2022-01-07,17105.0,0.003814553990610259
87,2022-01-10,17040.0,-0.0038000584624379163
88,2022-01-11,16890.0,-0.008802816901408494
89,2022-01-12,17090.0,0.011841326228537508
90,2022-01-13,17155.0,0.0038033937975423537
91,2022-01-14,17010.0,-0.008452346254736232
92,2022-01-17,16810.0,-0.011757789535567276
93,2022-01-18,16640.0,-0.010113027959547938
94,2022-01-19,16500.0,-0.008413461538461564
95,2022-01-20,16600.0,0.0060606060606061
96,2022-01-21,16390.0,-0.012650602409638556
97,2022-01-24,16055.0,-0.020439292251372754
98,2022-01-25,15645.0,-0.025537215820616632
99,2022-01-26,15610.0,-0.0022371364653244186
100,2022-01-27,15005.0,-0.03875720691864193
101,2022-01-28,15375.0,0.024658447184271903
102,2022-02-03,15780.0,0.02634146341463417
103,2022-02-04,15990.0,0.013307984790874583
104,2022-02-07,16110.0,0.007504690431519689
105,2022-02-08,16030.0,-0.004965859714463061
106,2022-02-09,16120.0,0.005614472863381126
107,2022-02-10,16120.0,0.0
108,2022-02-11,15990.0,-0.008064516129032251
109,2022-02-14,15750.0,-0.015009380863039379
110,2022-02-15,15350.0,-0.025396825396825418
111,2022-02-16,15775.0,0.027687296416938123
112,2022-02-17,15830.0,0.0034865293185419866
113,2022-02-18,15920.0,0.005685407454200986
114,2022-02-21,15945.0,0.001570351758793942
115,2022-02-22,15725.0,-0.013797428661022293
116,2022-02-23,15900.0,0.0111287758346581
117,2022-02-24,15835.0,-0.004088050314465463
118,2022-02-25,15875.0,0.002526049889485238
119,2022-02-28,16040.0,0.010393700787401539
120,2022-03-02,16100.0,0.0037406483790523026
121,2022-03-03,16275.0,0.010869565217391353
122,2022-03-04,16275.0,0.0
123,2022-03-07,15970.0,-0.018740399385560713
124,2022-03-08,15680.0,-0.018159048215403928
125,2022-03-10,15885.0,0.013073979591836649
126,2022-03-11,16145.0,0.016367642429965468
127,2022-03-14,15950.0,-0.012078042737689643
128,2022-03-15,15860.0,-0.005642633228840177
129,2022-03-16,15970.0,0.006935687263556201
130,2022-03-17,16075.0,0.006574827802128924
131,2022-03-18,16110.0,0.002177293934681135
132,2022-03-21,16100.0,-0.0006207324643079382
133,2022-03-22,16240.0,0.008695652173912993
134,2022-03-23,16315.0,0.00461822660098532
135,2022-03-24,16340.0,0.0015323322096230108
136,2022-03-25,16320.0,-0.001223990208078285
137,2022-03-28,16335.0,0.0009191176470588758
138,2022-03-29,16250.0,-0.005203550658096079
139,2022-03-30,16335.0,0.00523076923076915
140,2022-03-31,16500.0,0.010101010101010166
141,2022-04-01,16425.0,-0.004545454545454519
142,2022-04-04,16570.0,0.00882800608828016
143,2022-04-05,16570.0,0.0
144,2022-04-06,16585.0,0.0009052504526252392
145,2022-04-07,16340.0,-0.014772384684956341
146,2022-04-08,16380.0,0.00244798041615657
147,2022-04-11,16365.0,-0.0009157509157509125
148,2022-04-12,16200.0,-0.010082493125572856
149,2022-04-13,16415.0,0.013271604938271508
150,2022-04-14,16510.0,0.005787389582698754
151,2022-04-15,16505.0,-0.00030284675953962115
152,2022-04-18,16490.0,-0.0009088155104514106
153,2022-04-19,16615.0,0.007580351728320167
154,2022-04-20,16685.0,0.004213060487511244
155,2022-04-21,16765.0,0.004794725801618327
156,2022-04-22,16695.0,-0.0041753653444676075
157,2022-04-25,16365.0,-0.019766397124887702
158,2022-04-26,16385.0,0.0012221203788573831
159,2022-04-27,16215.0,-0.010375343301800455
160,2022-04-28,16075.0,-0.008633980881899483
161,2022-04-29,16160.0,0.005287713841368502
162,2022-05-02,16075.0,-0.005259900990098987
163,2022-05-03,16165.0,0.005598755832037394
164,2022-05-04,16030.0,-0.008351376430559831
165,2022-05-06,15970.0,-0.0037429819089207506
166,2022-05-09,15580.0,-0.024420788979336305
167,2022-05-10,15515.0,-0.004172015404364515
168,2022-05-11,15495.0,-0.0012890750886238589
169,2022-05-12,15295.0,-0.012907389480477538
170,2022-05-13,15535.0,0.015691402419091283
171,2022-05-16,15560.0,0.0016092693916962553
172,2022-05-17,15610.0,0.0032133676092545027
173,2022-05-18,15605.0,-0.00032030749519540436
174,2022-05-19,15365.0,-0.015379685998077486
175,2022-05-20,15530.0,0.010738691832085978
176,2022-05-23,15580.0,0.003219575016097931
177,2022-05-24,15385.0,-0.012516046213093657
178,2022-05-25,15465.0,0.00519987000324984
179,2022-05-26,15545.0,0.005172971225347656
180,2022-05-27,15715.0,0.010935992280476148
181,2022-05-30,15865.0,0.009545020680878036
182,2022-05-31,15935.0,0.004412228175228572
183,2022-06-02,15830.0,-0.006589268904926282
184,2022-06-03,15945.0,0.0072646873025901115
185,2022-06-07,15790.0,-0.009720915647538408
186,2022-06-08,15760.0,-0.0018999366687777464
187,2022-06-09,15735.0,-0.0015862944162436943
188,2022-06-10,15640.0,-0.006037496027963107
189,2022-06-13,15030.0,-0.03900255754475701
190,2022-06-14,14895.0,-0.008982035928143728
191,2022-06-15,14635.0,-0.017455521987244094
192,2022-06-16,14545.0,-0.006149641270925876
193,2022-06-17,14405.0,-0.009625300790649716
194,2022-06-20,14030.0,-0.02603262755987501
195,2022-06-21,14260.0,0.016393442622950838
196,2022-06-22,13940.0,-0.02244039270687237
197,2022-06-23,13405.0,-0.03837876614060254
198,2022-06-24,13830.0,0.03170458784035812
199,2022-06-27,14105.0,0.01988430947216191
200,2022-06-28,14220.0,0.008153137185395343
201,2022-06-29,14095.0,-0.008790436005625901
202,2022-06-30,14005.0,-0.0063852429939694755
203,2022-07-01,13885.0,-0.008568368439842877
204,2022-07-04,13690.0,-0.014043932301044282
205,2022-07-05,13935.0,0.01789627465303134
206,2022-07-06,13815.0,-0.008611410118406937
207,2022-07-07,13690.0,-0.009048136083966707
208,2022-07-08,13815.0,0.009130752373995632
209,2022-07-11,13605.0,-0.015200868621064068
210,2022-07-12,13360.0,-0.01800808526277109
211,2022-07-13,13490.0,0.009730538922155585
212,2022-07-14,13490.0,0.0
213,2022-07-15,13380.0,-0.00815418828762049
214,2022-07-18,13685.0,0.022795216741405167
215,2022-07-19,13770.0,0.006211180124223503
216,2022-07-20,13875.0,0.007625272331154731
217,2022-07-21,13865.0,-0.0007207207207207134
218,2022-07-22,13885.0,0.0014424810674360522
219,2022-07-25,13930.0,0.0032409074540871163
220,2022-07-26,13930.0,0.0
221,2022-07-27,14000.0,0.005025125628140614
222,2022-07-28,14035.0,0.0024999999999999467
223,2022-07-29,14230.0,0.013893836836480267
224,2022-08-01,14320.0,0.006324666198172846
225,2022-08-02,14200.0,-0.008379888268156388
226,2022-08-03,14280.0,0.005633802816901401
227,2022-08-04,14295.0,0.0010504201680672232
228,2022-08-05,14435.0,0.009793634137810425
229,2022-08-08,14530.0,0.006581226186352707
230,2022-08-09,14590.0,0.004129387474191226
231,2022-08-10,14565.0,-0.0017135023989033327
232,2022-08-11,14765.0,0.01373154823206324
233,2022-08-12,14805.0,0.0027091093802911193
234,2022-08-16,14835.0,0.0020263424518742745
235,2022-08-17,14770.0,-0.004381530165149972
236,2022-08-18,14745.0,-0.0016926201760324444
237,2022-08-19,14745.0,0.0
238,2022-08-22,14525.0,-0.014920311970159417
239,2022-08-23,14390.0,-0.009294320137693601
240,2022-08-24,14585.0,0.013551077136900735
241,2022-08-25,14715.0,0.008913267055193685
242,2022-08-26,14740.0,0.0016989466530750175
243,2022-08-29,14490.0,-0.016960651289009476
244,2022-08-30,14585.0,0.006556245686680562
245,2022-08-31,14595.0,0.0006856359273226253
246,2022-09-01,14415.0,-0.012332990750256956
247,2022-09-02,14290.0,-0.008671522719389535
248,2022-09-05,14285.0,-0.00034989503149052137
249,2022-09-06,14375.0,0.00630031501575079
250,2022-09-07,14140.0,-0.016347826086956507
251,2022-09-08,14180.0,0.0028288543140029265
252,2022-09-13,14450.0,0.01904090267983083
253,2022-09-14,14230.0,-0.0152249134948097
254,2022-09-15,14250.0,0.0014054813773718422
255,2022-09-16,14055.0,-0.013684210526315743
256,2022-09-19,13845.0,-0.014941302027748127
257,2022-09-20,14000.0,0.011195377392560601
258,2022-09-21,13960.0,-0.0028571428571428914
259,2022-09-22,13915.0,-0.003223495702005752
260,2022-09-23,13565.0,-0.02515271289974852
261,2022-09-26,13045.0,-0.038333947659417666
262,2022-09-27,13110.0,0.004982752012265168
263,2022-09-28,12755.0,-0.02707856598016778
264,2022-09-29,12750.0,-0.0003920031360250542
