,날짜,종가,수익률
64,2021-12-07,105290.0,0.005395082358558234
65,2021-12-08,104835.0,-0.0043213980434989585
66,2021-12-09,104325.0,-0.004864787523250813
67,2021-12-10,104350.0,0.00023963575365448797
68,2021-12-13,104420.0,0.0006708193579301192
69,2021-12-14,104760.0,0.0032560812104960313
70,2021-12-15,105500.0,0.0070637647957234595
71,2021-12-16,105090.0,-0.0038862559241705785
72,2021-12-17,105230.0,0.0013321914549433433
73,2021-12-20,106280.0,0.009978143115081162
74,2021-12-21,105695.0,-0.005504328189687602
75,2021-12-22,105780.0,0.0008042007663560113
76,2021-12-23,105110.0,-0.006333900548307847
77,2021-12-24,104900.0,-0.0019979069546189887
78,2021-12-27,105010.0,0.0010486177311725964
79,2021-12-28,105250.0,0.002285496619369498
80,2021-12-29,105500.0,0.002375296912114022
81,2021-12-30,105495.0,-4.7393364928871584e-05
82,2022-01-03,105770.0,0.0026067586141522714
83,2022-01-04,104900.0,-0.00822539472440198
84,2022-01-05,104490.0,-0.003908484270733981
85,2022-01-06,103295.0,-0.011436501100583807
86,2022-01-07,103550.0,0.002468657727866752
87,2022-01-10,102800.0,-0.007242877836793782
88,2022-01-11,102230.0,-0.0055447470817120426
89,2022-01-12,102110.0,-0.001173823730803103
90,2022-01-13,101900.0,-0.002056605621388652
91,2022-01-14,101810.0,-0.0008832188420019316
92,2022-01-17,101200.0,-0.005991552892643193
93,2022-01-18,100620.0,-0.005731225296442655
94,2022-01-19,100230.0,-0.003875968992248069
95,2022-01-20,99850.0,-0.003791280055871482
96,2022-01-21,100880.0,0.01031547320981474
97,2022-01-24,100940.0,0.0005947660586835823
98,2022-01-25,100830.0,-0.0010897562908658287
99,2022-01-26,100990.0,0.0015868293166716452
100,2022-01-27,101975.0,0.00975344093474595
101,2022-01-28,100950.0,-0.010051483206668266
102,2022-02-03,99810.0,-0.011292719167904863
103,2022-02-04,99310.0,-0.005009518084360232
104,2022-02-07,98860.0,-0.004531265733561551
105,2022-02-08,97880.0,-0.00991300829455799
106,2022-02-09,97770.0,-0.0011238250919493042
107,2022-02-10,97950.0,0.0018410555385086624
108,2022-02-11,96950.0,-0.010209290454313402
109,2022-02-14,96700.0,-0.002578648788035043
110,2022-02-15,96420.0,-0.002895553257497463
111,2022-02-16,95400.0,-0.010578718108276264
112,2022-02-17,95060.0,-0.0035639412997903186
113,2022-02-18,95040.0,-0.0002103934357248205
114,2022-02-21,95420.0,0.00399831649831639
115,2022-02-22,96290.0,0.00911758541186325
116,2022-02-23,95990.0,-0.003115588326929042
117,2022-02-24,96320.0,0.0034378581102199046
118,2022-02-25,95110.0,-0.012562292358804017
119,2022-02-28,96030.0,0.009673010198717247
120,2022-03-02,98040.0,0.02093095907528908
121,2022-03-03,96610.0,-0.014585883312933534
122,2022-03-04,97660.0,0.010868440120070488
123,2022-03-07,98145.0,0.0049662092975630845
124,2022-03-08,98050.0,-0.0009679555759335434
125,2022-03-10,96400.0,-0.01682814890362061
126,2022-03-11,95660.0,-0.007676348547717815
127,2022-03-14,95650.0,-0.00010453690152623096
128,2022-03-15,94430.0,-0.012754835337166703
129,2022-03-16,94240.0,-0.002012072434607659
130,2022-03-17,94295.0,0.0005836162988115401
131,2022-03-18,92360.0,-0.020520706294077096
132,2022-03-21,93560.0,0.012992637505413684
133,2022-03-22,93205.0,-0.003794356562633605
134,2022-03-23,92875.0,-0.003540582586771146
135,2022-03-24,93650.0,0.008344549125168133
136,2022-03-25,93655.0,5.339028296846848e-05
137,2022-03-28,93465.0,-0.002028722438737973
138,2022-03-29,93530.0,0.0006954474937141963
139,2022-03-30,94380.0,0.00908799315727582
140,2022-03-31,93940.0,-0.004662004662004615
141,2022-04-01,94395.0,0.004843517138599207
142,2022-04-04,94560.0,0.001747973939297598
143,2022-04-05,94705.0,0.0015334179357022748
144,2022-04-06,94000.0,-0.007444168734491274
145,2022-04-07,94280.0,0.0029787234042553123
146,2022-04-08,94000.0,-0.002969876962240159
147,2022-04-11,93780.0,-0.002340425531914936
148,2022-04-12,93500.0,-0.00298571123907021
149,2022-04-13,92230.0,-0.01358288770053473
150,2022-04-14,91695.0,-0.005800715602298556
151,2022-04-15,90595.0,-0.011996292055182933
152,2022-04-18,89985.0,-0.006733263425133806
153,2022-04-19,89995.0,0.00011112963271653342
154,2022-04-20,88850.0,-0.012722929051613985
155,2022-04-21,89095.0,0.002757456387169288
156,2022-04-22,88200.0,-0.010045457096357846
157,2022-04-25,88950.0,0.008503401360544283
158,2022-04-26,89765.0,0.009162450815064727
159,2022-04-27,90895.0,0.012588425332813458
160,2022-04-28,90620.0,-0.003025468947686849
161,2022-04-29,89900.0,-0.007945265945707325
162,2022-05-02,89780.0,-0.0013348164627363657
163,2022-05-03,88875.0,-0.010080196034751632
164,2022-05-04,89000.0,0.0014064697609001975
165,2022-05-06,89155.0,0.0017415730337078106
166,2022-05-09,87850.0,-0.014637429196343477
167,2022-05-10,88280.0,0.004894706886738653
168,2022-05-11,88670.0,0.0044177616674219156
169,2022-05-12,90000.0,0.014999436111424291
170,2022-05-13,89960.0,-0.0004444444444444695
171,2022-05-16,89985.0,0.00027790128946203474
172,2022-05-17,88880.0,-0.012279824415180274
173,2022-05-18,87680.0,-0.013501350135013523
174,2022-05-19,88195.0,0.0058736313868612555
175,2022-05-20,88130.0,-0.0007370032314757413
176,2022-05-23,88410.0,0.003177124702144596
177,2022-05-24,88440.0,0.000339328130301908
178,2022-05-25,88710.0,0.0030529172320217235
179,2022-05-26,89500.0,0.008905422162101218
180,2022-05-27,90085.0,0.006536312849162007
181,2022-05-30,89805.0,-0.003108175611922115
182,2022-05-31,89460.0,-0.003841656923333936
183,2022-06-02,89850.0,0.00435949027498328
184,2022-06-03,89510.0,-0.003784084585420122
185,2022-06-07,89020.0,-0.005474248687297512
186,2022-06-08,89020.0,0.0
187,2022-06-09,88845.0,-0.0019658503707031816
188,2022-06-10,89600.0,0.008497945860768796
189,2022-06-13,89920.0,0.0035714285714285587
190,2022-06-14,88950.0,-0.010787366548042687
191,2022-06-15,86660.0,-0.025744800449690852
192,2022-06-16,86950.0,0.003346411262404869
193,2022-06-17,87200.0,0.002875215641173101
194,2022-06-20,88320.0,0.012844036697247763
195,2022-06-21,88375.0,0.0006227355072463414
196,2022-06-22,87950.0,-0.0048090523338047975
197,2022-06-23,88000.0,0.0005685048322909836
198,2022-06-24,88795.0,0.009034090909090908
199,2022-06-27,87990.0,-0.009065825778478476
200,2022-06-28,87695.0,-0.0033526537106489673
201,2022-06-29,89030.0,0.015223216831062203
202,2022-06-30,89050.0,0.00022464337863636885
203,2022-07-01,88945.0,-0.0011791128579449195
204,2022-07-04,88580.0,-0.004103659564899664
205,2022-07-05,88630.0,0.0005644615037254663
206,2022-07-06,90070.0,0.01624732032043319
207,2022-07-07,89595.0,-0.005273676029754593
208,2022-07-08,90070.0,0.0053016351358892155
209,2022-07-11,89890.0,-0.0019984456533806982
210,2022-07-12,90230.0,0.0037824007119813263
211,2022-07-13,90245.0,0.0001662418264434251
212,2022-07-14,91200.0,0.010582303728738474
213,2022-07-15,92235.0,0.011348684210526372
214,2022-07-18,92890.0,0.007101425706076858
215,2022-07-19,92560.0,-0.0035525890838625784
216,2022-07-20,91880.0,-0.0073465859982714266
217,2022-07-21,91480.0,-0.004353504571179778
218,2022-07-22,92850.0,0.014975951027546897
219,2022-07-25,93165.0,0.003392568659127626
220,2022-07-26,94000.0,0.008962593248537543
221,2022-07-27,93500.0,-0.005319148936170248
222,2022-07-28,92680.0,-0.008770053475935846
223,2022-07-29,92940.0,0.0028053517479498247
224,2022-08-01,94650.0,0.01839896707553268
225,2022-08-02,96420.0,0.01870047543581621
226,2022-08-03,94400.0,-0.020950010371292294
227,2022-08-04,95220.0,0.00868644067796609
228,2022-08-05,94600.0,-0.006511237135055636
229,2022-08-08,93980.0,-0.006553911205073981
230,2022-08-09,93875.0,-0.0011172589912747943
231,2022-08-10,94570.0,0.007403462050599163
232,2022-08-11,93750.0,-0.008670825843290708
233,2022-08-12,93740.0,-0.00010666666666669933
234,2022-08-16,94670.0,0.009921058246213033
235,2022-08-17,95285.0,0.006496250132037584
236,2022-08-18,95450.0,0.0017316471637718323
237,2022-08-19,94030.0,-0.014876898899947588
238,2022-08-22,93900.0,-0.00138253748803574
239,2022-08-23,92870.0,-0.010969116080937202
240,2022-08-24,92540.0,-0.0035533541509636946
241,2022-08-25,91705.0,-0.009023125135076748
242,2022-08-26,91870.0,0.0017992475873724878
243,2022-08-29,92595.0,0.007891585936649514
244,2022-08-30,92605.0,0.00010799719207299496
245,2022-08-31,92485.0,-0.0012958263592678376
246,2022-09-01,91365.0,-0.012110071903551956
247,2022-09-02,90890.0,-0.005198927379193363
248,2022-09-05,91325.0,0.004786005061062859
249,2022-09-06,91595.0,0.0029564741308514275
250,2022-09-07,91495.0,-0.001091762650799688
251,2022-09-08,91495.0,0.0
252,2022-09-13,91495.0,0.0
253,2022-09-14,91560.0,0.0007104213344990562
254,2022-09-15,91305.0,-0.0027850589777195234
255,2022-09-16,91880.0,0.006297574064947131
256,2022-09-19,91200.0,-0.0074009577710056895
257,2022-09-20,91200.0,0.0
258,2022-09-21,90920.0,-0.0030701754385964453
259,2022-09-22,92095.0,0.012923449186097669
260,2022-09-23,91020.0,-0.011672729246973268
261,2022-09-26,91490.0,0.005163700285651496
262,2022-09-27,91610.0,0.0013116187561481585
263,2022-09-28,88980.0,-0.028708656260233556
264,2022-09-29,88730.0,-0.0028096201393571496
265,2022-09-30,88765.0,0.000394455088470691
266,2022-10-04,89710.0,0.010646087985129338
267,2022-10-05,89310.0,-0.004458811726674838
268,2022-10-06,88725.0,-0.0065502183406113135
269,2022-10-07,88230.0,-0.0055790363482670635
270,2022-10-11,88635.0,0.004590275416525014
271,2022-10-12,86970.0,-0.018784904383144396
272,2022-10-13,86465.0,-0.0058065999770036125
273,2022-10-14,86700.0,0.002717862719019193
274,2022-10-17,86030.0,-0.007727797001153447
275,2022-10-18,85620.0,-0.00476577937928635
276,2022-10-19,85440.0,-0.0021023125437982237
277,2022-10-20,85120.0,-0.0037453183520599342
278,2022-10-21,84305.0,-0.009574718045112784
279,2022-10-24,83950.0,-0.0042109008955577565
280,2022-10-25,83000.0,-0.011316259678380014
281,2022-10-26,84090.0,0.013132530120481878
282,2022-10-27,84350.0,0.0030919253181116435
283,2022-10-28,85665.0,0.015589804386484829
284,2022-10-31,85455.0,-0.002451409560497275
285,2022-11-01,85360.0,-0.0011116962143817855
286,2022-11-02,86140.0,0.009137769447047805
287,2022-11-03,85930.0,-0.002437891804039971
288,2022-11-04,85095.0,-0.009717211683928806
289,2022-11-07,84150.0,-0.011105235325224783
290,2022-11-08,82540.0,-0.019132501485442654
291,2022-11-09,81005.0,-0.018597043857523587
292,2022-11-10,82050.0,0.012900438244552781
293,2022-11-11,81205.0,-0.010298598415600213
294,2022-11-14,81670.0,0.005726248383720156
295,2022-11-15,81670.0,0.0
296,2022-11-16,83270.0,0.019591037100526565
297,2022-11-17,85855.0,0.031043593130779312
298,2022-11-18,85390.0,-0.005416108555121979
299,2022-11-21,86730.0,0.015692704063707597
300,2022-11-22,86500.0,-0.002651908220915433
301,2022-11-23,87500.0,0.011560693641618602
302,2022-11-24,87560.0,0.0006857142857141785
303,2022-11-25,87820.0,0.0029693924166285246
304,2022-11-28,88860.0,0.011842404919152782
305,2022-11-29,87720.0,-0.01282916948008106
306,2022-11-30,86195.0,-0.017384860921112577
307,2022-12-01,86230.0,0.0004060560357328491
308,2022-12-02,87145.0,0.010611156210135642
309,2022-12-05,86950.0,-0.0022376498938551093
310,2022-12-06,88560.0,0.01851638872915462
311,2022-12-07,89000.0,0.0049683830171634025
312,2022-12-08,90890.0,0.02123595505617981
313,2022-12-09,90195.0,-0.0076466057872153215
314,2022-12-12,88745.0,-0.016076279172903107
315,2022-12-13,88380.0,-0.0041129077694518346
316,2022-12-14,89040.0,0.007467752885268242
317,2022-12-15,89260.0,0.002470799640611032
318,2022-12-16,89385.0,0.0014004033161549856
319,2022-12-19,88180.0,-0.013481009117860987
320,2022-12-20,85130.0,-0.03458834202767069
321,2022-12-21,84670.0,-0.005403500528603278
322,2022-12-22,84715.0,0.0005314751387741623
323,2022-12-23,84480.0,-0.0027740069645281196
324,2022-12-26,83820.0,-0.0078125
325,2022-12-27,83290.0,-0.0063230732522071564
326,2022-12-28,82395.0,-0.010745587705606963
327,2022-12-29,81540.0,-0.010376843255051837
328,2023-01-02,81870.0,0.004047093451067019
329,2023-01-03,81945.0,0.0009160864785635603
330,2023-01-04,83330.0,0.01690158032826905
331,2023-01-05,83400.0,0.0008400336013441034
332,2023-01-06,83790.0,0.004676258992805771
333,2023-01-09,83670.0,-0.0014321518080916418
334,2023-01-10,83820.0,0.0017927572606668551
335,2023-01-11,83700.0,-0.0014316392269148048
336,2023-01-12,84185.0,0.00579450418160099
337,2023-01-13,84720.0,0.006355051374947962
338,2023-01-16,84810.0,0.0010623229461756978
339,2023-01-17,84935.0,0.0014738827968399093
340,2023-01-18,84930.0,-5.8868546535584265e-05
341,2023-01-19,85910.0,0.011538914400094136
342,2023-01-20,85700.0,-0.0024444185775811533
343,2023-01-25,85370.0,-0.0038506417736289267
344,2023-01-26,85025.0,-0.004041232283003349
345,2023-01-27,84395.0,-0.007409585416054076
346,2023-01-30,84485.0,0.001066413887078621
347,2023-01-31,84505.0,0.00023672841332778027
348,2023-02-01,84510.0,5.916809656225652e-05
349,2023-02-02,84250.0,-0.0030765589871021293
350,2023-02-03,86230.0,0.023501483679525315
351,2023-02-06,86610.0,0.0044068189725152696
352,2023-02-07,86500.0,-0.0012700611938575301
353,2023-02-08,86130.0,-0.0042774566473988695
354,2023-02-09,86240.0,0.0012771392081736277
355,2023-02-10,85900.0,-0.0039424860853432
356,2023-02-13,85585.0,-0.003667054714784679
357,2023-02-14,85500.0,-0.0009931646900741553
358,2023-02-15,86140.0,0.007485380116958984
359,2023-02-16,86000.0,-0.00162526120269324
360,2023-02-17,85370.0,-0.00732558139534889
361,2023-02-20,85410.0,0.00046854867049317406
362,2023-02-21,85405.0,-5.854115443160168e-05
363,2023-02-22,85300.0,-0.0012294362156782812
364,2023-02-23,85480.0,0.002110199296600168
365,2023-02-24,85690.0,0.0024567150210574873
366,2023-02-27,85980.0,0.0033842922161277933
367,2023-02-28,85735.0,-0.0028494998836938734
368,2023-03-02,85250.0,-0.005656966233160365
369,2023-03-03,84960.0,-0.0034017595307918036
370,2023-03-06,84970.0,0.00011770244821085463
371,2023-03-07,85120.0,0.0017653289396257765
372,2023-03-08,85480.0,0.004229323308270638
373,2023-03-09,85575.0,0.001111371080954715
374,2023-03-10,86200.0,0.007303534910896969
375,2023-03-13,85310.0,-0.010324825986078867
376,2023-03-14,85610.0,0.0035165865666393348
377,2023-03-15,85605.0,-5.840439201032499e-05
378,2023-03-16,86735.0,0.013200163541849275
379,2023-03-17,86740.0,5.764685536413516e-05
380,2023-03-20,86790.0,0.00057643532395657
381,2023-03-21,86910.0,0.0013826477704803608
382,2023-03-22,87400.0,0.005638016338741281
383,2023-03-23,86120.0,-0.014645308924485123
384,2023-03-24,86450.0,0.003831862517417628
385,2023-03-27,87160.0,0.008212839791787108
386,2023-03-28,86790.0,-0.004245066544286358
387,2023-03-29,86295.0,-0.005703422053231932
388,2023-03-30,86200.0,-0.0011008749058462053
389,2023-03-31,86130.0,-0.0008120649651972567
390,2023-04-03,88570.0,0.028329269708579963
391,2023-04-04,89180.0,0.006887207858191191
392,2023-04-05,89000.0,-0.00201838977349178
393,2023-04-06,89900.0,0.010112359550561889
394,2023-04-07,90420.0,0.005784204671857696
395,2023-04-10,90305.0,-0.0012718425127183908
396,2023-04-11,90050.0,-0.0028237639111898805
397,2023-04-12,90440.0,0.004330927262631956
398,2023-04-13,89660.0,-0.008624502432551973
399,2023-04-14,88500.0,-0.01293776488958287
400,2023-04-17,88195.0,-0.0034463276836158574
401,2023-04-18,87755.0,-0.004988944951527907
402,2023-04-19,88480.0,0.008261637513532039
403,2023-04-20,88590.0,0.0012432188065099048
404,2023-04-21,89610.0,0.011513714866237645
405,2023-04-24,90215.0,0.006751478629617225
406,2023-04-25,90550.0,0.0037133514382308164
407,2023-04-26,91470.0,0.010160132523467702
408,2023-04-27,91080.0,-0.004263693014103009
409,2023-04-28,90790.0,-0.003184014053579265
410,2023-05-02,89940.0,-0.009362264566582179
411,2023-05-03,90015.0,0.0008338892595063374
412,2023-05-04,89765.0,-0.0027773148919624235
413,2023-05-08,88935.0,-0.009246365509942622
414,2023-05-09,88145.0,-0.0088828919997751
415,2023-05-10,87720.0,-0.004821600771456103
416,2023-05-11,87940.0,0.002507979936160476
417,2023-05-12,89255.0,0.014953377302706405
418,2023-05-15,88685.0,-0.006386196851717041
419,2023-05-16,88450.0,-0.0026498280430737875
420,2023-05-17,88175.0,-0.003109101187111385
421,2023-05-18,87720.0,-0.005160192798412289
422,2023-05-19,86595.0,-0.012824897400820823
423,2023-05-22,86350.0,-0.0028292626595068926
424,2023-05-23,85135.0,-0.014070642733063132
425,2023-05-24,85170.0,0.0004111117636693695
426,2023-05-25,85395.0,0.002641775272983482
427,2023-05-26,85525.0,0.0015223373733825873
428,2023-05-30,85850.0,0.0038000584624378053
429,2023-05-31,86105.0,0.002970297029702973
430,2023-06-01,86095.0,-0.00011613727425818787
431,2023-06-02,86010.0,-0.0009872814913758354
432,2023-06-05,85710.0,-0.0034879665155214123
433,2023-06-07,86180.0,0.005483607513709021
434,2023-06-08,85620.0,-0.0064980273845439696
435,2023-06-09,85520.0,-0.0011679514132212354
436,2023-06-12,85210.0,-0.0036248830682881206
437,2023-06-13,84275.0,-0.010972890505809185
438,2023-06-14,84190.0,-0.0010086027884900206
439,2023-06-15,84255.0,0.0007720631904026831
440,2023-06-16,84590.0,0.003976025161711361
441,2023-06-19,85130.0,0.006383733301808636
442,2023-06-20,84840.0,-0.0034065546810759795
443,2023-06-21,85955.0,0.013142385667138212
444,2023-06-22,86145.0,0.002210458961084294
445,2023-06-23,86110.0,-0.0004062917174531
446,2023-06-26,86740.0,0.007316223435141156
447,2023-06-27,87000.0,0.0029974636845746527
448,2023-06-28,86860.0,-0.0016091954022988686
449,2023-06-29,87310.0,0.005180750633202891
450,2023-06-30,87185.0,-0.0014316802199060286
451,2023-07-03,87560.0,0.004301198600676681
452,2023-07-04,87300.0,-0.0029693924166286356
453,2023-07-05,86910.0,-0.0044673539518900185
454,2023-07-06,86120.0,-0.009089863076746085
455,2023-07-07,85395.0,-0.008418485833720402
456,2023-07-10,84945.0,-0.005269629369401008
457,2023-07-11,84760.0,-0.0021778798045793968
458,2023-07-12,84465.0,-0.0034804152902312424
459,2023-07-13,84300.0,-0.00195347185224648
460,2023-07-14,84370.0,0.0008303677342822446
461,2023-07-17,84560.0,0.0022519853028326597
462,2023-07-18,84210.0,-0.004139072847682113
463,2023-07-19,84670.0,0.005462534140838304
464,2023-07-20,85465.0,0.009389394118341832
465,2023-07-21,85880.0,0.004855788919440718
466,2023-07-24,85495.0,-0.004482999534233811
467,2023-07-25,85080.0,-0.004854085034212474
468,2023-07-26,84945.0,-0.0015867418899858654
469,2023-07-27,85440.0,0.005827300017658521
470,2023-07-28,84660.0,-0.009129213483146104
471,2023-07-31,84315.0,-0.004075124025513799
472,2023-08-01,85110.0,0.00942892723714639
473,2023-08-02,85055.0,-0.0006462225355422513
474,2023-08-03,83540.0,-0.01781200399741345
475,2023-08-04,83530.0,-0.0001197031362221157
476,2023-08-07,84050.0,0.006225308272477026
477,2023-08-08,84805.0,0.008982748364068982
478,2023-08-09,85120.0,0.0037144036318612628
479,2023-08-10,84940.0,-0.002114661654135319
480,2023-08-11,84450.0,-0.005768777960913574
481,2023-08-14,84850.0,0.004736530491415092
482,2023-08-16,84700.0,-0.001767825574543358
483,2023-08-17,84045.0,-0.007733175914994117
484,2023-08-18,84065.0,0.00023796775536921722
485,2023-08-21,83640.0,-0.005055611729019249
486,2023-08-22,83110.0,-0.006336681013868972
487,2023-08-23,84200.0,0.013115148598243254
488,2023-08-24,84540.0,0.004038004750593904
489,2023-08-25,84125.0,-0.0049089188549799045
490,2023-08-28,84630.0,0.00600297176820197
491,2023-08-29,84785.0,0.001831501831501825
492,2023-08-30,85255.0,0.005543433390340358
493,2023-08-31,85500.0,0.0028737317459386347
494,2023-09-01,85250.0,-0.0029239766081871066
495,2023-09-04,84010.0,-0.014545454545454528
496,2023-09-05,84510.0,0.005951672419949983
497,2023-09-06,83940.0,-0.006744763933262288
498,2023-09-07,84410.0,0.0055992375506312975
499,2023-09-08,84885.0,0.005627295344153627
500,2023-09-11,84585.0,-0.0035341933203746345
501,2023-09-12,84030.0,-0.0065614470650824375
502,2023-09-13,84285.0,0.003034630489111123
503,2023-09-14,84420.0,0.0016017084890549427
504,2023-09-15,84120.0,-0.003553660270078196
505,2023-09-18,83420.0,-0.008321445553970519
506,2023-09-19,84170.0,0.008990649724286648
507,2023-09-20,84180.0,0.00011880717595347257
508,2023-09-21,84170.0,-0.00011879306248518962
509,2023-09-22,82925.0,-0.014791493406201783
510,2023-09-25,83320.0,0.004763340367802238
511,2023-09-26,83290.0,-0.00036005760921742347
512,2023-09-27,82985.0,-0.0036619041901788663
513,2023-10-04,79950.0,-0.036572874615894424
514,2023-10-05,80485.0,0.006691682301438462
515,2023-10-06,79925.0,-0.006957818226998813
516,2023-10-10,80590.0,0.008320300281513981
517,2023-10-11,80885.0,0.003660503784588709
518,2023-10-12,81930.0,0.012919577177474162
519,2023-10-13,81220.0,-0.00866593433418772
520,2023-10-16,81505.0,0.0035089879340064467
521,2023-10-17,80150.0,-0.016624746948039948
522,2023-10-18,79680.0,-0.005864004990642546
523,2023-10-19,78770.0,-0.01142068273092367
524,2023-10-20,77845.0,-0.011743049384283388
525,2023-10-23,77705.0,-0.0017984456291347817
526,2023-10-24,78345.0,0.008236278231773975
527,2023-10-25,79350.0,0.012827876699214924
528,2023-10-26,78130.0,-0.0153749212350347
529,2023-10-27,79195.0,0.013631127607833138
530,2023-10-30,78530.0,-0.008396994759770182
531,2023-10-31,78455.0,-0.0009550490258499744
532,2023-11-01,78750.0,0.0037601172646739567
533,2023-11-02,79600.0,0.0107936507936508
534,2023-11-03,79620.0,0.0002512562814069863
535,2023-11-06,78790.0,-0.010424516453152455
536,2023-11-07,78770.0,-0.0002538393197105693
537,2023-11-08,79690.0,0.011679573441665703
538,2023-11-09,80755.0,0.01336428661061606
539,2023-11-10,80305.0,-0.005572410377066461
540,2023-11-13,80660.0,0.0044206462860345574
541,2023-11-14,81325.0,0.008244483015125148
542,2023-11-15,81245.0,-0.000983707347064211
543,2023-11-16,80660.0,-0.00720044310419099
544,2023-11-17,81065.0,0.00502107612199354
545,2023-11-20,81240.0,0.0021587614876950045
546,2023-11-21,82060.0,0.010093549975381588
547,2023-11-22,82355.0,0.0035949305386302477
548,2023-11-23,82700.0,0.004189180984761176
549,2023-11-24,82900.0,0.002418379685610539
550,2023-11-27,82475.0,-0.0051266586248491786
551,2023-11-28,82895.0,0.0050924522582600495
552,2023-11-29,83525.0,0.007599975873092468
553,2023-11-30,83605.0,0.0009577970667464797
554,2023-12-01,84570.0,0.011542371867711232
555,2023-12-04,85675.0,0.013066099089511729
556,2023-12-05,86080.0,0.004727166618033296
557,2023-12-06,86940.0,0.009990706319702669
558,2023-12-07,88250.0,0.01506786289394979
559,2023-12-08,87480.0,-0.008725212464589238
560,2023-12-11,86895.0,-0.006687242798353865
561,2023-12-12,87690.0,0.009148972898325614
562,2023-12-13,88035.0,0.003934314060896282
563,2023-12-14,88900.0,0.009825637530527676
564,2023-12-15,89925.0,0.011529808773903305
565,2023-12-18,90620.0,0.007728662774534323
566,2023-12-19,90590.0,-0.00033105274773781446
567,2023-12-20,90360.0,-0.002538911579644587
568,2023-12-21,90605.0,0.0027113767153608137
569,2023-12-22,90075.0,-0.005849566800949169
570,2023-12-26,89460.0,-0.006827643630308078
571,2023-12-27,89725.0,0.002962217750950069
572,2023-12-28,90250.0,0.005851212036779074
573,2024-01-02,90185.0,-0.000720221606648197
574,2024-01-03,89510.0,-0.007484614958141567
575,2024-01-04,89430.0,-0.0008937548877220314
576,2024-01-05,88735.0,-0.00777144135077712
577,2024-01-08,87835.0,-0.010142559305798216
578,2024-01-09,89100.0,0.01440200375704448
579,2024-01-10,89605.0,0.005667789001122303
580,2024-01-11,89400.0,-0.0022878187601138578
581,2024-01-12,89495.0,0.0010626398210291654
582,2024-01-15,90360.0,0.00966534443264977
583,2024-01-16,90250.0,-0.001217352810978345
584,2024-01-17,90235.0,-0.00016620498614960955
585,2024-01-18,89910.0,-0.0036017066548457155
586,2024-01-19,89385.0,-0.0058391725058392074
