,날짜,종가,수익률
1,2021-09-02,4960.0,0.0030333670374114163
2,2021-09-03,4925.0,-0.007056451612903247
3,2021-09-06,4905.0,-0.004060913705583702
4,2021-09-07,4905.0,0.0
5,2021-09-08,4885.0,-0.004077471967380175
6,2021-09-09,4780.0,-0.02149437052200609
7,2021-09-10,4875.0,0.01987447698744771
8,2021-09-13,4815.0,-0.012307692307692353
9,2021-09-14,4830.0,0.0031152647975076775
10,2021-09-15,4815.0,-0.0031055900621117516
11,2021-09-16,4795.0,-0.004153686396677014
12,2021-09-17,4875.0,0.016684045881126153
13,2021-09-23,4780.0,-0.019487179487179485
14,2021-09-24,4770.0,-0.0020920502092049986
15,2021-09-27,4750.0,-0.004192872117400381
16,2021-09-28,4695.0,-0.011578947368421022
17,2021-09-29,4600.0,-0.020234291799786974
18,2021-09-30,4660.0,0.01304347826086949
19,2021-10-01,4570.0,-0.01931330472102999
20,2021-10-05,4480.0,-0.01969365426695846
21,2021-10-06,4430.0,-0.011160714285714302
22,2021-10-07,4545.0,0.025959367945823875
23,2021-10-08,4510.0,-0.007700770077007646
24,2021-10-12,4495.0,-0.003325942350332567
25,2021-10-13,4590.0,0.021134593993325845
26,2021-10-14,4590.0,0.0
27,2021-10-15,4660.0,0.015250544662309462
28,2021-10-18,4685.0,0.005364806866952732
29,2021-10-19,4730.0,0.009605122732123883
30,2021-10-20,4730.0,0.0
31,2021-10-21,4780.0,0.010570824524312794
32,2021-10-22,4760.0,-0.004184100418409997
33,2021-10-25,4765.0,0.0010504201680672232
34,2021-10-26,4830.0,0.01364113326337879
35,2021-10-27,4790.0,-0.008281573498964856
36,2021-10-28,4710.0,-0.01670146137787054
37,2021-10-29,4680.0,-0.006369426751592355
38,2021-11-01,4690.0,0.002136752136752129
39,2021-11-02,4735.0,0.009594882729211163
40,2021-11-03,4685.0,-0.010559662090813049
41,2021-11-04,4675.0,-0.002134471718249764
42,2021-11-05,4665.0,-0.002139037433155133
43,2021-11-08,4710.0,0.009646302250803762
44,2021-11-09,4735.0,0.005307855626327074
45,2021-11-10,4660.0,-0.015839493136219684
46,2021-11-11,4620.0,-0.008583690987124415
47,2021-11-12,4735.0,0.024891774891774965
48,2021-11-15,4835.0,0.021119324181626098
49,2021-11-16,4855.0,0.004136504653567741
50,2021-11-17,4760.0,-0.019567456230690006
51,2021-11-18,4735.0,-0.005252100840336116
52,2021-11-19,4705.0,-0.006335797254487852
53,2021-11-22,4730.0,0.005313496280552554
54,2021-11-23,4715.0,-0.003171247357293905
55,2021-11-24,4710.0,-0.0010604453870625141
56,2021-11-25,4700.0,-0.002123142250530785
57,2021-11-26,4625.0,-0.015957446808510634
58,2021-11-29,4530.0,-0.020540540540540553
59,2021-11-30,4390.0,-0.030905077262693204
60,2021-12-01,4455.0,0.01480637813211838
61,2021-12-02,4560.0,0.023569023569023573
62,2021-12-03,4660.0,0.021929824561403466
