,날짜,종가,수익률
1,2021-09-02,108680.0,-0.0021576458706330515
2,2021-09-03,109505.0,0.007591093117408798
3,2021-09-06,108565.0,-0.008584082918588143
4,2021-09-07,108370.0,-0.0017961589830977065
5,2021-09-08,106135.0,-0.02062378887145888
6,2021-09-09,106680.0,0.0051349696141707035
7,2021-09-10,106400.0,-0.002624671916010457
8,2021-09-13,105800.0,-0.005639097744360888
9,2021-09-14,105200.0,-0.005671077504725952
10,2021-09-15,105790.0,0.005608365019011297
11,2021-09-16,105200.0,-0.005577086681160748
12,2021-09-17,104725.0,-0.004515209125475317
13,2021-09-23,104435.0,-0.002769157316782067
14,2021-09-24,102680.0,-0.016804711064298372
15,2021-09-27,102420.0,-0.0025321386832878323
16,2021-09-28,100650.0,-0.017281780902167587
17,2021-09-29,101190.0,0.005365126676602161
18,2021-09-30,100400.0,-0.0078070955628026795
19,2021-10-01,100575.0,0.001743027888446269
20,2021-10-05,100615.0,0.0003977131493910768
21,2021-10-06,99400.0,-0.012075734234458069
22,2021-10-07,99810.0,0.004124748490945684
23,2021-10-08,99150.0,-0.006612563871355559
24,2021-10-12,97680.0,-0.014826021180030291
25,2021-10-13,98490.0,0.008292383292383354
26,2021-10-14,99890.0,0.014214641080312784
27,2021-10-15,99235.0,-0.006557212934227619
28,2021-10-18,98580.0,-0.006600493777397132
29,2021-10-19,99465.0,0.008977480219111378
30,2021-10-20,99125.0,-0.00341828783994369
31,2021-10-21,99090.0,-0.00035308953341739446
32,2021-10-22,98175.0,-0.00923402966999698
33,2021-10-25,96205.0,-0.02006620830150241
34,2021-10-26,95090.0,-0.011589834208201255
35,2021-10-27,94795.0,-0.0031023241139972457
36,2021-10-28,95200.0,0.004272377235086333
37,2021-10-29,93780.0,-0.014915966386554569
38,2021-11-01,94815.0,0.011036468330134275
39,2021-11-02,95445.0,0.006644518272425293
40,2021-11-03,95230.0,-0.002252606213002273
41,2021-11-04,95900.0,0.0070355980258320905
42,2021-11-05,97795.0,0.01976016684045878
43,2021-11-08,99065.0,0.012986348995347452
44,2021-11-09,99575.0,0.005148135062837511
45,2021-11-10,98870.0,-0.007080090384132598
46,2021-11-11,98650.0,-0.002225144128653822
47,2021-11-12,98805.0,0.0015712113532690974
48,2021-11-15,99955.0,0.011639087090734357
49,2021-11-16,98895.0,-0.010604772147466357
50,2021-11-17,98435.0,-0.004651397947317837
51,2021-11-18,98740.0,0.0030984913902576405
52,2021-11-19,97760.0,-0.00992505570184321
53,2021-11-22,97940.0,0.0018412438625203809
54,2021-11-23,97080.0,-0.008780886256891995
55,2021-11-24,96840.0,-0.0024721878862793423
56,2021-11-25,97360.0,0.00536968194960763
57,2021-11-26,100235.0,0.02952958093672975
58,2021-11-29,98390.0,-0.018406744151244547
59,2021-11-30,100300.0,0.01941254192499242
60,2021-12-01,102365.0,0.020588235294117574
61,2021-12-02,102500.0,0.0013188101401846453
62,2021-12-03,100850.0,-0.01609756097560977
63,2021-12-06,101150.0,0.0029747149231531544
64,2021-12-07,100665.0,-0.004794859120118677
65,2021-12-08,100965.0,0.002980181791089276
66,2021-12-09,101005.0,0.00039617689298276915
67,2021-12-10,101105.0,0.0009900499975248334
68,2021-12-13,100970.0,-0.001335245536818186
69,2021-12-14,101555.0,0.0057938001386550475
70,2021-12-15,100990.0,-0.005563487765250397
71,2021-12-16,101990.0,0.009901970492127932
72,2021-12-17,101500.0,-0.0048043925875085325
73,2021-12-20,102455.0,0.009408866995073817
74,2021-12-21,102480.0,0.00024400956517500738
75,2021-12-22,102205.0,-0.00268345042935203
76,2021-12-23,101050.0,-0.011300816985470363
77,2021-12-24,100650.0,-0.003958436417615063
78,2021-12-27,99925.0,-0.0072031793343269035
79,2021-12-28,99875.0,-0.000500375281461074
80,2021-12-29,99745.0,-0.0013016270337922187
81,2021-12-30,98750.0,-0.009975437365281503
82,2022-01-03,97420.0,-0.013468354430379748
83,2022-01-04,97855.0,0.004465202217203812
84,2022-01-05,97325.0,-0.005416176996576594
85,2022-01-06,96400.0,-0.009504238376573326
86,2022-01-07,96400.0,0.0
87,2022-01-10,96175.0,-0.002334024896265552
88,2022-01-11,96000.0,-0.0018195996880686627
89,2022-01-12,96775.0,0.008072916666666652
90,2022-01-13,97575.0,0.008266597778351814
91,2022-01-14,96770.0,-0.008250064053292316
92,2022-01-17,95010.0,-0.018187454789707513
93,2022-01-18,94905.0,-0.001105146826649861
94,2022-01-19,95310.0,0.004267425320056972
95,2022-01-20,95135.0,-0.0018361137341307288
96,2022-01-21,94380.0,-0.007936090818310815
97,2022-01-24,94200.0,-0.00190718372536558
98,2022-01-25,93710.0,-0.005201698513800479
99,2022-01-26,94045.0,0.00357485860633866
100,2022-01-27,93790.0,-0.0027114679142963283
101,2022-01-28,92965.0,-0.008796246934641205
102,2022-02-03,93570.0,0.006507825525735589
103,2022-02-04,92340.0,-0.013145238858608521
104,2022-02-07,90885.0,-0.01575698505523071
105,2022-02-08,90260.0,-0.006876822357924861
106,2022-02-09,90735.0,0.005262574783957419
107,2022-02-10,90725.0,-0.00011021105416875177
108,2022-02-11,89710.0,-0.01118765500137775
109,2022-02-14,90870.0,0.012930554007356987
110,2022-02-15,90400.0,-0.00517222405634421
111,2022-02-16,90305.0,-0.0010508849557522293
112,2022-02-17,90555.0,0.002768395991362693
113,2022-02-18,90090.0,-0.005135000828225933
114,2022-02-21,89160.0,-0.010323010323010307
115,2022-02-22,90435.0,0.014300134589501967
116,2022-02-23,90490.0,0.000608171614972175
117,2022-02-24,92225.0,0.019173389324787182
118,2022-02-25,90735.0,-0.016156139875304953
119,2022-02-28,90825.0,0.0009918994875186549
120,2022-03-02,91665.0,0.009248554913294793
121,2022-03-03,90705.0,-0.010472917689412498
122,2022-03-04,90525.0,-0.0019844551017033085
123,2022-03-07,89050.0,-0.016293841480254034
124,2022-03-08,89145.0,0.0010668163952836096
125,2022-03-10,89070.0,-0.0008413259296651265
126,2022-03-11,89600.0,0.005950376108678546
127,2022-03-14,89100.0,-0.005580357142857095
128,2022-03-15,88485.0,-0.006902356902356854
129,2022-03-16,88310.0,-0.0019777363394926084
130,2022-03-17,88795.0,0.005492016759143903
131,2022-03-18,88365.0,-0.004842615012106588
132,2022-03-21,88430.0,0.0007355853561930026
133,2022-03-22,87505.0,-0.010460251046025104
134,2022-03-23,87570.0,0.0007428146963031068
135,2022-03-24,87140.0,-0.004910357428343004
136,2022-03-25,86230.0,-0.010442965343126054
137,2022-03-28,83495.0,-0.031717499710077646
138,2022-03-29,84285.0,0.009461644409844983
