,날짜,종가,수익률
248,2022-09-05,14405.0,0.007342657342657377
249,2022-09-06,14290.0,-0.007983339118361688
250,2022-09-07,14030.0,-0.018194541637508777
251,2022-09-08,14165.0,0.00962223806129714
252,2022-09-13,14615.0,0.03176844334627593
253,2022-09-14,14200.0,-0.028395484091686574
254,2022-09-15,14070.0,-0.009154929577464777
255,2022-09-16,13950.0,-0.008528784648187626
256,2022-09-19,13660.0,-0.02078853046594986
257,2022-09-20,13725.0,0.004758418740849146
258,2022-09-21,13515.0,-0.015300546448087426
259,2022-09-22,13115.0,-0.029596744358120652
260,2022-09-23,12855.0,-0.019824628288219626
261,2022-09-26,12585.0,-0.02100350058343059
262,2022-09-27,12635.0,0.003972983710766709
263,2022-09-28,12195.0,-0.03482390185991291
264,2022-09-29,12225.0,0.002460024600245969
265,2022-09-30,12360.0,0.01104294478527601
266,2022-10-04,12260.0,-0.008090614886731351
267,2022-10-05,11760.0,-0.04078303425774876
268,2022-10-06,11880.0,0.010204081632652962
269,2022-10-07,11410.0,-0.039562289562289576
270,2022-10-11,11035.0,-0.03286590709903592
271,2022-10-12,11025.0,-0.0009062075215224841
272,2022-10-13,10630.0,-0.03582766439909302
273,2022-10-14,11215.0,0.055032925682031886
274,2022-10-17,11045.0,-0.015158270173874278
275,2022-10-18,11470.0,0.03847894975101851
276,2022-10-19,11375.0,-0.008282476024411456
277,2022-10-20,11090.0,-0.0250549450549451
278,2022-10-21,11120.0,0.0027051397655546428
279,2022-10-24,11195.0,0.006744604316546665
280,2022-10-25,11205.0,0.0008932559178205235
281,2022-10-26,11070.0,-0.012048192771084376
282,2022-10-27,11280.0,0.01897018970189701
283,2022-10-28,11200.0,-0.007092198581560294
284,2022-10-31,11455.0,0.022767857142857117
285,2022-11-01,11495.0,0.0034919249236140537
286,2022-11-02,11855.0,0.03131796433231848
287,2022-11-03,11475.0,-0.032053985660059015
288,2022-11-04,11635.0,0.013943355119825807
289,2022-11-07,11670.0,0.0030081650193380938
290,2022-11-08,11985.0,0.02699228791773778
291,2022-11-09,12035.0,0.004171881518564957
292,2022-11-10,11875.0,-0.013294557540506902
293,2022-11-11,13090.0,0.10231578947368414
294,2022-11-14,12825.0,-0.02024446142093206
295,2022-11-15,13000.0,0.013645224171539905
296,2022-11-16,13050.0,0.0038461538461538325
297,2022-11-17,13215.0,0.012643678160919603
298,2022-11-18,12930.0,-0.02156640181611802
299,2022-11-21,12885.0,-0.0034802784222738303
300,2022-11-22,12560.0,-0.025223127667830858
301,2022-11-23,12885.0,0.025875796178344013
302,2022-11-24,13180.0,0.022894838960030972
303,2022-11-25,12850.0,-0.025037936267071292
304,2022-11-28,12590.0,-0.020233463035019494
305,2022-11-29,12790.0,0.015885623510722757
306,2022-11-30,12930.0,0.010946051602814588
307,2022-12-01,13085.0,0.011987625676720848
308,2022-12-02,12960.0,-0.00955292319449752
309,2022-12-05,12865.0,-0.007330246913580196
310,2022-12-06,12530.0,-0.026039642440730648
311,2022-12-07,12460.0,-0.005586592178770999
312,2022-12-08,12550.0,0.007223113964687
313,2022-12-09,12965.0,0.0330677290836654
314,2022-12-12,13020.0,0.004242190512919297
315,2022-12-13,12805.0,-0.01651305683563753
316,2022-12-14,13045.0,0.018742678641155752
317,2022-12-15,12555.0,-0.0375622844001533
318,2022-12-16,12580.0,0.001991238550378416
319,2022-12-19,12740.0,0.012718600953895098
320,2022-12-20,12475.0,-0.02080062794348514
321,2022-12-21,12470.0,-0.00040080160320643543
322,2022-12-22,12715.0,0.01964715316760235
323,2022-12-23,12400.0,-0.024773889107353564
324,2022-12-26,12445.0,0.003629032258064546
325,2022-12-27,12535.0,0.007231820008035461
326,2022-12-28,12460.0,-0.005983246908655815
327,2022-12-29,12620.0,0.01284109149277679
328,2023-01-02,12390.0,-0.018225039619651384
329,2023-01-03,12585.0,0.0157384987893463
330,2023-01-04,12655.0,0.00556217719507357
331,2023-01-05,12695.0,0.00316080600553148
332,2023-01-06,12555.0,-0.011027963765261939
333,2023-01-09,13055.0,0.03982477100756676
334,2023-01-10,13030.0,-0.0019149751053236796
335,2023-01-11,13160.0,0.009976976208748933
336,2023-01-12,13170.0,0.0007598784194529085
337,2023-01-13,13285.0,0.008731966590736606
338,2023-01-16,13600.0,0.02371095220173136
339,2023-01-17,13290.0,-0.022794117647058854
340,2023-01-18,13340.0,0.003762227238525151
341,2023-01-19,13400.0,0.004497751124437732
342,2023-01-20,13385.0,-0.0011194029850746245
343,2023-01-25,13630.0,0.018304071722077042
344,2023-01-26,13865.0,0.01724137931034475
345,2023-01-27,14015.0,0.010818608005769947
346,2023-01-30,13785.0,-0.016410988226899792
347,2023-01-31,13715.0,-0.005077983315197709
348,2023-02-01,13800.0,0.00619759387531893
349,2023-02-02,14065.0,0.019202898550724656
350,2023-02-03,14475.0,0.029150373266974672
351,2023-02-06,14110.0,-0.025215889464594077
352,2023-02-07,14345.0,0.016654854712969458
353,2023-02-08,14725.0,0.026490066225165476
354,2023-02-09,14625.0,-0.006791171477079749
355,2023-02-10,14340.0,-0.019487179487179485
356,2023-02-13,13975.0,-0.02545327754532778
357,2023-02-14,14135.0,0.011449016100178788
358,2023-02-15,13785.0,-0.024761230986911964
359,2023-02-16,14130.0,0.02502720348204579
360,2023-02-17,13875.0,-0.018046709129511673
361,2023-02-20,14135.0,0.01873873873873877
362,2023-02-21,14070.0,-0.004598514326140779
363,2023-02-22,13925.0,-0.010305614783226669
364,2023-02-23,14110.0,0.013285457809694812
365,2023-02-24,13845.0,-0.018781006378455034
366,2023-02-27,13790.0,-0.003972553268327905
367,2023-02-28,13930.0,0.010152284263959421
368,2023-03-02,13760.0,-0.012203876525484603
369,2023-03-03,13690.0,-0.005087209302325535
370,2023-03-06,14005.0,0.02300949598246893
371,2023-03-07,13855.0,-0.010710460549803624
372,2023-03-08,13535.0,-0.0230963551064598
373,2023-03-09,13425.0,-0.008127077946065708
374,2023-03-10,13195.0,-0.01713221601489756
375,2023-03-13,13195.0,0.0
376,2023-03-14,12880.0,-0.023872679045092826
377,2023-03-15,12845.0,-0.0027173913043477826
378,2023-03-16,12775.0,-0.00544959128065392
379,2023-03-17,13055.0,0.021917808219177992
380,2023-03-20,13135.0,0.006127920337035686
381,2023-03-21,13260.0,0.009516558812333376
382,2023-03-22,13510.0,0.018853695324283493
383,2023-03-23,13335.0,-0.012953367875647714
384,2023-03-24,13340.0,0.0003749531308585574
385,2023-03-27,13105.0,-0.01761619190404795
386,2023-03-28,13235.0,0.009919877909194907
387,2023-03-29,13235.0,0.0
388,2023-03-30,13245.0,0.000755572346052169
389,2023-03-31,13340.0,0.0071725179312949194
390,2023-04-03,13215.0,-0.009370314842578664
391,2023-04-04,13530.0,0.023836549375709337
392,2023-04-05,13435.0,-0.007021433850702197
393,2023-04-06,13320.0,-0.008559732043170842
394,2023-04-07,13455.0,0.010135135135135087
395,2023-04-10,13365.0,-0.006688963210702337
396,2023-04-11,13530.0,0.012345679012345734
397,2023-04-12,13550.0,0.0014781966001478075
398,2023-04-13,13805.0,0.018819188191881997
399,2023-04-14,14035.0,0.016660630206446925
400,2023-04-17,13955.0,-0.005700035625222699
401,2023-04-18,13785.0,-0.012182013615191667
402,2023-04-19,13730.0,-0.0039898440333695495
403,2023-04-20,13685.0,-0.00327749453750914
404,2023-04-21,13475.0,-0.01534526854219953
405,2023-04-24,13450.0,-0.0018552875695733162
406,2023-04-25,13320.0,-0.009665427509293667
407,2023-04-26,13500.0,0.013513513513513598
408,2023-04-27,13400.0,-0.007407407407407418
409,2023-04-28,13740.0,0.025373134328358304
410,2023-05-02,14010.0,0.01965065502183405
411,2023-05-03,14060.0,0.0035688793718773315
412,2023-05-04,14030.0,-0.002133712660028486
413,2023-05-08,14150.0,0.008553100498930766
414,2023-05-09,14115.0,-0.002473498233215521
415,2023-05-10,14005.0,-0.007793127878143791
416,2023-05-11,13965.0,-0.002856122813280959
417,2023-05-12,13960.0,-0.0003580379520229382
418,2023-05-15,13840.0,-0.008595988538681931
419,2023-05-16,13930.0,0.006502890173410325
420,2023-05-17,14305.0,0.026920315865039512
421,2023-05-18,14145.0,-0.011184900384480945
422,2023-05-19,14230.0,0.006009190526687913
423,2023-05-22,14180.0,-0.0035137034434293835
424,2023-05-23,14180.0,0.0
425,2023-05-24,13825.0,-0.025035260930888592
426,2023-05-25,13730.0,-0.00687160940325493
427,2023-05-26,13575.0,-0.011289147851420211
428,2023-05-30,13680.0,0.007734806629834168
429,2023-05-31,13615.0,-0.004751461988304118
430,2023-06-01,13675.0,0.0044069041498346895
431,2023-06-02,13720.0,0.003290676416819016
432,2023-06-05,13685.0,-0.0025510204081632404
433,2023-06-07,13710.0,0.001826817683595161
434,2023-06-08,13575.0,-0.009846827133479175
435,2023-06-09,13705.0,0.009576427255985287
436,2023-06-12,13790.0,0.0062021160160525834
437,2023-06-13,13850.0,0.00435097897026826
438,2023-06-14,13770.0,-0.005776173285198527
439,2023-06-15,13745.0,-0.0018155410312272746
440,2023-06-16,13690.0,-0.004001455074572613
441,2023-06-19,13585.0,-0.007669831994156273
442,2023-06-20,13645.0,0.004416635995583285
443,2023-06-21,13345.0,-0.02198607548552578
444,2023-06-22,13425.0,0.005994754589734086
445,2023-06-23,13195.0,-0.01713221601489756
446,2023-06-26,13160.0,-0.0026525198938992522
447,2023-06-27,13035.0,-0.009498480243161134
448,2023-06-28,12910.0,-0.009589566551591822
449,2023-06-29,12770.0,-0.010844306738962084
450,2023-06-30,12745.0,-0.0019577133907595634
451,2023-07-03,12980.0,0.018438603373872153
452,2023-07-04,12845.0,-0.010400616332819745
453,2023-07-05,12615.0,-0.01790579992214869
454,2023-07-06,12720.0,0.00832342449464929
455,2023-07-07,12615.0,-0.008254716981132115
456,2023-07-10,12460.0,-0.012286959968291766
457,2023-07-11,12750.0,0.02327447833065821
458,2023-07-12,12925.0,0.013725490196078383
459,2023-07-13,12960.0,0.0027079303675048294
460,2023-07-14,13010.0,0.0038580246913579863
461,2023-07-17,13085.0,0.005764796310530285
462,2023-07-18,12980.0,-0.008024455483377935
463,2023-07-19,12880.0,-0.007704160246533087
464,2023-07-20,12935.0,0.0042701863354037695
465,2023-07-21,12820.0,-0.00889060688055665
466,2023-07-24,12610.0,-0.016380655226209018
467,2023-07-25,12630.0,0.0015860428231562196
468,2023-07-26,12215.0,-0.032858273950910566
469,2023-07-27,12735.0,0.042570609905853374
470,2023-07-28,12805.0,0.005496662740478886
471,2023-07-31,13080.0,0.02147598594299094
472,2023-08-01,13380.0,0.022935779816513735
473,2023-08-02,13150.0,-0.017189835575485812
474,2023-08-03,13020.0,-0.009885931558935357
475,2023-08-04,13090.0,0.005376344086021501
476,2023-08-07,13375.0,0.02177234530175709
477,2023-08-08,13140.0,-0.017570093457943914
478,2023-08-09,13160.0,0.0015220700152207556
479,2023-08-10,12965.0,-0.014817629179331271
480,2023-08-11,12940.0,-0.0019282684149634077
481,2023-08-14,12790.0,-0.011591962905718733
482,2023-08-16,12525.0,-0.020719311962470677
483,2023-08-17,12450.0,-0.005988023952095856
484,2023-08-18,12170.0,-0.02248995983935742
485,2023-08-21,12225.0,0.004519309778143077
486,2023-08-22,12235.0,0.0008179959100205192
487,2023-08-23,12085.0,-0.012259910093992632
488,2023-08-24,12315.0,0.01903185767480342
489,2023-08-25,12060.0,-0.020706455542021884
490,2023-08-28,12205.0,0.012023217247097762
491,2023-08-29,12365.0,0.013109381401065212
492,2023-08-30,12400.0,0.0028305701577031606
493,2023-08-31,12300.0,-0.008064516129032251
494,2023-09-01,12290.0,-0.0008130081300813385
495,2023-09-04,12285.0,-0.00040683482506098656
496,2023-09-05,12230.0,-0.004477004477004498
497,2023-09-06,12190.0,-0.003270645952575646
498,2023-09-07,12150.0,-0.003281378178835115
499,2023-09-08,12170.0,0.0016460905349793276
500,2023-09-11,12145.0,-0.0020542317173377622
501,2023-09-12,12400.0,0.020996294771510993
502,2023-09-13,12275.0,-0.01008064516129037
503,2023-09-14,12440.0,0.01344195519348279
504,2023-09-15,12450.0,0.000803858520900258
505,2023-09-18,12320.0,-0.010441767068273045
506,2023-09-19,12230.0,-0.007305194805194759
507,2023-09-20,12100.0,-0.010629599345870822
508,2023-09-21,11685.0,-0.03429752066115699
509,2023-09-22,11555.0,-0.011125374411638855
510,2023-09-25,11620.0,0.005625270445694497
511,2023-09-26,11415.0,-0.01764199655765919
512,2023-09-27,11465.0,0.0043802014892684316
513,2023-10-04,10935.0,-0.04622764936764068
514,2023-10-05,10935.0,0.0
515,2023-10-06,11060.0,0.011431184270690453
516,2023-10-10,10985.0,-0.006781193490054238
517,2023-10-11,11190.0,0.01866181156121982
518,2023-10-12,11400.0,0.018766756032171594
519,2023-10-13,11320.0,-0.007017543859649145
520,2023-10-16,11185.0,-0.011925795053003507
521,2023-10-17,11215.0,0.0026821636119802594
522,2023-10-18,11100.0,-0.010254123941150217
523,2023-10-19,10800.0,-0.027027027027026973
524,2023-10-20,10685.0,-0.010648148148148184
525,2023-10-23,10570.0,-0.010762751520823621
526,2023-10-24,10940.0,0.03500473036896867
527,2023-10-25,10930.0,-0.000914076782449702
528,2023-10-26,10470.0,-0.042086001829826136
529,2023-10-27,10685.0,0.020534861509073465
530,2023-10-30,10775.0,0.008423022929340274
531,2023-10-31,10760.0,-0.0013921113689094877
532,2023-11-01,10870.0,0.010223048327137496
533,2023-11-02,11010.0,0.012879484820607079
534,2023-11-03,11305.0,0.0267938237965486
535,2023-11-06,11580.0,0.02432551968155683
536,2023-11-07,11545.0,-0.003022452504317763
537,2023-11-08,11810.0,0.022953659592897413
538,2023-11-09,11885.0,0.006350550381033049
539,2023-11-10,11810.0,-0.006310475389145975
540,2023-11-13,11490.0,-0.02709568162574094
541,2023-11-14,11665.0,0.015230635335073961
542,2023-11-15,12040.0,0.032147449635662184
543,2023-11-16,12005.0,-0.0029069767441860517
544,2023-11-17,11625.0,-0.03165347771761762
545,2023-11-20,11830.0,0.017634408602150486
546,2023-11-21,12010.0,0.015215553677092153
547,2023-11-22,12210.0,0.016652789342214813
548,2023-11-23,12245.0,0.002866502866502918
549,2023-11-24,12245.0,0.0
550,2023-11-27,12295.0,0.004083299305839061
551,2023-11-28,12385.0,0.0073200488003253295
552,2023-11-29,12335.0,-0.004037141703673752
553,2023-11-30,12330.0,-0.0004053506282934993
554,2023-12-01,12355.0,0.0020275750202758402
555,2023-12-04,12435.0,0.006475111290975333
556,2023-12-05,12315.0,-0.00965018094089265
557,2023-12-06,12510.0,0.015834348355663774
558,2023-12-07,12535.0,0.00199840127897688
559,2023-12-08,12630.0,0.007578779417630743
560,2023-12-11,12640.0,0.0007917656373712667
561,2023-12-12,12485.0,-0.012262658227848111
562,2023-12-13,12360.0,-0.010012014417300708
563,2023-12-14,12710.0,0.028317152103559895
564,2023-12-15,12740.0,0.002360346184107076
565,2023-12-18,12715.0,-0.00196232339089486
566,2023-12-19,12760.0,0.0035391270153362075
567,2023-12-20,12765.0,0.00039184952978055243
568,2023-12-21,12630.0,-0.010575793184488869
569,2023-12-22,12320.0,-0.02454473475851149
570,2023-12-26,12325.0,0.00040584415584410394
571,2023-12-27,12665.0,0.02758620689655178
572,2023-12-28,12730.0,0.0051322542439795615
573,2024-01-02,13000.0,0.02120974076983506
574,2024-01-03,12760.0,-0.018461538461538418
575,2024-01-04,12820.0,0.004702194357366851
576,2024-01-05,12770.0,-0.003900156006240274
577,2024-01-08,12910.0,0.010963194988253822
578,2024-01-09,13075.0,0.012780790085205274
579,2024-01-10,13105.0,0.002294455066921497
580,2024-01-11,13235.0,0.009919877909194907
581,2024-01-12,13000.0,-0.017755950132225196
582,2024-01-15,12950.0,-0.0038461538461538325
583,2024-01-16,12600.0,-0.027027027027026973
584,2024-01-17,12205.0,-0.03134920634920635
585,2024-01-18,12100.0,-0.008603031544448969
586,2024-01-19,12195.0,0.007851239669421473
587,2024-01-22,12160.0,-0.002870028700286964
588,2024-01-23,12400.0,0.019736842105263053
589,2024-01-24,12385.0,-0.0012096774193548487
590,2024-01-25,12200.0,-0.014937424303593017
591,2024-01-26,12355.0,0.01270491803278695
