,날짜,종가,수익률
1,2021-09-02,22540.0,-0.014644808743169424
2,2021-09-03,22820.0,0.012422360248447228
3,2021-09-06,22895.0,0.0032865907099035585
4,2021-09-07,22800.0,-0.004149377593360981
5,2021-09-08,22950.0,0.006578947368421018
6,2021-09-09,22490.0,-0.020043572984749458
7,2021-09-10,22120.0,-0.01645175633614937
8,2021-09-13,22005.0,-0.0051989150090415714
9,2021-09-14,22275.0,0.012269938650306678
10,2021-09-15,22250.0,-0.001122334455667784
11,2021-09-16,22275.0,0.0011235955056179137
12,2021-09-17,22195.0,-0.0035914702581368863
13,2021-09-23,22075.0,-0.005406623113313858
14,2021-09-24,21855.0,-0.009966024915062266
15,2021-09-27,21820.0,-0.0016014641958361775
16,2021-09-28,21355.0,-0.021310724106324508
17,2021-09-29,21310.0,-0.0021072348396160567
18,2021-09-30,21250.0,-0.002815579540122015
19,2021-10-01,20580.0,-0.03152941176470592
20,2021-10-05,20585.0,0.00024295432458698585
21,2021-10-06,20230.0,-0.01724556716055381
22,2021-10-07,21100.0,0.043005437469105345
23,2021-10-08,21620.0,0.024644549763033208
24,2021-10-12,21570.0,-0.0023126734505087843
25,2021-10-13,22265.0,0.032220676866017595
26,2021-10-14,22320.0,0.0024702447788007564
27,2021-10-15,22205.0,-0.005152329749103957
28,2021-10-18,22180.0,-0.0011258725512272028
29,2021-10-19,22320.0,0.006311992786294018
30,2021-10-20,22075.0,-0.010976702508960545
31,2021-10-21,21900.0,-0.007927519818799578
32,2021-10-22,21800.0,-0.004566210045662156
33,2021-10-25,22085.0,0.013073394495412893
34,2021-10-26,22255.0,0.0076975322617161
35,2021-10-27,22180.0,-0.0033700292069197557
36,2021-10-28,21890.0,-0.013074842200180292
37,2021-10-29,21525.0,-0.016674280493375937
38,2021-11-01,21490.0,-0.001626016260162566
39,2021-11-02,21765.0,0.012796649604467136
40,2021-11-03,21570.0,-0.008959338387319105
41,2021-11-04,21850.0,0.012980992118683421
42,2021-11-05,21860.0,0.0004576659038901809
43,2021-11-08,21925.0,0.002973467520585471
44,2021-11-09,21730.0,-0.008893956670467551
45,2021-11-10,21320.0,-0.018867924528301883
46,2021-11-11,20980.0,-0.015947467166979368
47,2021-11-12,21345.0,0.017397521448998976
48,2021-11-15,21490.0,0.0067931599906301265
49,2021-11-16,21095.0,-0.018380642159143812
50,2021-11-17,20980.0,-0.00545152879829347
51,2021-11-18,20680.0,-0.014299332697807476
52,2021-11-19,20860.0,0.008704061895551174
53,2021-11-22,21485.0,0.029961649089165876
54,2021-11-23,21130.0,-0.016523155690016278
55,2021-11-24,20950.0,-0.008518693800283916
56,2021-11-25,20865.0,-0.004057279236276856
57,2021-11-26,20260.0,-0.028995926192187826
58,2021-11-29,19850.0,-0.020236920039486628
59,2021-11-30,19390.0,-0.023173803526448378
60,2021-12-01,20080.0,0.03558535327488399
61,2021-12-02,20410.0,0.016434262948207268
62,2021-12-03,20570.0,0.007839294463498181
63,2021-12-06,20710.0,0.006806028196402636
64,2021-12-07,20790.0,0.0038628681796233355
65,2021-12-08,20735.0,-0.002645502645502673
66,2021-12-09,20835.0,0.004822763443453004
67,2021-12-10,20965.0,0.006239500839932743
68,2021-12-13,21030.0,0.003100405437634235
69,2021-12-14,20990.0,-0.0019020446980504424
70,2021-12-15,20760.0,-0.010957598856598416
71,2021-12-16,20890.0,0.00626204238920991
72,2021-12-17,20880.0,-0.00047869794159882684
73,2021-12-20,20465.0,-0.019875478927203094
74,2021-12-21,20505.0,0.001954556559980558
75,2021-12-22,20755.0,0.012192148256522817
76,2021-12-23,20925.0,0.008190797398217375
77,2021-12-24,21585.0,0.03154121863799286
78,2021-12-27,21460.0,-0.0057910586055131
79,2021-12-28,21565.0,0.004892823858341
80,2021-12-29,21535.0,-0.0013911430558776194
81,2021-12-30,21235.0,-0.013930810308799613
82,2022-01-03,21375.0,0.006592889098187005
83,2022-01-04,21450.0,0.0035087719298245723
84,2022-01-05,21630.0,0.008391608391608463
85,2022-01-06,21795.0,0.007628294036061023
86,2022-01-07,21875.0,0.003670566643725559
87,2022-01-10,21260.0,-0.02811428571428576
88,2022-01-11,21095.0,-0.007761053621824998
89,2022-01-12,21375.0,0.013273287508888343
90,2022-01-13,21110.0,-0.012397660818713407
91,2022-01-14,20930.0,-0.0085267645665561
92,2022-01-17,20475.0,-0.021739130434782594
93,2022-01-18,20160.0,-0.01538461538461533
94,2022-01-19,19900.0,-0.012896825396825351
95,2022-01-20,20075.0,0.008793969849246297
96,2022-01-21,19720.0,-0.01768368617683691
97,2022-01-24,19460.0,-0.013184584178498993
98,2022-01-25,18995.0,-0.02389516957862281
99,2022-01-26,18900.0,-0.005001316135825218
100,2022-01-27,18695.0,-0.010846560846560882
101,2022-01-28,19200.0,0.027012570205937392
102,2022-02-03,19325.0,0.006510416666666741
103,2022-02-04,19230.0,-0.004915912031047909
104,2022-02-07,19045.0,-0.009620384815392624
105,2022-02-08,18945.0,-0.005250721974271455
106,2022-02-09,19205.0,0.013723937714436474
107,2022-02-10,19180.0,-0.0013017443374121473
108,2022-02-11,19010.0,-0.008863399374348324
109,2022-02-14,18500.0,-0.026827985270910015
110,2022-02-15,18630.0,0.007027027027026955
111,2022-02-16,18990.0,0.019323671497584627
112,2022-02-17,18990.0,0.0
113,2022-02-18,18920.0,-0.0036861506055818616
114,2022-02-21,19025.0,0.005549682875264361
115,2022-02-22,18785.0,-0.012614980289093247
116,2022-02-23,18890.0,0.005589566143199276
117,2022-02-24,18170.0,-0.038115404976177825
118,2022-02-25,18360.0,0.010456796917996725
119,2022-02-28,18290.0,-0.0038126361655773655
120,2022-03-02,18105.0,-0.010114816839803198
121,2022-03-03,18580.0,0.02623584645125665
122,2022-03-04,18315.0,-0.014262648008611434
123,2022-03-07,17805.0,-0.027846027846027854
124,2022-03-08,17590.0,-0.012075259758494772
125,2022-03-10,17780.0,0.010801591813530464
126,2022-03-11,17595.0,-0.0104049493813273
127,2022-03-14,17250.0,-0.019607843137254943
128,2022-03-15,17215.0,-0.0020289855072463947
129,2022-03-16,17685.0,0.02730177171071735
130,2022-03-17,17790.0,0.00593723494486853
131,2022-03-18,17785.0,-0.00028105677346823565
132,2022-03-21,17560.0,-0.012651110486364914
133,2022-03-22,17855.0,0.01679954441913445
134,2022-03-23,18070.0,0.012041444973396764
135,2022-03-24,18030.0,-0.0022136137244050946
136,2022-03-25,17950.0,-0.00443704936217415
137,2022-03-28,17935.0,-0.0008356545961002437
138,2022-03-29,18160.0,0.01254530248118213
139,2022-03-30,18460.0,0.016519823788546217
140,2022-03-31,18435.0,-0.001354279523293589
141,2022-04-01,18480.0,0.0024410089503661414
142,2022-04-04,18460.0,-0.0010822510822511289
143,2022-04-05,18515.0,0.0029794149512458734
144,2022-04-06,18660.0,0.007831487982716823
145,2022-04-07,18290.0,-0.01982851018220788
146,2022-04-08,18170.0,-0.006560962274466897
147,2022-04-11,18400.0,0.012658227848101333
148,2022-04-12,18225.0,-0.009510869565217406
149,2022-04-13,18570.0,0.018930041152263266
150,2022-04-14,18420.0,-0.008077544426494332
151,2022-04-15,18370.0,-0.002714440825190012
152,2022-04-18,18730.0,0.019597169297768113
153,2022-04-19,18740.0,0.0005339028296849069
154,2022-04-20,18980.0,0.012806830309498363
155,2022-04-21,19060.0,0.004214963119072657
156,2022-04-22,18910.0,-0.007869884575026243
157,2022-04-25,18640.0,-0.014278159703860371
158,2022-04-26,19070.0,0.02306866952789699
159,2022-04-27,19015.0,-0.0028841111693760357
160,2022-04-28,18845.0,-0.008940310281356778
161,2022-04-29,18720.0,-0.006633059166887723
162,2022-05-02,18785.0,0.003472222222222321
163,2022-05-03,18625.0,-0.008517434122970458
164,2022-05-04,18635.0,0.0005369127516778871
165,2022-05-06,18475.0,-0.008585994097129013
166,2022-05-09,18115.0,-0.019485791610284187
167,2022-05-10,18175.0,0.003312172232956101
168,2022-05-11,18320.0,0.007977991746905166
169,2022-05-12,18235.0,-0.004639737991266379
170,2022-05-13,18690.0,0.0249520153550864
171,2022-05-16,18540.0,-0.008025682182985605
172,2022-05-17,18585.0,0.0024271844660195274
173,2022-05-18,18550.0,-0.0018832391713747842
174,2022-05-19,18145.0,-0.021832884097034988
175,2022-05-20,18500.0,0.019564618352163166
176,2022-05-23,18520.0,0.00108108108108107
177,2022-05-24,18330.0,-0.01025917926565878
178,2022-05-25,18320.0,-0.0005455537370431252
179,2022-05-26,18270.0,-0.0027292576419214454
180,2022-05-27,18395.0,0.006841817186644672
181,2022-05-30,18650.0,0.013862462625713556
182,2022-05-31,19055.0,0.02171581769436992
183,2022-06-02,19020.0,-0.001836788244555243
184,2022-06-03,18925.0,-0.004994742376445815
185,2022-06-07,18815.0,-0.00581241743725236
186,2022-06-08,18595.0,-0.011692798299229312
187,2022-06-09,18895.0,0.016133369185264756
188,2022-06-10,18750.0,-0.007673987827467532
189,2022-06-13,17830.0,-0.0490666666666667
190,2022-06-14,17545.0,-0.01598429613011776
191,2022-06-15,17475.0,-0.003989740666856645
192,2022-06-16,17335.0,-0.008011444921316113
193,2022-06-17,17050.0,-0.016440726853187204
194,2022-06-20,16850.0,-0.011730205278592365
195,2022-06-21,17140.0,0.01721068249258151
196,2022-06-22,16815.0,-0.018961493582263733
197,2022-06-23,16740.0,-0.004460303300624413
198,2022-06-24,16995.0,0.015232974910394326
199,2022-06-27,17725.0,0.04295380994410114
200,2022-06-28,17940.0,0.012129760225670028
201,2022-06-29,17240.0,-0.039018952062430334
202,2022-06-30,17365.0,0.007250580046403776
203,2022-07-01,17360.0,-0.00028793550244743393
204,2022-07-04,17340.0,-0.0011520737327188613
205,2022-07-05,17260.0,-0.0046136101499423265
206,2022-07-06,16745.0,-0.02983777520278097
207,2022-07-07,16905.0,0.00955509107196173
208,2022-07-08,17300.0,0.02336586808636487
209,2022-07-11,17330.0,0.001734104046242857
210,2022-07-12,17230.0,-0.0057703404500865085
211,2022-07-13,17740.0,0.029599535693557666
212,2022-07-14,17640.0,-0.005636978579481422
213,2022-07-15,17755.0,0.0065192743764173056
214,2022-07-18,17915.0,0.009011546043367957
215,2022-07-19,18215.0,0.01674574379011995
216,2022-07-20,18270.0,0.0030194894317869814
217,2022-07-21,18345.0,0.004105090311986803
218,2022-07-22,18245.0,-0.0054510765876260026
219,2022-07-25,18790.0,0.029871197588380305
220,2022-07-26,18755.0,-0.0018626929217668842
221,2022-07-27,18770.0,0.0007997867235403078
222,2022-07-28,18735.0,-0.0018646776771443774
223,2022-07-29,18900.0,0.008807045636509248
224,2022-08-01,18830.0,-0.0037037037037036535
225,2022-08-02,18835.0,0.00026553372278281806
226,2022-08-03,19105.0,0.014335014600477924
227,2022-08-04,19145.0,0.0020936927505887937
228,2022-08-05,18970.0,-0.009140767824497242
229,2022-08-08,19085.0,0.006062203479177741
230,2022-08-09,19135.0,0.0026198585276395736
231,2022-08-10,18915.0,-0.011497256336556072
232,2022-08-11,19045.0,0.0068728522336769515
233,2022-08-12,19205.0,0.008401155158834328
234,2022-08-16,19070.0,-0.007029419422025507
235,2022-08-17,18730.0,-0.017829050865233342
236,2022-08-18,18375.0,-0.018953550453817414
237,2022-08-19,18490.0,0.006258503401360471
238,2022-08-22,18375.0,-0.006219578150351568
239,2022-08-23,18210.0,-0.00897959183673469
240,2022-08-24,18120.0,-0.0049423393739703725
241,2022-08-25,18480.0,0.019867549668874274
242,2022-08-26,18555.0,0.0040584415584414835
243,2022-08-29,18095.0,-0.024791161412018314
244,2022-08-30,18725.0,0.03481624758220514
245,2022-08-31,18820.0,0.0050734312416556016
246,2022-09-01,18635.0,-0.00982996811902237
247,2022-09-02,18835.0,0.010732492621411405
248,2022-09-05,19040.0,0.010883992567029432
249,2022-09-06,19220.0,0.009453781512605008
250,2022-09-07,19305.0,0.004422476586888768
251,2022-09-08,19385.0,0.004144004144004176
252,2022-09-13,19230.0,-0.007995873097755957
253,2022-09-14,19045.0,-0.009620384815392624
254,2022-09-15,18730.0,-0.01653977421895514
255,2022-09-16,18760.0,0.0016017084890549427
256,2022-09-19,18680.0,-0.004264392324093813
257,2022-09-20,18765.0,0.004550321199143559
258,2022-09-21,18545.0,-0.011723954169997386
259,2022-09-22,18295.0,-0.013480722566729608
260,2022-09-23,17875.0,-0.022957092101667076
261,2022-09-26,17220.0,-0.036643356643356606
262,2022-09-27,17350.0,0.007549361207897842
263,2022-09-28,16825.0,-0.030259365994236287
264,2022-09-29,16905.0,0.0047548291233283635
265,2022-09-30,16405.0,-0.029577048210588597
266,2022-10-04,16700.0,0.017982322462663847
267,2022-10-05,16495.0,-0.012275449101796454
268,2022-10-06,16655.0,0.009699909063352496
269,2022-10-07,16515.0,-0.008405884118883211
270,2022-10-11,15840.0,-0.04087193460490468
271,2022-10-12,15725.0,-0.007260101010100994
272,2022-10-13,15565.0,-0.010174880763116012
273,2022-10-14,15805.0,0.015419209765499486
274,2022-10-17,15820.0,0.000949066751028127
275,2022-10-18,16250.0,0.02718078381795186
276,2022-10-19,16375.0,0.007692307692307665
277,2022-10-20,16210.0,-0.010076335877862608
278,2022-10-21,16050.0,-0.009870450339296677
279,2022-10-24,15745.0,-0.019003115264797477
280,2022-10-25,15840.0,0.006033661479834862
281,2022-10-26,15695.0,-0.009154040404040442
282,2022-10-27,15970.0,0.01752150366358718
283,2022-10-28,16450.0,0.030056355666875367
284,2022-10-31,16400.0,-0.003039513677811523
285,2022-11-01,16395.0,-0.00030487804878043256
286,2022-11-02,16495.0,0.006099420555047308
287,2022-11-03,16200.0,-0.01788420733555618
288,2022-11-04,16300.0,0.006172839506172867
289,2022-11-07,16695.0,0.0242331288343558
290,2022-11-08,16580.0,-0.006888289907157841
291,2022-11-09,16685.0,0.006332931242460704
292,2022-11-10,16565.0,-0.007192088702427379
293,2022-11-11,16780.0,0.012979172955025708
294,2022-11-14,17160.0,0.022646007151370773
295,2022-11-15,17010.0,-0.00874125874125875
296,2022-11-16,16780.0,-0.013521457965902428
297,2022-11-17,16520.0,-0.015494636471990453
298,2022-11-18,16550.0,0.001815980629539915
299,2022-11-21,16420.0,-0.007854984894259842
300,2022-11-22,16190.0,-0.014007308160779552
301,2022-11-23,16360.0,0.01050030883261277
302,2022-11-24,16375.0,0.000916870415647919
303,2022-11-25,16290.0,-0.005190839694656502
304,2022-11-28,16270.0,-0.0012277470841006721
305,2022-11-29,16460.0,0.011677934849416038
306,2022-11-30,16610.0,0.009113001215066863
