,날짜,종가,수익률
185,2022-06-07,6860.0,-0.02348754448398571
186,2022-06-08,6890.0,0.004373177842565523
187,2022-06-09,6865.0,-0.0036284470246734646
188,2022-06-10,6740.0,-0.018208302986161717
189,2022-06-13,6560.0,-0.02670623145400597
190,2022-06-14,6550.0,-0.0015243902439023849
191,2022-06-15,6505.0,-0.006870229007633566
192,2022-06-16,6540.0,0.005380476556495095
193,2022-06-17,6530.0,-0.001529051987767538
194,2022-06-20,6490.0,-0.006125574272588086
195,2022-06-21,6475.0,-0.0023112480739599928
196,2022-06-22,6430.0,-0.006949806949806958
197,2022-06-23,6390.0,-0.0062208398133748455
198,2022-06-24,6425.0,0.005477308294209671
199,2022-06-27,6545.0,0.018677042801556354
200,2022-06-28,6570.0,0.0038197097020626902
201,2022-06-29,6410.0,-0.0243531202435312
202,2022-06-30,6410.0,0.0
203,2022-07-01,6420.0,0.0015600624024960652
204,2022-07-04,6420.0,0.0
205,2022-07-05,6390.0,-0.004672897196261627
206,2022-07-06,6325.0,-0.010172143974960912
207,2022-07-07,6395.0,0.011067193675889264
208,2022-07-08,6390.0,-0.0007818608287725182
209,2022-07-11,6355.0,-0.005477308294209671
210,2022-07-12,6280.0,-0.011801730920535047
211,2022-07-13,6325.0,0.007165605095541316
212,2022-07-14,6280.0,-0.007114624505928813
213,2022-07-15,6140.0,-0.022292993630573243
214,2022-07-18,6220.0,0.013029315960912058
215,2022-07-19,6260.0,0.006430868167202508
216,2022-07-20,6265.0,0.0007987220447285281
217,2022-07-21,6315.0,0.007980845969672856
218,2022-07-22,6260.0,-0.008709422011084711
219,2022-07-25,6260.0,0.0
220,2022-07-26,6300.0,0.006389776357827559
221,2022-07-27,6260.0,-0.006349206349206327
222,2022-07-28,6385.0,0.01996805111821076
223,2022-07-29,6395.0,0.001566170712607784
224,2022-08-01,6345.0,-0.007818608287724738
225,2022-08-02,6325.0,-0.0031520882584712417
226,2022-08-03,6285.0,-0.006324110671936722
227,2022-08-04,6280.0,-0.0007955449482895949
228,2022-08-05,6380.0,0.015923566878981
229,2022-08-08,6315.0,-0.010188087774294696
230,2022-08-09,6335.0,0.003167062549485289
231,2022-08-10,6275.0,-0.009471191791633804
232,2022-08-11,6340.0,0.01035856573705174
233,2022-08-12,6355.0,0.0023659305993690705
234,2022-08-16,6295.0,-0.009441384736427971
235,2022-08-17,6275.0,-0.003177124702144596
236,2022-08-18,6180.0,-0.015139442231075662
237,2022-08-19,6130.0,-0.008090614886731351
238,2022-08-22,6000.0,-0.021207177814029365
239,2022-08-23,5950.0,-0.008333333333333304
240,2022-08-24,5970.0,0.003361344537815114
241,2022-08-25,6045.0,0.012562814070351758
242,2022-08-26,6065.0,0.003308519437551727
243,2022-08-29,5900.0,-0.027205276174773307
244,2022-08-30,5925.0,0.004237288135593209
245,2022-08-31,6000.0,0.012658227848101333
246,2022-09-01,5860.0,-0.023333333333333317
247,2022-09-02,5785.0,-0.012798634812286713
248,2022-09-05,5715.0,-0.012100259291270565
249,2022-09-06,5715.0,0.0
250,2022-09-07,5600.0,-0.0201224846894138
251,2022-09-08,5640.0,0.0071428571428571175
252,2022-09-13,5700.0,0.010638297872340496
253,2022-09-14,5560.0,-0.024561403508771895
254,2022-09-15,5530.0,-0.0053956834532373765
255,2022-09-16,5570.0,0.00723327305605781
256,2022-09-19,5530.0,-0.007181328545781018
257,2022-09-20,5560.0,0.005424954792043302
258,2022-09-21,5520.0,-0.007194244604316502
259,2022-09-22,5385.0,-0.024456521739130488
260,2022-09-23,5395.0,0.0018570102135562205
261,2022-09-26,5235.0,-0.029657089898053712
262,2022-09-27,5300.0,0.01241642788920716
263,2022-09-28,5155.0,-0.027358490566037785
264,2022-09-29,5170.0,0.0029097963142579175
265,2022-09-30,5225.0,0.010638297872340496
266,2022-10-04,5275.0,0.009569377990430672
267,2022-10-05,5385.0,0.020853080568720372
268,2022-10-06,5430.0,0.008356545961002881
269,2022-10-07,5360.0,-0.012891344383057057
270,2022-10-11,5195.0,-0.03078358208955223
271,2022-10-12,5265.0,0.013474494706448459
272,2022-10-13,5215.0,-0.009496676163342821
273,2022-10-14,5220.0,0.0009587727708533222
274,2022-10-17,5190.0,-0.005747126436781658
275,2022-10-18,5280.0,0.01734104046242768
276,2022-10-19,5255.0,-0.004734848484848508
277,2022-10-20,5200.0,-0.010466222645099887
278,2022-10-21,5140.0,-0.011538461538461497
279,2022-10-24,5155.0,0.0029182879377431803
280,2022-10-25,5185.0,0.005819592628516057
281,2022-10-26,5260.0,0.014464802314368308
282,2022-10-27,5325.0,0.012357414448669113
283,2022-10-28,5330.0,0.0009389671361501595
284,2022-10-31,5260.0,-0.013133208255159512
285,2022-11-01,5315.0,0.010456273764258617
286,2022-11-02,5315.0,0.0
287,2022-11-03,5265.0,-0.00940733772342428
288,2022-11-04,5290.0,0.0047483380816715215
289,2022-11-07,5430.0,0.026465028355387554
290,2022-11-08,5550.0,0.022099447513812098
291,2022-11-09,5725.0,0.03153153153153143
292,2022-11-10,5605.0,-0.020960698689956314
293,2022-11-11,6090.0,0.08652988403211426
294,2022-11-14,6010.0,-0.013136288998357948
295,2022-11-15,6090.0,0.01331114808652245
296,2022-11-16,6020.0,-0.011494252873563204
297,2022-11-17,5820.0,-0.03322259136212624
298,2022-11-18,5900.0,0.013745704467353903
299,2022-11-21,5765.0,-0.022881355932203418
300,2022-11-22,5755.0,-0.0017346053772766545
301,2022-11-23,5780.0,0.004344048653344812
302,2022-11-24,5985.0,0.035467128027681705
303,2022-11-25,6035.0,0.00835421888053478
304,2022-11-28,5870.0,-0.027340513670256805
305,2022-11-29,5990.0,0.020442930153321992
306,2022-11-30,6070.0,0.013355592654423987
307,2022-12-01,6245.0,0.02883031301482708
308,2022-12-02,6240.0,-0.0008006405124099114
309,2022-12-05,6310.0,0.011217948717948678
310,2022-12-06,6065.0,-0.03882725832012679
311,2022-12-07,6040.0,-0.004122011541632276
312,2022-12-08,6060.0,0.0033112582781456013
313,2022-12-09,6210.0,0.024752475247524774
314,2022-12-12,6160.0,-0.008051529790660261
315,2022-12-13,6220.0,0.009740259740259827
316,2022-12-14,6270.0,0.008038585209003246
317,2022-12-15,6205.0,-0.010366826156299802
318,2022-12-16,6170.0,-0.005640612409347323
319,2022-12-19,6205.0,0.005672609400324102
320,2022-12-20,6305.0,0.016116035455278066
321,2022-12-21,6360.0,0.008723235527359208
322,2022-12-22,6460.0,0.01572327044025168
323,2022-12-23,6415.0,-0.00696594427244579
324,2022-12-26,6465.0,0.0077942322681214815
325,2022-12-27,6510.0,0.006960556844547661
326,2022-12-28,6535.0,0.0038402457757296116
327,2022-12-29,6545.0,0.0015302218821728886
328,2023-01-02,6490.0,-0.008403361344537785
329,2023-01-03,6515.0,0.0038520801232666546
330,2023-01-04,6505.0,-0.0015349194167306734
331,2023-01-05,6535.0,0.004611837048424272
332,2023-01-06,6540.0,0.0007651109410864443
333,2023-01-09,6785.0,0.03746177370030579
334,2023-01-10,6785.0,0.0
335,2023-01-11,6770.0,-0.002210759027265974
336,2023-01-12,6775.0,0.0007385524372229835
337,2023-01-13,6820.0,0.006642066420664117
338,2023-01-16,6870.0,0.007331378299120228
339,2023-01-17,6845.0,-0.00363901018922852
340,2023-01-18,6860.0,0.0021913805697588717
341,2023-01-19,6910.0,0.007288629737609353
342,2023-01-20,6885.0,-0.00361794500723589
343,2023-01-25,6925.0,0.005809731299927456
344,2023-01-26,6925.0,0.0
345,2023-01-27,6930.0,0.0007220216606498298
346,2023-01-30,6970.0,0.005772005772005873
347,2023-01-31,6920.0,-0.00717360114777621
348,2023-02-01,6930.0,0.0014450867052022698
349,2023-02-02,7045.0,0.016594516594516495
350,2023-02-03,6955.0,-0.012775017743080208
351,2023-02-06,6685.0,-0.03882099209202017
352,2023-02-07,6660.0,-0.0037397157816005944
353,2023-02-08,6605.0,-0.008258258258258211
354,2023-02-09,6605.0,0.0
355,2023-02-10,6555.0,-0.007570022710068125
356,2023-02-13,6430.0,-0.019069412662090057
357,2023-02-14,6500.0,0.010886469673405896
358,2023-02-15,6375.0,-0.019230769230769273
359,2023-02-16,6345.0,-0.004705882352941226
360,2023-02-17,6215.0,-0.02048857368006307
361,2023-02-20,6250.0,0.005631536604987941
362,2023-02-21,6240.0,-0.0016000000000000458
363,2023-02-22,6145.0,-0.01522435897435892
364,2023-02-23,6215.0,0.011391375101708734
365,2023-02-24,6155.0,-0.0096540627514079
366,2023-02-27,5970.0,-0.03005686433793664
367,2023-02-28,5975.0,0.0008375209380233617
368,2023-03-02,6040.0,0.01087866108786617
369,2023-03-03,6165.0,0.020695364238410674
370,2023-03-06,6225.0,0.009732360097323589
371,2023-03-07,6190.0,-0.005622489959839383
372,2023-03-08,5980.0,-0.03392568659127626
373,2023-03-09,5975.0,-0.0008361204013378476
374,2023-03-10,5955.0,-0.0033472803347280866
375,2023-03-13,6145.0,0.031905961376994085
376,2023-03-14,6075.0,-0.011391375101708734
377,2023-03-15,6140.0,0.010699588477366184
378,2023-03-16,6050.0,-0.014657980456026065
379,2023-03-17,6130.0,0.013223140495867813
380,2023-03-20,6065.0,-0.010603588907014627
381,2023-03-21,6070.0,0.0008244023083263663
382,2023-03-22,6095.0,0.004118616144975329
383,2023-03-23,6355.0,0.04265791632485638
384,2023-03-24,6225.0,-0.020456333595594067
385,2023-03-27,6150.0,-0.012048192771084376
386,2023-03-28,6165.0,0.0024390243902439046
387,2023-03-29,6130.0,-0.005677210056772131
388,2023-03-30,6155.0,0.004078303425774976
389,2023-03-31,6135.0,-0.0032493907392363575
390,2023-04-03,5995.0,-0.02281988590057049
391,2023-04-04,5995.0,0.0
392,2023-04-05,6045.0,0.008340283569641338
393,2023-04-06,5965.0,-0.013234077750206796
394,2023-04-07,5990.0,0.00419111483654655
395,2023-04-10,5960.0,-0.005008347245408995
396,2023-04-11,5935.0,-0.004194630872483174
397,2023-04-12,5905.0,-0.005054759898904804
398,2023-04-13,6030.0,0.021168501270110163
399,2023-04-14,6130.0,0.016583747927031434
400,2023-04-17,6035.0,-0.015497553017944532
401,2023-04-18,5960.0,-0.012427506213753103
402,2023-04-19,5895.0,-0.01090604026845643
403,2023-04-20,5920.0,0.004240882103477617
404,2023-04-21,5865.0,-0.00929054054054057
405,2023-04-24,5810.0,-0.009377664109121886
406,2023-04-25,5830.0,0.0034423407917383297
407,2023-04-26,5795.0,-0.006003430531732468
408,2023-04-27,5780.0,-0.0025884383088869978
409,2023-04-28,5765.0,-0.002595155709342545
410,2023-05-02,5745.0,-0.003469210754553309
411,2023-05-03,5770.0,0.004351610095735481
412,2023-05-04,5895.0,0.02166377816291165
413,2023-05-08,5930.0,0.00593723494486853
414,2023-05-09,5900.0,-0.005059021922428353
415,2023-05-10,5890.0,-0.0016949152542372614
416,2023-05-11,5880.0,-0.001697792869269965
417,2023-05-12,5815.0,-0.011054421768707523
418,2023-05-15,5780.0,-0.006018916595012858
419,2023-05-16,5760.0,-0.0034602076124568004
420,2023-05-17,5775.0,0.0026041666666667407
421,2023-05-18,5795.0,0.0034632034632033903
422,2023-05-19,5850.0,0.009490940465918918
423,2023-05-22,5925.0,0.012820512820512775
424,2023-05-23,5980.0,0.009282700421940904
425,2023-05-24,5945.0,-0.0058528428093646
426,2023-05-25,5865.0,-0.01345668629100083
427,2023-05-26,5875.0,0.0017050298380221207
428,2023-05-30,5875.0,0.0
429,2023-05-31,5865.0,-0.0017021276595744483
430,2023-06-01,5905.0,0.006820119352088705
431,2023-06-02,6040.0,0.022861981371718798
432,2023-06-05,6000.0,-0.0066225165562914245
433,2023-06-07,6035.0,0.005833333333333357
434,2023-06-08,6050.0,0.0024855012427507095
435,2023-06-09,6165.0,0.01900826446281001
436,2023-06-12,6200.0,0.005677210056772131
437,2023-06-13,6360.0,0.02580645161290329
438,2023-06-14,6300.0,-0.009433962264150941
439,2023-06-15,6295.0,-0.0007936507936507908
440,2023-06-16,6340.0,0.007148530579825341
441,2023-06-19,6260.0,-0.012618296529968487
442,2023-06-20,6280.0,0.0031948881789136685
443,2023-06-21,6160.0,-0.019108280254777066
444,2023-06-22,6140.0,-0.0032467532467532756
445,2023-06-23,6040.0,-0.016286644951140072
446,2023-06-26,6025.0,-0.002483443708609312
447,2023-06-27,6065.0,0.00663900414937757
448,2023-06-28,6010.0,-0.00906842539159114
449,2023-06-29,5915.0,-0.01580698835274541
450,2023-06-30,5910.0,-0.0008453085376162184
451,2023-07-03,5985.0,0.012690355329949332
452,2023-07-04,6045.0,0.010025062656641603
453,2023-07-05,6075.0,0.00496277915632759
454,2023-07-06,6055.0,-0.003292181069958877
455,2023-07-07,6015.0,-0.006606110652353392
456,2023-07-10,6015.0,0.0
457,2023-07-11,6110.0,0.015793848711554537
458,2023-07-12,6165.0,0.009001636661211121
459,2023-07-13,6295.0,0.02108678021086785
460,2023-07-14,6385.0,0.01429706115965046
461,2023-07-17,6385.0,0.0
462,2023-07-18,6435.0,0.007830853563038476
463,2023-07-19,6385.0,-0.007770007770007803
464,2023-07-20,6355.0,-0.004698512137823019
465,2023-07-21,6220.0,-0.02124311565696302
466,2023-07-24,6230.0,0.001607717041800738
467,2023-07-25,6280.0,0.008025682182985605
468,2023-07-26,6290.0,0.0015923566878981443
469,2023-07-27,6270.0,-0.0031796502384737746
470,2023-07-28,6280.0,0.0015948963317384823
471,2023-07-31,6305.0,0.00398089171974525
472,2023-08-01,6210.0,-0.015067406819984086
473,2023-08-02,6070.0,-0.02254428341384862
474,2023-08-03,6065.0,-0.0008237232289950436
475,2023-08-04,5965.0,-0.016488046166529213
476,2023-08-07,5990.0,0.00419111483654655
477,2023-08-08,5900.0,-0.015025041736227096
478,2023-08-09,5900.0,0.0
479,2023-08-10,5895.0,-0.0008474576271186862
480,2023-08-11,5825.0,-0.01187446988973706
481,2023-08-14,5775.0,-0.008583690987124415
482,2023-08-16,5715.0,-0.010389610389610393
483,2023-08-17,5670.0,-0.007874015748031482
484,2023-08-18,5700.0,0.005291005291005346
485,2023-08-21,5660.0,-0.007017543859649145
486,2023-08-22,5715.0,0.009717314487632578
487,2023-08-23,5685.0,-0.005249343832021025
488,2023-08-24,5830.0,0.025505716798592815
489,2023-08-25,5815.0,-0.002572898799313883
490,2023-08-28,5820.0,0.0008598452278589797
491,2023-08-29,5840.0,0.0034364261168384758
492,2023-08-30,5825.0,-0.0025684931506849695
493,2023-08-31,5825.0,0.0
494,2023-09-01,5860.0,0.006008583690987113
495,2023-09-04,5850.0,-0.0017064846416382506
496,2023-09-05,5755.0,-0.016239316239316293
497,2023-09-06,5755.0,0.0
498,2023-09-07,5715.0,-0.0069504778453518545
499,2023-09-08,5730.0,0.002624671916010568
500,2023-09-11,5745.0,0.002617801047120505
501,2023-09-12,5770.0,0.004351610095735481
502,2023-09-13,5760.0,-0.0017331022530329143
503,2023-09-14,5785.0,0.004340277777777679
504,2023-09-15,5790.0,0.0008643042350906516
505,2023-09-18,5810.0,0.003454231433505983
506,2023-09-19,5770.0,-0.0068846815834767705
507,2023-09-20,5755.0,-0.0025996533795493715
508,2023-09-21,5665.0,-0.0156385751520417
509,2023-09-22,5690.0,0.0044130626654899086
510,2023-09-25,5690.0,0.0
511,2023-09-26,5585.0,-0.018453427065026395
512,2023-09-27,5580.0,-0.0008952551477170445
513,2023-10-04,5465.0,-0.020609318996415715
514,2023-10-05,5555.0,0.01646843549862753
515,2023-10-06,5575.0,0.0036003600360035026
516,2023-10-10,5555.0,-0.0035874439461883734
517,2023-10-11,5645.0,0.016201620162016095
518,2023-10-12,5655.0,0.001771479185119551
519,2023-10-13,5565.0,-0.01591511936339518
520,2023-10-16,5530.0,-0.0062893081761006275
521,2023-10-17,5535.0,0.0009041591320071429
522,2023-10-18,5570.0,0.006323396567299078
523,2023-10-19,5500.0,-0.012567324955116699
524,2023-10-20,5540.0,0.0072727272727273196
525,2023-10-23,5535.0,-0.0009025270758122872
526,2023-10-24,5605.0,0.012646793134597933
527,2023-10-25,5570.0,-0.006244424620874267
528,2023-10-26,5475.0,-0.017055655296229766
529,2023-10-27,5510.0,0.006392694063926951
530,2023-10-30,5540.0,0.005444646098003547
531,2023-10-31,5555.0,0.0027075812274368616
532,2023-11-01,5495.0,-0.010801080108010841
533,2023-11-02,5590.0,0.017288444040036488
534,2023-11-03,5765.0,0.03130590339892669
535,2023-11-06,5975.0,0.03642671292280997
536,2023-11-07,5900.0,-0.012552301255230103
537,2023-11-08,5870.0,-0.005084745762711895
538,2023-11-09,5875.0,0.0008517887563883608
539,2023-11-10,5820.0,-0.009361702127659521
540,2023-11-13,5750.0,-0.012027491408934665
541,2023-11-14,5715.0,-0.006086956521739184
542,2023-11-15,5935.0,0.03849518810148722
543,2023-11-16,5980.0,0.0075821398483570945
544,2023-11-17,5985.0,0.0008361204013378476
545,2023-11-20,6020.0,0.005847953216374213
546,2023-11-21,6035.0,0.002491694352159568
547,2023-11-22,5960.0,-0.012427506213753103
548,2023-11-23,5975.0,0.00251677852348986
549,2023-11-24,5900.0,-0.012552301255230103
550,2023-11-27,5915.0,0.0025423728813558366
551,2023-11-28,6000.0,0.014370245139475823
552,2023-11-29,6030.0,0.004999999999999893
553,2023-11-30,6030.0,0.0
554,2023-12-01,5895.0,-0.02238805970149249
555,2023-12-04,5890.0,-0.0008481764206954567
556,2023-12-05,5840.0,-0.008488964346349714
557,2023-12-06,5830.0,-0.001712328767123239
558,2023-12-07,5715.0,-0.019725557461406473
559,2023-12-08,5860.0,0.025371828521434825
560,2023-12-11,5775.0,-0.014505119453924964
561,2023-12-12,5800.0,0.0043290043290042934
562,2023-12-13,5760.0,-0.006896551724137945
563,2023-12-14,5950.0,0.03298611111111116
564,2023-12-15,5955.0,0.0008403361344537785
565,2023-12-18,5960.0,0.0008396305625524292
566,2023-12-19,5865.0,-0.01593959731543626
567,2023-12-20,5935.0,0.011935208866155067
568,2023-12-21,5885.0,-0.008424599831508006
569,2023-12-22,5905.0,0.003398470688190214
570,2023-12-26,5960.0,0.009314140558848383
571,2023-12-27,5970.0,0.001677852348993314
572,2023-12-28,6025.0,0.009212730318257867
573,2024-01-02,5915.0,-0.018257261410788428
574,2024-01-03,5880.0,-0.00591715976331364
575,2024-01-04,5825.0,-0.009353741496598622
576,2024-01-05,5775.0,-0.008583690987124415
577,2024-01-08,5780.0,0.0008658008658009031
578,2024-01-09,5780.0,0.0
579,2024-01-10,5740.0,-0.00692041522491349
580,2024-01-11,5780.0,0.006968641114982521
581,2024-01-12,5790.0,0.0017301038062282892
582,2024-01-15,5735.0,-0.00949913644214162
583,2024-01-16,5635.0,-0.017436791630340065
584,2024-01-17,5525.0,-0.01952085181898844
585,2024-01-18,5570.0,0.008144796380090469
586,2024-01-19,5570.0,0.0
587,2024-01-22,5570.0,0.0
588,2024-01-23,5600.0,0.0053859964093356805
589,2024-01-24,5585.0,-0.002678571428571419
590,2024-01-25,5590.0,0.0008952551477170445
591,2024-01-26,5590.0,0.0
592,2024-01-29,5590.0,0.0
593,2024-01-30,5635.0,0.00805008944543828
594,2024-01-31,5600.0,-0.006211180124223614
595,2024-02-01,5610.0,0.0017857142857142794
