,날짜,종가,수익률
1,2021-09-02,13925.0,-0.014508138711960328
2,2021-09-03,13790.0,-0.009694793536804358
3,2021-09-06,13820.0,0.002175489485134241
4,2021-09-07,13740.0,-0.005788712011577379
5,2021-09-08,13500.0,-0.017467248908296984
6,2021-09-09,12900.0,-0.0444444444444444
7,2021-09-10,12640.0,-0.020155038759689936
8,2021-09-13,12160.0,-0.03797468354430378
9,2021-09-14,11890.0,-0.022203947368421018
10,2021-09-15,11135.0,-0.06349873843566023
11,2021-09-16,11480.0,0.030983385720700474
12,2021-09-17,11410.0,-0.0060975609756097615
13,2021-09-23,11485.0,0.006573181419807117
14,2021-09-24,11410.0,-0.006530256856769667
15,2021-09-27,11260.0,-0.013146362839614345
16,2021-09-28,11100.0,-0.014209591474245165
17,2021-09-29,10725.0,-0.03378378378378377
18,2021-09-30,10705.0,-0.0018648018648018683
19,2021-10-01,10750.0,0.00420364315740307
20,2021-10-05,10870.0,0.01116279069767434
21,2021-10-06,10800.0,-0.0064397424103035394
22,2021-10-07,10890.0,0.008333333333333304
23,2021-10-08,11130.0,0.02203856749311295
24,2021-10-12,12100.0,0.08715184186882308
25,2021-10-13,11710.0,-0.03223140495867771
26,2021-10-14,12265.0,0.04739538855678904
27,2021-10-15,12285.0,0.0016306563391765838
28,2021-10-18,11855.0,-0.035002035002035026
29,2021-10-19,11850.0,-0.000421762969211259
30,2021-10-20,12005.0,0.013080168776371304
31,2021-10-21,11990.0,-0.001249479383590213
32,2021-10-22,11730.0,-0.021684737281067568
33,2021-10-25,11680.0,-0.004262574595055413
34,2021-10-26,11730.0,0.0042808219178083196
35,2021-10-27,11595.0,-0.011508951406649648
36,2021-10-28,11385.0,-0.018111254851228997
37,2021-10-29,11410.0,0.002195871761089263
38,2021-11-01,11450.0,0.0035056967572304476
39,2021-11-02,11730.0,0.024454148471615644
40,2021-11-03,11620.0,-0.009377664109121886
41,2021-11-04,11615.0,-0.000430292598967319
42,2021-11-05,11630.0,0.001291433491175109
43,2021-11-08,11780.0,0.012897678417884695
44,2021-11-09,11800.0,0.001697792869269854
45,2021-11-10,11680.0,-0.01016949152542368
46,2021-11-11,11645.0,-0.0029965753424657793
47,2021-11-12,11770.0,0.010734220695577612
48,2021-11-15,11970.0,0.016992353440951513
49,2021-11-16,12270.0,0.02506265664160412
50,2021-11-17,12380.0,0.00896495517522422
51,2021-11-18,12465.0,0.006865912762520132
52,2021-11-19,12270.0,-0.01564380264741272
53,2021-11-22,11825.0,-0.03626731866340671
54,2021-11-23,11385.0,-0.037209302325581395
55,2021-11-24,10910.0,-0.04172156346069389
56,2021-11-25,10870.0,-0.0036663611365719273
57,2021-11-26,10745.0,-0.011499540018399257
58,2021-11-29,10225.0,-0.048394602140530485
59,2021-11-30,10280.0,0.005378973105134577
60,2021-12-01,10175.0,-0.010214007782101131
61,2021-12-02,10095.0,-0.007862407862407883
62,2021-12-03,10395.0,0.029717682020802272
63,2021-12-06,10380.0,-0.0014430014430014682
64,2021-12-07,10570.0,0.018304431599229343
65,2021-12-08,10735.0,0.015610217596972564
66,2021-12-09,10695.0,-0.0037261294829995517
67,2021-12-10,10355.0,-0.03179055633473582
68,2021-12-13,10230.0,-0.012071463061323007
69,2021-12-14,9705.0,-0.0513196480938416
70,2021-12-15,9355.0,-0.03606388459556931
71,2021-12-16,9500.0,0.015499732763228247
72,2021-12-17,9875.0,0.03947368421052633
73,2021-12-20,9730.0,-0.01468354430379748
74,2021-12-21,10040.0,0.031860226104830414
75,2021-12-22,10260.0,0.021912350597609542
76,2021-12-23,10590.0,0.032163742690058506
