,날짜,종가,수익률
1,2021-09-02,12375.0,0.009791921664626724
2,2021-09-03,12445.0,0.005656565656565693
3,2021-09-06,12420.0,-0.002008838891120912
4,2021-09-07,12390.0,-0.0024154589371980784
5,2021-09-08,12365.0,-0.0020177562550444117
6,2021-09-09,12335.0,-0.0024262029923169948
7,2021-09-10,12340.0,0.0004053506282934993
8,2021-09-13,12370.0,0.002431118314424552
9,2021-09-14,12280.0,-0.007275666936135794
10,2021-09-15,12360.0,0.006514657980456029
11,2021-09-16,12390.0,0.0024271844660195274
12,2021-09-17,12415.0,0.0020177562550443007
13,2021-09-23,12405.0,-0.000805477245267805
14,2021-09-24,12375.0,-0.00241837968561065
15,2021-09-27,12440.0,0.005252525252525286
16,2021-09-28,12400.0,-0.003215434083601254
17,2021-09-29,12270.0,-0.010483870967741948
18,2021-09-30,12275.0,0.00040749796251016157
19,2021-10-01,12055.0,-0.017922606924643536
20,2021-10-05,12040.0,-0.0012442969722107344
21,2021-10-06,12070.0,0.002491694352159568
22,2021-10-07,12170.0,0.008285004142501995
23,2021-10-08,12235.0,0.00534100246507796
24,2021-10-12,12260.0,0.002043318348998735
25,2021-10-13,12245.0,-0.0012234910277324484
26,2021-10-14,12355.0,0.008983258472845979
27,2021-10-15,12350.0,-0.00040469445568591667
28,2021-10-18,12390.0,0.0032388663967610754
29,2021-10-19,12370.0,-0.0016142050040355294
30,2021-10-20,12350.0,-0.0016168148746968924
31,2021-10-21,12360.0,0.0008097165991902688
32,2021-10-22,12390.0,0.0024271844660195274
33,2021-10-25,12325.0,-0.00524616626311547
34,2021-10-26,12260.0,-0.005273833671399553
35,2021-10-27,12315.0,0.004486133768352385
36,2021-10-28,12310.0,-0.00040600893219655543
37,2021-10-29,12390.0,0.006498781478472715
38,2021-11-01,12400.0,0.0008071025020177647
39,2021-11-02,12380.0,-0.001612903225806428
40,2021-11-03,12390.0,0.0008077544426494665
41,2021-11-04,12420.0,0.002421307506053294
42,2021-11-05,12485.0,0.00523349436392917
43,2021-11-08,12490.0,0.0004004805766919528
44,2021-11-09,12495.0,0.0004003202562050667
45,2021-11-10,12460.0,-0.0028011204481792618
46,2021-11-11,12415.0,-0.0036115569823435
47,2021-11-12,12450.0,0.002819170358437484
48,2021-11-15,12390.0,-0.004819277108433773
49,2021-11-16,12505.0,0.009281678773204183
