,날짜,종가,수익률
1,2021-09-02,13780.0,-0.010057471264367845
2,2021-09-03,13900.0,0.00870827285921627
3,2021-09-06,13915.0,0.0010791366906475197
4,2021-09-07,13840.0,-0.005389867049946151
5,2021-09-08,13735.0,-0.007586705202312194
6,2021-09-09,13580.0,-0.011285038223516564
7,2021-09-10,13640.0,0.004418262150220897
8,2021-09-13,13610.0,-0.0021994134897360684
9,2021-09-14,13715.0,0.0077149155033064964
10,2021-09-15,13725.0,0.0007291286912141093
11,2021-09-16,13650.0,-0.005464480874316946
12,2021-09-17,13700.0,0.00366300366300365
13,2021-09-23,13600.0,-0.007299270072992692
14,2021-09-24,13585.0,-0.0011029411764705843
15,2021-09-27,13620.0,0.0025763709974235827
16,2021-09-28,13440.0,-0.013215859030836996
17,2021-09-29,13230.0,-0.015625
18,2021-09-30,13330.0,0.0075585789871503994
19,2021-10-01,13135.0,-0.01462865716429107
20,2021-10-05,12850.0,-0.02169775409212027
21,2021-10-06,12650.0,-0.015564202334630295
22,2021-10-07,12890.0,0.018972332015810167
23,2021-10-08,12855.0,-0.0027152831652443865
24,2021-10-12,12685.0,-0.013224426293271141
25,2021-10-13,12770.0,0.006700827749310134
26,2021-10-14,12940.0,0.013312451057165164
27,2021-10-15,13080.0,0.010819165378670892
28,2021-10-18,13035.0,-0.0034403669724770714
29,2021-10-19,13140.0,0.008055235903337232
30,2021-10-20,13075.0,-0.004946727549467234
31,2021-10-21,13055.0,-0.001529636711281035
32,2021-10-22,13020.0,-0.002680965147453085
33,2021-10-25,13060.0,0.003072196620583778
34,2021-10-26,13200.0,0.010719754977029039
35,2021-10-27,13100.0,-0.007575757575757569
36,2021-10-28,13040.0,-0.004580152671755711
37,2021-10-29,12850.0,-0.014570552147239235
38,2021-11-01,12930.0,0.006225680933852118
39,2021-11-02,13035.0,0.008120649651972123
40,2021-11-03,12910.0,-0.009589566551591822
41,2021-11-04,12995.0,0.006584043377227067
42,2021-11-05,12905.0,-0.006925740669488256
43,2021-11-08,12885.0,-0.0015497869043006318
44,2021-11-09,12875.0,-0.0007760962359332213
45,2021-11-10,12755.0,-0.009320388349514541
46,2021-11-11,12705.0,-0.003920031360250875
47,2021-11-12,12835.0,0.010232192050373845
48,2021-11-15,12995.0,0.01246591351772497
49,2021-11-16,12975.0,-0.0015390534821084767
50,2021-11-17,12855.0,-0.009248554913294793
51,2021-11-18,12760.0,-0.007390120575651471
52,2021-11-19,12840.0,0.006269592476489061
53,2021-11-22,13070.0,0.01791277258566981
54,2021-11-23,13015.0,-0.004208110175975555
55,2021-11-24,12940.0,-0.005762581636573172
56,2021-11-25,12920.0,-0.0015455950540957941
57,2021-11-26,12705.0,-0.016640866873064986
58,2021-11-29,12535.0,-0.01338055883510425
59,2021-11-30,12260.0,-0.021938571998404433
60,2021-12-01,12550.0,0.023654159869494373
61,2021-12-02,12755.0,0.016334661354581614
62,2021-12-03,12880.0,0.009800078400627132
63,2021-12-06,12935.0,0.0042701863354037695
64,2021-12-07,13000.0,0.005025125628140614
65,2021-12-08,13050.0,0.0038461538461538325
66,2021-12-09,13070.0,0.0015325670498085309
67,2021-12-10,13130.0,0.004590665646518666
68,2021-12-13,13135.0,0.00038080731150036407
69,2021-12-14,13030.0,-0.007993909402360111
70,2021-12-15,13060.0,0.00230237912509601
71,2021-12-16,13095.0,0.0026799387442573153
72,2021-12-17,13200.0,0.008018327605956443
73,2021-12-20,13005.0,-0.01477272727272727
74,2021-12-21,13080.0,0.005767012687427853
75,2021-12-22,13050.0,-0.002293577981651418
76,2021-12-23,13145.0,0.0072796934865899665
77,2021-12-24,13210.0,0.004944845949029997
78,2021-12-27,13195.0,-0.001135503406510252
79,2021-12-28,13270.0,0.0056839712012126675
80,2021-12-29,13305.0,0.0026375282592312477
81,2021-12-30,13230.0,-0.005636978579481422
82,2022-01-03,13215.0,-0.0011337868480725266
83,2022-01-04,13220.0,0.0003783579265985715
84,2022-01-05,13050.0,-0.012859304084720136
85,2022-01-06,12930.0,-0.00919540229885063
86,2022-01-07,13100.0,0.01314771848414531
87,2022-01-10,13015.0,-0.0064885496183205715
88,2022-01-11,13015.0,0.0
89,2022-01-12,13190.0,0.01344602381867066
90,2022-01-13,13155.0,-0.0026535253980287665
91,2022-01-14,13015.0,-0.010642341315089343
92,2022-01-17,12860.0,-0.011909335382251252
93,2022-01-18,12755.0,-0.008164852255054478
