,날짜,종가,수익률
1,2021-09-02,17910.0,0.005332584900364923
2,2021-09-03,17880.0,-0.0016750418760469454
3,2021-09-06,17885.0,0.0002796420581654413
4,2021-09-07,17925.0,0.002236511042773337
5,2021-09-08,17860.0,-0.003626220362622057
6,2021-09-09,17840.0,-0.0011198208286674616
7,2021-09-10,17755.0,-0.004764573991031362
8,2021-09-13,17780.0,0.0014080540692762433
9,2021-09-14,17675.0,-0.0059055118110236116
10,2021-09-15,17595.0,-0.004526166902404483
11,2021-09-16,17765.0,0.009661835748792313
12,2021-09-17,17770.0,0.00028145229383613746
13,2021-09-23,17575.0,-0.01097355092853125
14,2021-09-24,17755.0,0.010241820768136511
15,2021-09-27,17810.0,0.0030977189524077353
16,2021-09-28,17865.0,0.003088152723189186
17,2021-09-29,17580.0,-0.015952980688497043
18,2021-09-30,17670.0,0.005119453924914641
19,2021-10-01,17380.0,-0.016411997736276218
20,2021-10-05,17580.0,0.011507479861910141
21,2021-10-06,17590.0,0.0005688282138793799
22,2021-10-07,17730.0,0.007959067652075102
23,2021-10-08,17860.0,0.007332205301748385
24,2021-10-12,17880.0,0.0011198208286673506
25,2021-10-13,17915.0,0.0019574944071587552
26,2021-10-14,17880.0,-0.001953670108847283
27,2021-10-15,18075.0,0.01090604026845643
28,2021-10-18,18110.0,0.0019363762102351245
29,2021-10-19,18070.0,-0.002208724461623457
30,2021-10-20,17970.0,-0.005534034311012737
31,2021-10-21,18070.0,0.005564830272676735
32,2021-10-22,18035.0,-0.0019369120088544856
33,2021-10-25,17955.0,-0.004435819240365957
34,2021-10-26,17970.0,0.0008354218880535225
35,2021-10-27,17875.0,-0.005286588759042865
36,2021-10-28,17745.0,-0.0072727272727273196
37,2021-10-29,17770.0,0.0014088475626936603
38,2021-11-01,18010.0,0.013505908835115266
39,2021-11-02,18015.0,0.00027762354247640175
40,2021-11-03,18170.0,0.008603941160144402
41,2021-11-04,18255.0,0.004678040726472155
42,2021-11-05,18405.0,0.008216926869350827
43,2021-11-08,18445.0,0.0021733224667210838
44,2021-11-09,18345.0,-0.005421523448088883
45,2021-11-10,18345.0,0.0
46,2021-11-11,18375.0,0.0016353229762877675
47,2021-11-12,18360.0,-0.0008163265306122547
48,2021-11-15,18435.0,0.004084967320261423
49,2021-11-16,18385.0,-0.002712232167073503
50,2021-11-17,18390.0,0.0002719608376393623
51,2021-11-18,18280.0,-0.005981511691136476
52,2021-11-19,18410.0,0.007111597374179324
53,2021-11-22,18180.0,-0.012493210211841355
54,2021-11-23,18210.0,0.0016501650165017256
55,2021-11-24,18195.0,-0.0008237232289950436
56,2021-11-25,18255.0,0.0032976092333059093
57,2021-11-26,18090.0,-0.009038619556285932
58,2021-11-29,18010.0,-0.004422332780541716
59,2021-11-30,17670.0,-0.01887840088839532
60,2021-12-01,17555.0,-0.006508205998868144
61,2021-12-02,17190.0,-0.020791797208772445
62,2021-12-03,17490.0,0.017452006980802848
63,2021-12-06,17540.0,0.002858776443682043
64,2021-12-07,17690.0,0.008551881413911167
65,2021-12-08,17895.0,0.011588468061051405
66,2021-12-09,17835.0,-0.0033528918692372622
67,2021-12-10,17790.0,-0.002523128679562614
68,2021-12-13,17880.0,0.005059021922428242
69,2021-12-14,17910.0,0.001677852348993314
70,2021-12-15,17815.0,-0.0053042992741485495
71,2021-12-16,18070.0,0.014313780522031916
72,2021-12-17,17935.0,-0.007470946319867222
73,2021-12-20,17735.0,-0.01115137998327298
74,2021-12-21,17880.0,0.008175923315477895
75,2021-12-22,18015.0,0.007550335570469802
76,2021-12-23,18035.0,0.0011101859561477578
77,2021-12-24,18085.0,0.002772387025228751
78,2021-12-27,18115.0,0.0016588332872546907
79,2021-12-28,18325.0,0.011592602815346353
80,2021-12-29,18435.0,0.006002728512960465
81,2021-12-30,18485.0,0.0027122321670733918
82,2022-01-03,18425.0,-0.0032458750338112408
83,2022-01-04,18540.0,0.006241519674355489
84,2022-01-05,18610.0,0.003775620280474623
85,2022-01-06,18365.0,-0.013164965072541612
86,2022-01-07,18595.0,0.012523822488428982
