,날짜,종가,수익률
1,2021-09-02,6650.0,0.003016591251885359
2,2021-09-03,6610.0,-0.006015037593984918
3,2021-09-06,6580.0,-0.004538577912254205
4,2021-09-07,6570.0,-0.001519756838905817
5,2021-09-08,6690.0,0.0182648401826484
6,2021-09-09,6725.0,0.0052316890881913825
7,2021-09-10,6665.0,-0.00892193308550182
8,2021-09-13,6740.0,0.011252813203300738
9,2021-09-14,6625.0,-0.017062314540059353
10,2021-09-15,6570.0,-0.008301886792452806
11,2021-09-16,6575.0,0.0007610350076103778
12,2021-09-17,6545.0,-0.004562737642585524
13,2021-09-23,6545.0,0.0
14,2021-09-24,6555.0,0.0015278838808250317
15,2021-09-27,6575.0,0.0030511060259343914
16,2021-09-28,6755.0,0.027376425855513364
17,2021-09-29,6820.0,0.009622501850481191
18,2021-09-30,6775.0,-0.006598240469208205
19,2021-10-01,6930.0,0.022878228782287735
20,2021-10-05,7085.0,0.022366522366522368
21,2021-10-06,7260.0,0.02470007057163026
22,2021-10-07,7070.0,-0.026170798898071612
23,2021-10-08,7115.0,0.006364922206506307
24,2021-10-12,7240.0,0.017568517217146917
25,2021-10-13,7125.0,-0.015883977900552515
26,2021-10-14,6910.0,-0.03017543859649119
27,2021-10-15,6865.0,-0.0065123010130245795
28,2021-10-18,6865.0,0.0
29,2021-10-19,6750.0,-0.016751638747268704
30,2021-10-20,6800.0,0.007407407407407307
31,2021-10-21,6890.0,0.013235294117647012
32,2021-10-22,6890.0,0.0
33,2021-10-25,6845.0,-0.006531204644412147
34,2021-10-26,6720.0,-0.018261504747991264
35,2021-10-27,6735.0,0.0022321428571427937
36,2021-10-28,6810.0,0.011135857461024523
37,2021-10-29,6880.0,0.010279001468428861
38,2021-11-01,6805.0,-0.010901162790697638
39,2021-11-02,6715.0,-0.013225569434239581
40,2021-11-03,6730.0,0.0022338049143708627
41,2021-11-04,6720.0,-0.0014858841010401136
42,2021-11-05,6660.0,-0.008928571428571397
43,2021-11-08,6700.0,0.006006006006006093
44,2021-11-09,6635.0,-0.00970149253731345
45,2021-11-10,6800.0,0.024868123587038493
46,2021-11-11,6750.0,-0.007352941176470562
47,2021-11-12,6630.0,-0.01777777777777778
48,2021-11-15,6460.0,-0.02564102564102566
49,2021-11-16,6430.0,-0.004643962848297267
50,2021-11-17,6480.0,0.007776049766718529
51,2021-11-18,6470.0,-0.0015432098765432167
52,2021-11-19,6415.0,-0.008500772797527034
53,2021-11-22,6430.0,0.002338269680436378
54,2021-11-23,6590.0,0.02488335925349916
55,2021-11-24,6545.0,-0.006828528072837625
56,2021-11-25,6600.0,0.008403361344537785
57,2021-11-26,6680.0,0.0121212121212122
58,2021-11-29,6665.0,-0.002245508982035904
59,2021-11-30,6755.0,0.013503375843960885
60,2021-12-01,6730.0,-0.0037009622501850137
61,2021-12-02,6750.0,0.002971768202080227
62,2021-12-03,6595.0,-0.022962962962962963
63,2021-12-06,6660.0,0.009855951478392688
64,2021-12-07,6605.0,-0.008258258258258211
65,2021-12-08,6515.0,-0.01362604087812258
66,2021-12-09,6430.0,-0.01304681504221028
67,2021-12-10,6540.0,0.01710730948678063
68,2021-12-13,6590.0,0.007645259938837912
69,2021-12-14,6600.0,0.0015174506828528056
70,2021-12-15,6560.0,-0.0060606060606061
71,2021-12-16,6510.0,-0.007621951219512146
72,2021-12-17,6615.0,0.016129032258064502
73,2021-12-20,6630.0,0.0022675736961450532
74,2021-12-21,6580.0,-0.007541478129713397
75,2021-12-22,6570.0,-0.001519756838905817
76,2021-12-23,6555.0,-0.0022831050228310223
77,2021-12-24,6545.0,-0.0015255530129671957
78,2021-12-27,6480.0,-0.009931245225362817
79,2021-12-28,6305.0,-0.027006172839506126
80,2021-12-29,6395.0,0.014274385408405976
81,2021-12-30,6385.0,-0.0015637216575449253
82,2022-01-03,6400.0,0.002349256068911565
83,2022-01-04,6485.0,0.013281249999999911
84,2022-01-05,6625.0,0.021588280647648395
85,2022-01-06,6850.0,0.03396226415094339
86,2022-01-07,6775.0,-0.010948905109489093
87,2022-01-10,6910.0,0.019926199261992572
88,2022-01-11,6940.0,0.004341534008682979
89,2022-01-12,6735.0,-0.029538904899135465
90,2022-01-13,6850.0,0.017074981440237558
91,2022-01-14,6960.0,0.016058394160583855
92,2022-01-17,7010.0,0.007183908045977017
93,2022-01-18,7100.0,0.012838801711840153
94,2022-01-19,7200.0,0.014084507042253502
95,2022-01-20,7015.0,-0.025694444444444464
96,2022-01-21,7140.0,0.01781895937277267
97,2022-01-24,7285.0,0.020308123249299648
98,2022-01-25,7465.0,0.024708304735758357
99,2022-01-26,7570.0,0.01406563965170804
100,2022-01-27,7900.0,0.04359313077939242
101,2022-01-28,7670.0,-0.029113924050632956
102,2022-02-03,7525.0,-0.01890482398956972
103,2022-02-04,7475.0,-0.006644518272425293
104,2022-02-07,7565.0,0.012040133779264162
105,2022-02-08,7590.0,0.0033046926635822427
106,2022-02-09,7425.0,-0.021739130434782594
107,2022-02-10,7595.0,0.02289562289562297
108,2022-02-11,7825.0,0.030283080974325305
109,2022-02-14,7900.0,0.009584664536741228
110,2022-02-15,8025.0,0.015822784810126667
111,2022-02-16,7615.0,-0.05109034267912771
112,2022-02-17,7710.0,0.012475377544320487
113,2022-02-18,7635.0,-0.009727626459143934
114,2022-02-21,7615.0,-0.0026195153896528822
115,2022-02-22,7735.0,0.01575837163493099
116,2022-02-23,7635.0,-0.012928248222365823
117,2022-02-24,7895.0,0.03405370006548791
118,2022-02-25,7580.0,-0.039898670044331896
119,2022-02-28,7530.0,-0.006596306068601621
120,2022-03-02,7380.0,-0.019920318725099584
121,2022-03-03,7220.0,-0.02168021680216803
122,2022-03-04,7335.0,0.015927977839335083
123,2022-03-07,7540.0,0.027948193592365334
124,2022-03-08,7580.0,0.0053050397877985045
125,2022-03-10,7310.0,-0.03562005277044855
126,2022-03-11,7335.0,0.0034199726402188713
127,2022-03-14,7535.0,0.027266530334014938
128,2022-03-15,7555.0,0.002654280026542777
129,2022-03-16,7330.0,-0.02978160158835208
130,2022-03-17,7085.0,-0.033424283765347895
131,2022-03-18,7035.0,-0.007057163020465773
132,2022-03-21,7110.0,0.010660980810234477
133,2022-03-22,7120.0,0.0014064697609001975
134,2022-03-23,7030.0,-0.012640449438202195
135,2022-03-24,7085.0,0.007823613086771042
136,2022-03-25,7070.0,-0.0021171489061396764
137,2022-03-28,7160.0,0.012729844413012836
138,2022-03-29,7045.0,-0.016061452513966512
139,2022-03-30,7020.0,-0.0035486160397445454
140,2022-03-31,6975.0,-0.0064102564102563875
141,2022-04-01,7005.0,0.004301075268817289
142,2022-04-04,6995.0,-0.001427551748750866
143,2022-04-05,6950.0,-0.006433166547534008
144,2022-04-06,7040.0,0.012949640287769792
145,2022-04-07,7130.0,0.012784090909090828
146,2022-04-08,7055.0,-0.01051893408134641
147,2022-04-11,7205.0,0.02126151665485465
148,2022-04-12,7250.0,0.006245662734212454
149,2022-04-13,7120.0,-0.017931034482758568
150,2022-04-14,7140.0,0.002808988764045006
151,2022-04-15,7170.0,0.004201680672268893
152,2022-04-18,7245.0,0.010460251046025215
153,2022-04-19,7080.0,-0.022774327122153215
154,2022-04-20,7095.0,0.0021186440677967155
155,2022-04-21,7120.0,0.0035236081747709314
156,2022-04-22,7210.0,0.012640449438202195
157,2022-04-25,7415.0,0.02843273231622745
158,2022-04-26,7305.0,-0.014834794335805812
159,2022-04-27,7410.0,0.014373716632443578
160,2022-04-28,7460.0,0.006747638326585648
161,2022-04-29,7315.0,-0.01943699731903481
162,2022-05-02,7385.0,0.009569377990430672
163,2022-05-03,7310.0,-0.010155721056195
164,2022-05-04,7360.0,0.0068399452804377425
165,2022-05-06,7515.0,0.021059782608695565
166,2022-05-09,7705.0,0.02528276779773786
167,2022-05-10,7770.0,0.00843608046722899
168,2022-05-11,7545.0,-0.02895752895752901
169,2022-05-12,7910.0,0.048376408217362554
170,2022-05-13,7600.0,-0.039190897597977226
171,2022-05-16,7650.0,0.006578947368421018
172,2022-05-17,7490.0,-0.0209150326797386
173,2022-05-18,7380.0,-0.014686248331108098
174,2022-05-19,7470.0,0.012195121951219523
175,2022-05-20,7275.0,-0.026104417670682722
176,2022-05-23,7225.0,-0.0068728522336769515
177,2022-05-24,7425.0,0.02768166089965396
178,2022-05-25,7315.0,-0.014814814814814836
179,2022-05-26,7350.0,0.004784688995215225
180,2022-05-27,7315.0,-0.004761904761904745
181,2022-05-30,7215.0,-0.0136705399863295
182,2022-05-31,7165.0,-0.006930006930006893
183,2022-06-02,7215.0,0.006978367062107527
184,2022-06-03,7220.0,0.0006930006930006005
185,2022-06-07,7450.0,0.03185595567867039
186,2022-06-08,7405.0,-0.006040268456375841
187,2022-06-09,7325.0,-0.01080351114112088
188,2022-06-10,7385.0,0.008191126279863514
189,2022-06-13,7730.0,0.046716316858496976
190,2022-06-14,7705.0,-0.0032341526520052177
191,2022-06-15,7920.0,0.027903958468527
192,2022-06-16,7860.0,-0.007575757575757569
193,2022-06-17,7940.0,0.010178117048346147
194,2022-06-20,8145.0,0.02581863979848875
195,2022-06-21,8025.0,-0.014732965009208066
196,2022-06-22,8335.0,0.038629283489096666
197,2022-06-23,8645.0,0.03719256148770245
198,2022-06-24,8155.0,-0.05668016194331982
