,날짜,종가,수익률
1,2021-09-02,3705.0,-0.0040322580645161255
2,2021-09-03,3670.0,-0.009446693657219951
3,2021-09-06,3660.0,-0.0027247956403270157
4,2021-09-07,3625.0,-0.0095628415300546
5,2021-09-08,3640.0,0.004137931034482678
6,2021-09-09,3560.0,-0.02197802197802201
7,2021-09-10,3595.0,0.00983146067415741
8,2021-09-13,3575.0,-0.0055632823365785455
9,2021-09-14,3630.0,0.01538461538461533
10,2021-09-15,3615.0,-0.004132231404958664
11,2021-09-16,3585.0,-0.008298755186721962
12,2021-09-17,3555.0,-0.008368200836820106
13,2021-09-23,3475.0,-0.02250351617440227
14,2021-09-24,3475.0,0.0
15,2021-09-27,3450.0,-0.007194244604316502
16,2021-09-28,3505.0,0.01594202898550723
17,2021-09-29,3420.0,-0.024251069900142697
18,2021-09-30,3430.0,0.0029239766081872176
19,2021-10-01,3430.0,0.0
20,2021-10-05,3410.0,-0.005830903790087438
21,2021-10-06,3405.0,-0.0014662756598240456
22,2021-10-07,3405.0,0.0
23,2021-10-08,3405.0,0.0
24,2021-10-12,3455.0,0.014684287812041008
25,2021-10-13,3485.0,0.00868306801736618
26,2021-10-14,3450.0,-0.010043041606886627
27,2021-10-15,3445.0,-0.0014492753623188692
28,2021-10-18,3510.0,0.018867924528301883
29,2021-10-19,3480.0,-0.008547008547008517
30,2021-10-20,3370.0,-0.031609195402298895
31,2021-10-21,3380.0,0.0029673590504450953
32,2021-10-22,3295.0,-0.025147928994082802
33,2021-10-25,3260.0,-0.01062215477996964
34,2021-10-26,3350.0,0.027607361963190247
35,2021-10-27,3340.0,-0.0029850746268657025
36,2021-10-28,3305.0,-0.010479041916167664
37,2021-10-29,3290.0,-0.004538577912254205
38,2021-11-01,3235.0,-0.016717325227963542
39,2021-11-02,3285.0,0.015455950540958163
40,2021-11-03,3250.0,-0.010654490106544956
41,2021-11-04,3280.0,0.009230769230769154
42,2021-11-05,3240.0,-0.012195121951219523
43,2021-11-08,3280.0,0.012345679012345734
44,2021-11-09,3290.0,0.0030487804878047697
45,2021-11-10,3310.0,0.006079027355623046
46,2021-11-11,3305.0,-0.0015105740181269312
47,2021-11-12,3370.0,0.01966717095310133
48,2021-11-15,3305.0,-0.01928783382789323
49,2021-11-16,3320.0,0.004538577912254205
50,2021-11-17,3270.0,-0.015060240963855387
51,2021-11-18,3210.0,-0.01834862385321101
52,2021-11-19,3160.0,-0.015576323987538943
53,2021-11-22,3160.0,0.0
54,2021-11-23,3195.0,0.011075949367088667
55,2021-11-24,3235.0,0.012519561815336422
56,2021-11-25,3250.0,0.004636785162287493
57,2021-11-26,3250.0,0.0
58,2021-11-29,3215.0,-0.010769230769230753
59,2021-11-30,3185.0,-0.009331259720062213
60,2021-12-01,3155.0,-0.009419152276295084
61,2021-12-02,3110.0,-0.014263074484944571
62,2021-12-03,3195.0,0.027331189710610992
63,2021-12-06,3240.0,0.014084507042253502
64,2021-12-07,3280.0,0.012345679012345734
65,2021-12-08,3325.0,0.013719512195121908
66,2021-12-09,3345.0,0.006015037593984918
67,2021-12-10,3310.0,-0.010463378176382654
68,2021-12-13,3330.0,0.0060422960725075026
69,2021-12-14,3290.0,-0.012012012012011963
70,2021-12-15,3290.0,0.0
71,2021-12-16,3295.0,0.001519756838905817
72,2021-12-17,3350.0,0.01669195751138086
73,2021-12-20,3355.0,0.0014925373134329067
74,2021-12-21,3295.0,-0.01788375558867361
75,2021-12-22,3330.0,0.01062215477996964
76,2021-12-23,3320.0,-0.0030030030030030463
77,2021-12-24,3325.0,0.001506024096385561
78,2021-12-27,3320.0,-0.0015037593984962294
79,2021-12-28,3370.0,0.015060240963855387
80,2021-12-29,3190.0,-0.053412462908011826
81,2021-12-30,3165.0,-0.00783699059561127
82,2022-01-03,3235.0,0.02211690363349139
83,2022-01-04,3225.0,-0.0030911901081916993
84,2022-01-05,3225.0,0.0
85,2022-01-06,3180.0,-0.013953488372092981
86,2022-01-07,3220.0,0.012578616352201255
87,2022-01-10,3270.0,0.01552795031055898
88,2022-01-11,3210.0,-0.01834862385321101
89,2022-01-12,3280.0,0.02180685358255441
90,2022-01-13,3365.0,0.02591463414634143
91,2022-01-14,3355.0,-0.002971768202080227
92,2022-01-17,3405.0,0.014903129657227954
93,2022-01-18,3395.0,-0.002936857562408246
94,2022-01-19,3350.0,-0.013254786450662692
95,2022-01-20,3410.0,0.017910447761193993
96,2022-01-21,3390.0,-0.0058651026392961825
97,2022-01-24,3375.0,-0.004424778761061954
98,2022-01-25,3325.0,-0.014814814814814836
99,2022-01-26,3410.0,0.02556390977443601
100,2022-01-27,3405.0,-0.0014662756598240456
101,2022-01-28,3445.0,0.011747430249632984
102,2022-02-03,3515.0,0.020319303338171224
103,2022-02-04,3480.0,-0.009957325746799417
104,2022-02-07,3490.0,0.002873563218390718
105,2022-02-08,3515.0,0.007163323782235054
106,2022-02-09,3530.0,0.004267425320056972
107,2022-02-10,3575.0,0.012747875354107707
108,2022-02-11,3585.0,0.002797202797202747
109,2022-02-14,3565.0,-0.00557880055788007
110,2022-02-15,3580.0,0.004207573632538653
111,2022-02-16,3585.0,0.0013966480446927498
112,2022-02-17,3640.0,0.015341701534170138
113,2022-02-18,3555.0,-0.02335164835164838
114,2022-02-21,3525.0,-0.008438818565400852
115,2022-02-22,3560.0,0.0099290780141843
116,2022-02-23,3595.0,0.00983146067415741
117,2022-02-24,3590.0,-0.0013908205841446364
118,2022-02-25,3535.0,-0.01532033426183843
119,2022-02-28,3615.0,0.022630834512022524
120,2022-03-02,3660.0,0.012448132780082943
121,2022-03-03,3735.0,0.020491803278688492
122,2022-03-04,3815.0,0.021419009370816644
123,2022-03-07,3815.0,0.0
124,2022-03-08,3720.0,-0.02490170380078638
125,2022-03-10,3795.0,0.02016129032258074
126,2022-03-11,3820.0,0.006587615283267567
127,2022-03-14,3780.0,-0.010471204188481686
128,2022-03-15,3680.0,-0.02645502645502651
129,2022-03-16,3645.0,-0.009510869565217406
130,2022-03-17,3705.0,0.016460905349794164
131,2022-03-18,3740.0,0.009446693657219951
132,2022-03-21,3830.0,0.02406417112299475
133,2022-03-22,3920.0,0.023498694516971286
134,2022-03-23,3920.0,0.0
135,2022-03-24,4010.0,0.022959183673469497
136,2022-03-25,4075.0,0.016209476309226867
137,2022-03-28,4120.0,0.01104294478527601
138,2022-03-29,4050.0,-0.016990291262135915
139,2022-03-30,4125.0,0.0185185185185186
140,2022-03-31,4120.0,-0.00121212121212122
141,2022-04-01,4215.0,0.02305825242718451
142,2022-04-04,4265.0,0.011862396204033177
143,2022-04-05,4260.0,-0.0011723329425556983
144,2022-04-06,4125.0,-0.03169014084507038
145,2022-04-07,4105.0,-0.00484848484848488
146,2022-04-08,4235.0,0.03166869671132755
147,2022-04-11,4165.0,-0.016528925619834656
148,2022-04-12,4200.0,0.008403361344537785
149,2022-04-13,4175.0,-0.005952380952380931
150,2022-04-14,4175.0,0.0
151,2022-04-15,4120.0,-0.013173652694610793
152,2022-04-18,4170.0,0.012135922330097193
153,2022-04-19,4145.0,-0.005995203836930418
154,2022-04-20,4145.0,0.0
155,2022-04-21,4110.0,-0.008443908323281013
156,2022-04-22,3985.0,-0.03041362530413627
157,2022-04-25,3900.0,-0.021329987452948562
158,2022-04-26,3830.0,-0.017948717948717996
159,2022-04-27,3790.0,-0.010443864229765065
160,2022-04-28,3870.0,0.02110817941952514
161,2022-04-29,3900.0,0.007751937984496138
162,2022-05-02,3810.0,-0.023076923076923106
163,2022-05-03,3720.0,-0.023622047244094446
164,2022-05-04,3780.0,0.016129032258064502
165,2022-05-06,3750.0,-0.007936507936507908
166,2022-05-09,3720.0,-0.008000000000000007
167,2022-05-10,3615.0,-0.028225806451612878
168,2022-05-11,3645.0,0.008298755186721962
169,2022-05-12,3740.0,0.026063100137174278
170,2022-05-13,3775.0,0.009358288770053402
171,2022-05-16,3880.0,0.027814569536423805
172,2022-05-17,3905.0,0.006443298969072142
173,2022-05-18,3950.0,0.011523687580025532
174,2022-05-19,3885.0,-0.016455696202531622
175,2022-05-20,3970.0,0.02187902187902191
176,2022-05-23,4030.0,0.015113350125944613
177,2022-05-24,4110.0,0.01985111662531014
178,2022-05-25,4065.0,-0.010948905109489093
179,2022-05-26,4120.0,0.013530135301353052
180,2022-05-27,4185.0,0.01577669902912615
181,2022-05-30,4160.0,-0.005973715651135025
182,2022-05-31,4145.0,-0.0036057692307692735
183,2022-06-02,4145.0,0.0
184,2022-06-03,4130.0,-0.003618817852834688
185,2022-06-07,4120.0,-0.002421307506053294
186,2022-06-08,4090.0,-0.007281553398058249
187,2022-06-09,3995.0,-0.023227383863080653
188,2022-06-10,3940.0,-0.013767209011264048
189,2022-06-13,3895.0,-0.011421319796954266
190,2022-06-14,3770.0,-0.03209242618741981
191,2022-06-15,3750.0,-0.0053050397877983935
192,2022-06-16,3830.0,0.021333333333333426
193,2022-06-17,3690.0,-0.036553524804177506
194,2022-06-20,3635.0,-0.01490514905149054
195,2022-06-21,3665.0,0.008253094910591452
196,2022-06-22,3660.0,-0.0013642564802183177
197,2022-06-23,3630.0,-0.008196721311475419
198,2022-06-24,3575.0,-0.015151515151515138
199,2022-06-27,3555.0,-0.005594405594405605
200,2022-06-28,3675.0,0.03375527426160341
201,2022-06-29,3670.0,-0.0013605442176870541
202,2022-06-30,3665.0,-0.0013623978201634523
203,2022-07-01,3560.0,-0.028649386084583894
204,2022-07-04,3565.0,0.001404494382022392
205,2022-07-05,3555.0,-0.0028050490883591017
206,2022-07-06,3475.0,-0.02250351617440227
207,2022-07-07,3435.0,-0.01151079136690647
208,2022-07-08,3535.0,0.02911208151382816
209,2022-07-11,3540.0,0.0014144271570013522
210,2022-07-12,3455.0,-0.02401129943502822
211,2022-07-13,3430.0,-0.00723589001447178
212,2022-07-14,3425.0,-0.001457725947521915
213,2022-07-15,3385.0,-0.011678832116788329
214,2022-07-18,3460.0,0.02215657311669128
215,2022-07-19,3420.0,-0.011560693641618491
216,2022-07-20,3470.0,0.014619883040935644
217,2022-07-21,3470.0,0.0
218,2022-07-22,3445.0,-0.007204610951008661
219,2022-07-25,3470.0,0.007256894049346929
220,2022-07-26,3580.0,0.03170028818443793
221,2022-07-27,3585.0,0.0013966480446927498
222,2022-07-28,3645.0,0.01673640167364021
223,2022-07-29,3705.0,0.016460905349794164
224,2022-08-01,3710.0,0.0013495276653170407
225,2022-08-02,3670.0,-0.010781671159029615
226,2022-08-03,3670.0,0.0
227,2022-08-04,3670.0,0.0
228,2022-08-05,3705.0,0.0095367847411445
229,2022-08-08,3755.0,0.013495276653171295
230,2022-08-09,3845.0,0.023968042609853635
231,2022-08-10,3865.0,0.005201560468140354
232,2022-08-11,3925.0,0.015523932729624823
233,2022-08-12,3880.0,-0.01146496815286624
234,2022-08-16,3920.0,0.010309278350515427
235,2022-08-17,4015.0,0.02423469387755106
236,2022-08-18,4015.0,0.0
237,2022-08-19,4005.0,-0.00249066002490661
238,2022-08-22,3990.0,-0.0037453183520599342
239,2022-08-23,3970.0,-0.005012531328320802
240,2022-08-24,4105.0,0.03400503778337538
241,2022-08-25,4065.0,-0.00974421437271622
242,2022-08-26,4080.0,0.0036900369003689537
243,2022-08-29,4100.0,0.004901960784313708
244,2022-08-30,4095.0,-0.0012195121951219523
245,2022-08-31,3935.0,-0.039072039072039044
246,2022-09-01,3915.0,-0.0050825921219822545
247,2022-09-02,3925.0,0.0025542784163474774
248,2022-09-05,4030.0,0.026751592356687892
249,2022-09-06,4025.0,-0.001240694789081842
250,2022-09-07,4005.0,-0.004968944099378869
251,2022-09-08,4040.0,0.008739076154806513
252,2022-09-13,4170.0,0.03217821782178221
253,2022-09-14,4100.0,-0.016786570743405282
254,2022-09-15,4105.0,0.0012195121951219523
255,2022-09-16,4015.0,-0.02192448233861144
256,2022-09-19,3990.0,-0.0062266500622665255
257,2022-09-20,4120.0,0.032581453634085156
258,2022-09-21,4125.0,0.0012135922330096527
259,2022-09-22,4115.0,-0.00242424242424244
260,2022-09-23,4210.0,0.023086269744835963
261,2022-09-26,4055.0,-0.03681710213776723
262,2022-09-27,3930.0,-0.03082614056720101
263,2022-09-28,3975.0,0.011450381679389388
264,2022-09-29,4055.0,0.020125786163522008
265,2022-09-30,3970.0,-0.020961775585696674
266,2022-10-04,4310.0,0.08564231738035266
267,2022-10-05,4290.0,-0.004640371229698403
268,2022-10-06,4270.0,-0.004662004662004615
269,2022-10-07,4260.0,-0.0023419203747072626
270,2022-10-11,4270.0,0.0023474178403755097
271,2022-10-12,4195.0,-0.01756440281030447
272,2022-10-13,4115.0,-0.019070321811680557
273,2022-10-14,4185.0,0.017010935601458055
274,2022-10-17,4100.0,-0.020310633213859064
275,2022-10-18,4150.0,0.012195121951219523
276,2022-10-19,4220.0,0.01686746987951815
277,2022-10-20,4240.0,0.004739336492890933
278,2022-10-21,4375.0,0.03183962264150941
279,2022-10-24,4530.0,0.035428571428571365
280,2022-10-25,4275.0,-0.056291390728476776
281,2022-10-26,4240.0,-0.008187134502923965
282,2022-10-27,4210.0,-0.007075471698113178
283,2022-10-28,4255.0,0.010688836104512989
284,2022-10-31,4205.0,-0.011750881316098694
285,2022-11-01,4280.0,0.017835909631391145
286,2022-11-02,4365.0,0.01985981308411211
287,2022-11-03,4230.0,-0.030927835051546393
288,2022-11-04,4350.0,0.028368794326241176
289,2022-11-07,4415.0,0.014942528735632177
290,2022-11-08,4200.0,-0.04869762174405434
291,2022-11-09,4205.0,0.0011904761904761862
292,2022-11-10,4105.0,-0.02378121284185497
293,2022-11-11,3940.0,-0.040194884287454324
294,2022-11-14,4035.0,0.024111675126903487
295,2022-11-15,4045.0,0.0024783147459728205
296,2022-11-16,4085.0,0.009888751545117369
297,2022-11-17,3965.0,-0.02937576499388006
298,2022-11-18,3975.0,0.0025220680958386588
299,2022-11-21,3980.0,0.0012578616352201255
300,2022-11-22,4070.0,0.022613065326633208
301,2022-11-23,3960.0,-0.027027027027026973
302,2022-11-24,3975.0,0.0037878787878788955
303,2022-11-25,3990.0,0.0037735849056603765
304,2022-11-28,3995.0,0.0012531328320801727
305,2022-11-29,3955.0,-0.010012515644555742
306,2022-11-30,4045.0,0.022756005056890016
307,2022-12-01,4085.0,0.009888751545117369
308,2022-12-02,4055.0,-0.007343941248470043
309,2022-12-05,4050.0,-0.0012330456226880004
310,2022-12-06,4020.0,-0.007407407407407418
311,2022-12-07,4025.0,0.0012437810945273853
312,2022-12-08,4010.0,-0.003726708074534124
313,2022-12-09,3965.0,-0.01122194513715713
314,2022-12-12,3955.0,-0.0025220680958385477
315,2022-12-13,3910.0,-0.011378002528445008
316,2022-12-14,3840.0,-0.01790281329923271
317,2022-12-15,3830.0,-0.0026041666666666297
318,2022-12-16,3795.0,-0.009138381201044377
319,2022-12-19,3750.0,-0.011857707509881465
320,2022-12-20,3755.0,0.0013333333333334085
321,2022-12-21,3820.0,0.017310252996005415
322,2022-12-22,3845.0,0.00654450261780104
323,2022-12-23,3840.0,-0.0013003901170350884
324,2022-12-26,3920.0,0.02083333333333326
325,2022-12-27,3940.0,0.005102040816326481
326,2022-12-28,3595.0,-0.0875634517766497
327,2022-12-29,3595.0,0.0
328,2023-01-02,3590.0,-0.0013908205841446364
329,2023-01-03,3600.0,0.0027855153203342198
330,2023-01-04,3455.0,-0.040277777777777746
331,2023-01-05,3520.0,0.01881331403762654
332,2023-01-06,3590.0,0.019886363636363535
