,날짜,종가,수익률
177,2022-05-24,7680.0,-0.019157088122605415
178,2022-05-25,7760.0,0.01041666666666674
179,2022-05-26,7745.0,-0.0019329896907216426
180,2022-05-27,7810.0,0.008392511297611316
181,2022-05-30,8090.0,0.03585147247119069
182,2022-05-31,8135.0,0.005562422744128659
183,2022-06-02,8005.0,-0.015980331899201006
184,2022-06-03,8050.0,0.0056214865708932304
185,2022-06-07,7855.0,-0.024223602484472084
186,2022-06-08,8000.0,0.01845957988542324
187,2022-06-09,8040.0,0.004999999999999893
188,2022-06-10,7975.0,-0.008084577114427893
189,2022-06-13,7540.0,-0.054545454545454564
190,2022-06-14,7355.0,-0.024535809018567667
191,2022-06-15,6935.0,-0.05710401087695449
192,2022-06-16,7005.0,0.010093727469358438
193,2022-06-17,6890.0,-0.016416845110635236
194,2022-06-20,6735.0,-0.022496371552975347
195,2022-06-21,6780.0,0.006681514476614803
196,2022-06-22,6355.0,-0.06268436578171088
197,2022-06-23,6100.0,-0.04012588512981907
198,2022-06-24,6430.0,0.0540983606557377
199,2022-06-27,6595.0,0.025660964230171057
200,2022-06-28,6505.0,-0.013646702047005355
201,2022-06-29,6415.0,-0.013835511145272816
202,2022-06-30,6305.0,-0.017147310989867548
203,2022-07-01,6215.0,-0.014274385408405976
204,2022-07-04,6230.0,0.002413515687851975
205,2022-07-05,6425.0,0.03130016051364359
206,2022-07-06,6500.0,0.011673151750972721
207,2022-07-07,6605.0,0.016153846153846185
208,2022-07-08,6730.0,0.018925056775170424
209,2022-07-11,6735.0,0.0007429420505200568
210,2022-07-12,6550.0,-0.027468448403860424
211,2022-07-13,6845.0,0.04503816793893134
212,2022-07-14,6920.0,0.010956902848794803
213,2022-07-15,6820.0,-0.014450867052023142
214,2022-07-18,6960.0,0.02052785923753664
215,2022-07-19,6935.0,-0.0035919540229885083
216,2022-07-20,7060.0,0.018024513338139814
217,2022-07-21,7165.0,0.01487252124645888
218,2022-07-22,7070.0,-0.013258897418004234
219,2022-07-25,7200.0,0.018387553041018467
220,2022-07-26,7020.0,-0.025000000000000022
221,2022-07-27,6930.0,-0.012820512820512775
222,2022-07-28,6920.0,-0.0014430014430014682
223,2022-07-29,7045.0,0.018063583815028927
224,2022-08-01,6990.0,-0.007806955287437911
225,2022-08-02,6905.0,-0.012160228898426273
226,2022-08-03,7140.0,0.034033309196234596
227,2022-08-04,7255.0,0.016106442577030755
228,2022-08-05,7240.0,-0.002067539627842896
229,2022-08-08,7300.0,0.008287292817679592
230,2022-08-09,7420.0,0.016438356164383494
231,2022-08-10,7195.0,-0.03032345013477089
232,2022-08-11,7400.0,0.028492008339124464
233,2022-08-12,7390.0,-0.0013513513513513375
234,2022-08-16,7430.0,0.005412719891745521
235,2022-08-17,7250.0,-0.024226110363391617
236,2022-08-18,7250.0,0.0
237,2022-08-19,7125.0,-0.017241379310344862
238,2022-08-22,7000.0,-0.01754385964912286
239,2022-08-23,6805.0,-0.027857142857142803
240,2022-08-24,6885.0,0.011756061719323974
241,2022-08-25,7065.0,0.02614379084967311
242,2022-08-26,7025.0,-0.005661712668082131
243,2022-08-29,6755.0,-0.03843416370106767
244,2022-08-30,6925.0,0.025166543301258226
245,2022-08-31,7060.0,0.01949458483754518
246,2022-09-01,6805.0,-0.036118980169971726
247,2022-09-02,6855.0,0.0073475385745775945
248,2022-09-05,6810.0,-0.006564551422319487
249,2022-09-06,6810.0,0.0
250,2022-09-07,6715.0,-0.013950073421439058
251,2022-09-08,6755.0,0.005956813104988745
252,2022-09-13,6895.0,0.020725388601036343
253,2022-09-14,6690.0,-0.029731689630166813
254,2022-09-15,6635.0,-0.008221225710014934
255,2022-09-16,6685.0,0.007535795026375247
256,2022-09-19,6525.0,-0.02393418100224387
257,2022-09-20,6600.0,0.011494252873563315
258,2022-09-21,6600.0,0.0
259,2022-09-22,6430.0,-0.025757575757575757
260,2022-09-23,6210.0,-0.034214618973561484
261,2022-09-26,5890.0,-0.05152979066022545
262,2022-09-27,5985.0,0.016129032258064502
263,2022-09-28,5645.0,-0.05680868838763575
264,2022-09-29,5765.0,0.021257750221434835
265,2022-09-30,5820.0,0.0095403295750216
266,2022-10-04,5970.0,0.025773195876288568
267,2022-10-05,5765.0,-0.03433835845896149
268,2022-10-06,5850.0,0.014744145706851786
269,2022-10-07,5690.0,-0.027350427350427364
270,2022-10-11,5395.0,-0.05184534270650265
271,2022-10-12,5470.0,0.013901760889712733
272,2022-10-13,5305.0,-0.030164533820840944
273,2022-10-14,5635.0,0.06220546654099901
274,2022-10-17,5585.0,-0.008873114463176623
275,2022-10-18,5720.0,0.024171888988361756
276,2022-10-19,5655.0,-0.011363636363636354
277,2022-10-20,5525.0,-0.02298850574712641
278,2022-10-21,5470.0,-0.009954751131221684
279,2022-10-24,5580.0,0.02010968921389389
280,2022-10-25,5605.0,0.0044802867383513245
281,2022-10-26,5525.0,-0.014272970561998166
282,2022-10-27,5665.0,0.025339366515837014
283,2022-10-28,5585.0,-0.014121800529567574
284,2022-10-31,5585.0,0.0
285,2022-11-01,5575.0,-0.0017905102954342
286,2022-11-02,5580.0,0.0008968609865471766
287,2022-11-03,5465.0,-0.020609318996415715
288,2022-11-04,5415.0,-0.009149130832570851
289,2022-11-07,5515.0,0.01846722068328721
290,2022-11-08,5715.0,0.036264732547597545
291,2022-11-09,5670.0,-0.007874015748031482
292,2022-11-10,5705.0,0.006172839506172867
293,2022-11-11,5935.0,0.0403155127081507
294,2022-11-14,5910.0,-0.004212299915754003
295,2022-11-15,6045.0,0.02284263959390853
296,2022-11-16,6180.0,0.022332506203474045
297,2022-11-17,6150.0,-0.004854368932038833
298,2022-11-18,6060.0,-0.014634146341463428
299,2022-11-21,6005.0,-0.009075907590759047
300,2022-11-22,5925.0,-0.013322231473771873
301,2022-11-23,6315.0,0.06582278481012649
302,2022-11-24,6500.0,0.029295328582739533
303,2022-11-25,6465.0,-0.005384615384615432
304,2022-11-28,6400.0,-0.010054137664346485
305,2022-11-29,6540.0,0.02187500000000009
306,2022-11-30,6445.0,-0.014525993883792054
307,2022-12-01,6655.0,0.032583397982932416
308,2022-12-02,6650.0,-0.0007513148009016257
309,2022-12-05,6640.0,-0.0015037593984962294
310,2022-12-06,6465.0,-0.026355421686746983
311,2022-12-07,6540.0,0.011600928074245953
312,2022-12-08,6515.0,-0.003822629969418956
313,2022-12-09,6855.0,0.05218726016884112
314,2022-12-12,6955.0,0.01458789204959876
315,2022-12-13,6765.0,-0.027318475916606744
316,2022-12-14,6875.0,0.016260162601626105
317,2022-12-15,6680.0,-0.02836363636363637
318,2022-12-16,6765.0,0.01272455089820368
319,2022-12-19,6885.0,0.017738359201773912
320,2022-12-20,6650.0,-0.03413217138707336
321,2022-12-21,6800.0,0.022556390977443552
322,2022-12-22,6910.0,0.016176470588235237
323,2022-12-23,6750.0,-0.02315484804630974
324,2022-12-26,6745.0,-0.0007407407407407085
325,2022-12-27,6710.0,-0.005189028910303928
326,2022-12-28,6685.0,-0.0037257824143069884
327,2022-12-29,6710.0,0.0037397157816005944
328,2023-01-02,6670.0,-0.005961251862891204
329,2023-01-03,6800.0,0.019490254872563728
330,2023-01-04,6695.0,-0.01544117647058818
331,2023-01-05,6680.0,-0.0022404779686333587
332,2023-01-06,6610.0,-0.010479041916167664
333,2023-01-09,6725.0,0.01739788199697423
334,2023-01-10,6640.0,-0.01263940520446094
335,2023-01-11,6815.0,0.026355421686746983
336,2023-01-12,6810.0,-0.0007336757153337814
337,2023-01-13,6785.0,-0.0036710719530103075
338,2023-01-16,6860.0,0.011053795136330091
339,2023-01-17,6785.0,-0.01093294460641403
340,2023-01-18,6925.0,0.020633750921149607
341,2023-01-19,7050.0,0.018050541516245522
342,2023-01-20,7115.0,0.009219858156028327
343,2023-01-25,7085.0,-0.0042164441321153046
344,2023-01-26,7100.0,0.0021171489061397875
345,2023-01-27,7155.0,0.007746478873239537
346,2023-01-30,7160.0,0.0006988120195667857
347,2023-01-31,7245.0,0.011871508379888374
348,2023-02-01,7350.0,0.01449275362318847
349,2023-02-02,7395.0,0.00612244897959191
350,2023-02-03,7560.0,0.022312373225152227
351,2023-02-06,7455.0,-0.01388888888888884
352,2023-02-07,7515.0,0.008048289738430636
353,2023-02-08,7735.0,0.029274783765801837
354,2023-02-09,7690.0,-0.005817711700064621
355,2023-02-10,7755.0,0.00845253576072813
356,2023-02-13,7590.0,-0.021276595744680882
357,2023-02-14,7655.0,0.008563899868247793
358,2023-02-15,7625.0,-0.003919007184846501
359,2023-02-16,7770.0,0.019016393442622848
360,2023-02-17,7600.0,-0.02187902187902191
361,2023-02-20,7620.0,0.002631578947368318
362,2023-02-21,7590.0,-0.003937007874015741
363,2023-02-22,7510.0,-0.010540184453227908
364,2023-02-23,7640.0,0.017310252996005415
365,2023-02-24,7475.0,-0.0215968586387435
366,2023-02-27,7440.0,-0.00468227424749168
367,2023-02-28,7650.0,0.02822580645161299
368,2023-03-02,7540.0,-0.01437908496732021
369,2023-03-03,7615.0,0.009946949602122057
370,2023-03-06,7620.0,0.0006565988181221893
371,2023-03-07,7775.0,0.020341207349081403
372,2023-03-08,7760.0,-0.0019292604501607302
373,2023-03-09,7680.0,-0.010309278350515427
374,2023-03-10,7550.0,-0.01692708333333337
375,2023-03-13,7080.0,-0.062251655629139035
376,2023-03-14,6865.0,-0.030367231638418035
377,2023-03-15,6820.0,-0.006554989075018169
378,2023-03-16,6760.0,-0.008797653958944274
379,2023-03-17,6910.0,0.022189349112426093
380,2023-03-20,6875.0,-0.00506512301013029
381,2023-03-21,6985.0,0.016000000000000014
382,2023-03-22,6950.0,-0.005010737294201872
383,2023-03-23,6875.0,-0.010791366906474864
384,2023-03-24,7030.0,0.022545454545454646
385,2023-03-27,6790.0,-0.03413940256045522
386,2023-03-28,6920.0,0.019145802650957222
387,2023-03-29,6970.0,0.007225433526011571
388,2023-03-30,6940.0,-0.004304160688665681
389,2023-03-31,6925.0,-0.002161383285302576
390,2023-04-03,6855.0,-0.010108303249097506
391,2023-04-04,7040.0,0.02698760029175795
392,2023-04-05,6990.0,-0.007102272727272707
393,2023-04-06,6970.0,-0.0028612303290415086
394,2023-04-07,7060.0,0.012912482065997155
395,2023-04-10,6950.0,-0.015580736543909346
396,2023-04-11,6975.0,0.003597122302158251
397,2023-04-12,7040.0,0.00931899641577072
398,2023-04-13,7310.0,0.03835227272727271
399,2023-04-14,7475.0,0.022571819425444506
400,2023-04-17,7470.0,-0.0006688963210702559
401,2023-04-18,7400.0,-0.009370816599732268
402,2023-04-19,7345.0,-0.007432432432432412
403,2023-04-20,7210.0,-0.018379850238257278
404,2023-04-21,7105.0,-0.014563106796116498
405,2023-04-24,7120.0,0.002111189303307448
406,2023-04-25,7100.0,-0.002808988764044895
407,2023-04-26,7205.0,0.014788732394366289
408,2023-04-27,7225.0,0.002775850104094424
409,2023-04-28,7250.0,0.0034602076124568004
410,2023-05-02,7505.0,0.03517241379310354
411,2023-05-03,7515.0,0.0013324450366423157
412,2023-05-04,7440.0,-0.009980039920159722
413,2023-05-08,7310.0,-0.017473118279569877
414,2023-05-09,7205.0,-0.014363885088919282
415,2023-05-10,7210.0,0.000693962526023606
416,2023-05-11,7325.0,0.015950069348127593
417,2023-05-12,7465.0,0.019112627986348052
418,2023-05-15,7350.0,-0.015405224380442117
419,2023-05-16,7650.0,0.04081632653061229
420,2023-05-17,7940.0,0.03790849673202623
421,2023-05-18,7915.0,-0.0031486146095718315
422,2023-05-19,7840.0,-0.009475679090334754
423,2023-05-22,7760.0,-0.010204081632653073
424,2023-05-23,7870.0,0.014175257731958713
425,2023-05-24,7735.0,-0.01715374841168993
426,2023-05-25,7665.0,-0.009049773755656076
427,2023-05-26,7625.0,-0.005218525766470972
428,2023-05-30,7835.0,0.027540983606557434
429,2023-05-31,7865.0,0.0038289725590299195
430,2023-06-01,7770.0,-0.012078830260648488
431,2023-06-02,7755.0,-0.0019305019305019266
432,2023-06-05,7725.0,-0.003868471953578312
433,2023-06-07,7770.0,0.005825242718446644
434,2023-06-08,7670.0,-0.012870012870012881
435,2023-06-09,7770.0,0.01303780964797907
436,2023-06-12,7855.0,0.010939510939510955
437,2023-06-13,7855.0,0.0
438,2023-06-14,7825.0,-0.003819223424570306
439,2023-06-15,7820.0,-0.0006389776357828003
440,2023-06-16,7825.0,0.0006393861892584063
441,2023-06-19,7825.0,0.0
442,2023-06-20,7910.0,0.010862619808306606
443,2023-06-21,7640.0,-0.034134007585335024
444,2023-06-22,7555.0,-0.011125654450261813
445,2023-06-23,7400.0,-0.020516214427531487
446,2023-06-26,7305.0,-0.012837837837837873
447,2023-06-27,7230.0,-0.010266940451745366
448,2023-06-28,7195.0,-0.004840940525587811
449,2023-06-29,7125.0,-0.00972897845726195
450,2023-06-30,7140.0,0.002105263157894832
451,2023-07-03,7210.0,0.009803921568627416
452,2023-07-04,7280.0,0.009708737864077666
453,2023-07-05,7235.0,-0.006181318681318659
454,2023-07-06,7110.0,-0.01727712508638568
455,2023-07-07,7055.0,-0.007735583684950753
456,2023-07-10,6995.0,-0.00850460666194186
457,2023-07-11,7220.0,0.03216583273766971
458,2023-07-12,7215.0,-0.0006925207756233176
459,2023-07-13,7335.0,0.016632016632016633
460,2023-07-14,7195.0,-0.019086571233810523
461,2023-07-17,7170.0,-0.0034746351633078154
462,2023-07-18,7070.0,-0.013947001394700176
463,2023-07-19,7075.0,0.0007072135785006761
464,2023-07-20,7105.0,0.004240282685512353
465,2023-07-21,7000.0,-0.014778325123152691
466,2023-07-24,6830.0,-0.024285714285714244
467,2023-07-25,7025.0,0.0285505124450951
468,2023-07-26,6655.0,-0.05266903914590748
469,2023-07-27,6870.0,0.0323065364387678
470,2023-07-28,6965.0,0.013828238719068464
471,2023-07-31,7060.0,0.013639626704953445
472,2023-08-01,7025.0,-0.004957507082152923
473,2023-08-02,6875.0,-0.02135231316725983
474,2023-08-03,6875.0,0.0
475,2023-08-04,7080.0,0.029818181818181744
476,2023-08-07,7110.0,0.004237288135593209
477,2023-08-08,7040.0,-0.009845288326300938
478,2023-08-09,7000.0,-0.005681818181818232
479,2023-08-10,7085.0,0.012142857142857233
480,2023-08-11,7040.0,-0.00635144671841914
481,2023-08-14,6950.0,-0.01278409090909094
482,2023-08-16,6745.0,-0.029496402877697836
483,2023-08-17,6710.0,-0.005189028910303928
484,2023-08-18,6550.0,-0.023845007451564815
485,2023-08-21,6550.0,0.0
486,2023-08-22,6510.0,-0.006106870229007688
487,2023-08-23,6475.0,-0.005376344086021501
488,2023-08-24,6590.0,0.01776061776061777
489,2023-08-25,6585.0,-0.0007587253414264028
490,2023-08-28,6740.0,0.023538344722854987
491,2023-08-29,6890.0,0.022255192878338326
492,2023-08-30,6940.0,0.007256894049346929
493,2023-08-31,6915.0,-0.0036023054755043304
494,2023-09-01,6765.0,-0.021691973969631184
495,2023-09-04,6785.0,0.002956393200295615
496,2023-09-05,6765.0,-0.0029476787030213725
497,2023-09-06,6720.0,-0.006651884700665134
498,2023-09-07,6610.0,-0.016369047619047672
499,2023-09-08,6695.0,0.012859304084720025
500,2023-09-11,6725.0,0.004480955937266717
501,2023-09-12,6840.0,0.017100371747211796
502,2023-09-13,6765.0,-0.010964912280701733
503,2023-09-14,6895.0,0.01921655580192172
504,2023-09-15,6855.0,-0.00580130529369105
505,2023-09-18,6760.0,-0.013858497447118867
506,2023-09-19,6720.0,-0.00591715976331364
507,2023-09-20,6685.0,-0.00520833333333337
508,2023-09-21,6470.0,-0.032161555721765156
509,2023-09-22,6410.0,-0.009273570324574987
510,2023-09-25,6485.0,0.011700468018720711
511,2023-09-26,6380.0,-0.01619121048573635
512,2023-09-27,6420.0,0.006269592476489061
513,2023-10-04,6105.0,-0.0490654205607477
514,2023-10-05,6080.0,-0.004095004095004073
515,2023-10-06,6120.0,0.006578947368421018
516,2023-10-10,5965.0,-0.025326797385620936
517,2023-10-11,6070.0,0.017602682313495377
518,2023-10-12,6290.0,0.036243822075782584
519,2023-10-13,6155.0,-0.021462639109697923
520,2023-10-16,6010.0,-0.023558082859463814
521,2023-10-17,6020.0,0.0016638935108153063
522,2023-10-18,5960.0,-0.009966777408637828
523,2023-10-19,5785.0,-0.02936241610738255
524,2023-10-20,5690.0,-0.016421780466724267
525,2023-10-23,5680.0,-0.0017574692442882123
526,2023-10-24,5820.0,0.02464788732394374
527,2023-10-25,5785.0,-0.006013745704467333
528,2023-10-26,5455.0,-0.057044079515989665
529,2023-10-27,5555.0,0.01833180568285986
530,2023-10-30,5640.0,0.015301530153015275
531,2023-10-31,5595.0,-0.007978723404255317
532,2023-11-01,5795.0,0.03574620196604106
533,2023-11-02,5935.0,0.02415875754961183
534,2023-11-03,5975.0,0.006739679865206405
535,2023-11-06,6295.0,0.0535564853556485
536,2023-11-07,6180.0,-0.018268467037331204
537,2023-11-08,6390.0,0.03398058252427183
538,2023-11-09,6375.0,-0.0023474178403756207
539,2023-11-10,6310.0,-0.010196078431372602
540,2023-11-13,6060.0,-0.03961965134706813
541,2023-11-14,6125.0,0.010726072607260662
542,2023-11-15,6250.0,0.020408163265306145
543,2023-11-16,6255.0,0.0007999999999999119
544,2023-11-17,5995.0,-0.04156674660271786
545,2023-11-20,6090.0,0.015846538782318564
546,2023-11-21,6175.0,0.013957307060755264
547,2023-11-22,6220.0,0.007287449392712642
548,2023-11-23,6310.0,0.014469453376205754
549,2023-11-24,6305.0,-0.0007923930269413404
550,2023-11-27,6260.0,-0.007137192704202988
551,2023-11-28,6185.0,-0.011980830670926479
552,2023-11-29,6180.0,-0.0008084074373484462
553,2023-11-30,6125.0,-0.008899676375404564
554,2023-12-01,6140.0,0.002448979591836764
555,2023-12-04,6085.0,-0.00895765472312704
556,2023-12-05,6000.0,-0.01396877567789645
557,2023-12-06,6350.0,0.05833333333333335
558,2023-12-07,6310.0,-0.006299212598425252
559,2023-12-08,6410.0,0.015847860538827252
560,2023-12-11,6600.0,0.029641185647425905
561,2023-12-12,6415.0,-0.028030303030303072
562,2023-12-13,6405.0,-0.001558846453624363
563,2023-12-14,6255.0,-0.023419203747072626
564,2023-12-15,6275.0,0.003197442046362964
565,2023-12-18,6390.0,0.018326693227091573
566,2023-12-19,6460.0,0.010954616588419341
567,2023-12-20,6480.0,0.003095975232198178
568,2023-12-21,6395.0,-0.013117283950617287
569,2023-12-22,6355.0,-0.006254886630179812
570,2023-12-26,6250.0,-0.016522423288748977
571,2023-12-27,6345.0,0.015200000000000102
572,2023-12-28,6355.0,0.0015760441292356209
573,2024-01-02,6400.0,0.007081038552321006
574,2024-01-03,6330.0,-0.010937500000000044
575,2024-01-04,6245.0,-0.013428120063191162
576,2024-01-05,6300.0,0.008807045636509248
577,2024-01-08,6445.0,0.023015873015872934
578,2024-01-09,6635.0,0.02948021722265315
579,2024-01-10,6615.0,-0.0030143180105500766
580,2024-01-11,6600.0,-0.0022675736961451642
581,2024-01-12,6425.0,-0.02651515151515149
582,2024-01-15,6175.0,-0.03891050583657585
583,2024-01-16,6100.0,-0.012145748987854255
584,2024-01-17,5955.0,-0.023770491803278726
585,2024-01-18,6045.0,0.015113350125944613
586,2024-01-19,6040.0,-0.0008271298593879317
587,2024-01-22,6135.0,0.01572847682119205
588,2024-01-23,6190.0,0.00896495517522422
589,2024-01-24,6310.0,0.01938610662358653
590,2024-01-25,6215.0,-0.015055467511885912
591,2024-01-26,6275.0,0.0096540627514079
592,2024-01-29,5975.0,-0.047808764940239
