,날짜,종가,수익률
57,2021-11-26,17675.0,-0.02023281596452331
58,2021-11-29,17595.0,-0.004526166902404483
59,2021-11-30,17220.0,-0.021312872975277064
60,2021-12-01,17630.0,0.023809523809523725
61,2021-12-02,17840.0,0.011911514463981865
62,2021-12-03,17995.0,0.008688340807174955
63,2021-12-06,18070.0,0.0041678243956655425
64,2021-12-07,18125.0,0.003043718871057033
65,2021-12-08,18265.0,0.007724137931034436
66,2021-12-09,18265.0,0.0
67,2021-12-10,18300.0,0.001916233232959197
68,2021-12-13,18250.0,-0.002732240437158473
69,2021-12-14,18090.0,-0.008767123287671263
70,2021-12-15,18180.0,0.004975124378109541
71,2021-12-16,18235.0,0.0030253025302531267
72,2021-12-17,18300.0,0.0035645736221552315
73,2021-12-20,17995.0,-0.01666666666666672
74,2021-12-21,18105.0,0.006112809113642648
75,2021-12-22,18185.0,0.004418668876001064
76,2021-12-23,18220.0,0.0019246631839429096
77,2021-12-24,18330.0,0.006037321624588365
78,2021-12-27,18310.0,-0.0010911074740862503
79,2021-12-28,18395.0,0.004642271982523205
80,2021-12-29,18480.0,0.004620820875237852
81,2021-12-30,18380.0,-0.005411255411255422
82,2022-01-03,18410.0,0.0016322089227420733
83,2022-01-04,18395.0,-0.0008147745790331173
84,2022-01-05,18145.0,-0.013590649633052454
85,2022-01-06,17925.0,-0.012124552218241935
86,2022-01-07,18110.0,0.010320781032078008
87,2022-01-10,17960.0,-0.008282716731087825
88,2022-01-11,18010.0,0.0027839643652560753
89,2022-01-12,18290.0,0.015546918378678498
90,2022-01-13,18200.0,-0.004920721705850228
91,2022-01-14,17935.0,-0.014560439560439509
92,2022-01-17,17775.0,-0.008921103986618384
93,2022-01-18,17640.0,-0.0075949367088608
94,2022-01-19,17520.0,-0.006802721088435382
95,2022-01-20,17630.0,0.006278538812785284
96,2022-01-21,17265.0,-0.02070334656834938
97,2022-01-24,17185.0,-0.004633651896901236
98,2022-01-25,16795.0,-0.022694210066918852
99,2022-01-26,16690.0,-0.006251860672819243
100,2022-01-27,16120.0,-0.034152186938286366
101,2022-01-28,16545.0,0.02636476426799006
102,2022-02-03,16735.0,0.011483831973405856
103,2022-02-04,16925.0,0.01135345085150874
104,2022-02-07,16780.0,-0.008567208271787252
105,2022-02-08,16805.0,0.0014898688915374603
106,2022-02-09,17030.0,0.013388872359416881
107,2022-02-10,17145.0,0.006752789195537234
108,2022-02-11,16975.0,-0.009915427238261887
109,2022-02-14,16720.0,-0.015022091310751051
110,2022-02-15,16590.0,-0.007775119617224879
111,2022-02-16,16935.0,0.020795660036166286
112,2022-02-17,16940.0,0.0002952465308532215
113,2022-02-18,16985.0,0.002656434474616276
114,2022-02-21,16970.0,-0.0008831321754488863
115,2022-02-22,16755.0,-0.01266941661756038
116,2022-02-23,16810.0,0.003282602208296126
117,2022-02-24,16385.0,-0.025282569898869678
118,2022-02-25,16570.0,0.01129081476960625
119,2022-02-28,16720.0,0.00905250452625217
120,2022-03-02,16685.0,-0.002093301435406647
121,2022-03-03,16985.0,0.017980221756068282
122,2022-03-04,16710.0,-0.01619075654989699
123,2022-03-07,16345.0,-0.02184320766008374
124,2022-03-08,16175.0,-0.010400734169470738
125,2022-03-10,16605.0,0.026584234930448147
126,2022-03-11,16465.0,-0.008431195423065363
127,2022-03-14,16400.0,-0.003947767992711793
128,2022-03-15,16265.0,-0.008231707317073123
129,2022-03-16,16495.0,0.014140793114048478
130,2022-03-17,16770.0,0.01667171870263706
131,2022-03-18,16820.0,0.0029815146094216427
132,2022-03-21,16645.0,-0.010404280618311557
133,2022-03-22,16760.0,0.006908981676178927
134,2022-03-23,16895.0,0.008054892601431884
135,2022-03-24,16830.0,-0.0038472920982539627
136,2022-03-25,16770.0,-0.0035650623885917776
137,2022-03-28,16745.0,-0.0014907573047108214
138,2022-03-29,16820.0,0.00447894893998213
139,2022-03-30,16890.0,0.004161712247324534
140,2022-03-31,16920.0,0.001776198934280604
141,2022-04-01,16840.0,-0.004728132387706863
142,2022-04-04,16915.0,0.004453681710213875
143,2022-04-05,16925.0,0.0005911912503695493
144,2022-04-06,16740.0,-0.010930576070901088
145,2022-04-07,16535.0,-0.012246117084826813
146,2022-04-08,16540.0,0.000302388872089443
147,2022-04-11,16500.0,-0.00241837968561065
148,2022-04-12,16355.0,-0.008787878787878789
149,2022-04-13,16645.0,0.01773158055640467
150,2022-04-14,16585.0,-0.00360468609191944
151,2022-04-15,16405.0,-0.01085318058486584
152,2022-04-18,16400.0,-0.0003047851264857959
153,2022-04-19,16565.0,0.010060975609756051
154,2022-04-20,16560.0,-0.0003018412315122232
155,2022-04-21,16640.0,0.004830917874396157
156,2022-04-22,16475.0,-0.009915865384615419
157,2022-04-25,16165.0,-0.018816388467374767
158,2022-04-26,16260.0,0.005876894525208787
159,2022-04-27,16050.0,-0.01291512915129156
160,2022-04-28,15990.0,-0.0037383177570093906
161,2022-04-29,16225.0,0.014696685428392753
162,2022-05-02,16160.0,-0.004006163328197254
163,2022-05-03,16150.0,-0.0006188118811880639
164,2022-05-04,16155.0,0.00030959752321990663
165,2022-05-06,15935.0,-0.013618074899411914
166,2022-05-09,15745.0,-0.011923438970818934
167,2022-05-10,15650.0,-0.006033661479834862
168,2022-05-11,15685.0,0.0022364217252395235
169,2022-05-12,15420.0,-0.016895122728721734
170,2022-05-13,15730.0,0.020103761348897464
171,2022-05-16,15670.0,-0.0038143674507310488
172,2022-05-17,15860.0,0.01212507977026167
173,2022-05-18,15870.0,0.0006305170239595537
174,2022-05-19,15705.0,-0.010396975425330801
175,2022-05-20,15930.0,0.014326647564469885
176,2022-05-23,16005.0,0.00470809792843685
177,2022-05-24,15730.0,-0.01718213058419249
178,2022-05-25,15755.0,0.0015893197711378537
179,2022-05-26,15735.0,-0.0012694382735639609
180,2022-05-27,15860.0,0.007944073721004141
181,2022-05-30,16080.0,0.013871374527112179
182,2022-05-31,16210.0,0.008084577114427782
183,2022-06-02,15985.0,-0.01388032078963608
184,2022-06-03,16065.0,0.005004691898655045
185,2022-06-07,15785.0,-0.017429193899782147
186,2022-06-08,15750.0,-0.0022172949002217113
187,2022-06-09,15765.0,0.0009523809523810378
188,2022-06-10,15595.0,-0.010783380907072648
189,2022-06-13,15035.0,-0.03590894517473553
190,2022-06-14,14990.0,-0.002993016295310902
191,2022-06-15,14805.0,-0.012341561040693838
192,2022-06-16,14790.0,-0.0010131712259371373
193,2022-06-17,14560.0,-0.015551048005409074
194,2022-06-20,14350.0,-0.014423076923076872
195,2022-06-21,14430.0,0.0055749128919859725
196,2022-06-22,14060.0,-0.02564102564102566
197,2022-06-23,13950.0,-0.00782361308677093
198,2022-06-24,14165.0,0.015412186379928361
199,2022-06-27,14435.0,0.019061066007765692
200,2022-06-28,14375.0,-0.004156563907170119
201,2022-06-29,14265.0,-0.007652173913043514
202,2022-06-30,14180.0,-0.005958640028040696
203,2022-07-01,13890.0,-0.020451339915373734
204,2022-07-04,13885.0,-0.0003599712023037993
205,2022-07-05,14135.0,0.018005041411595313
206,2022-07-06,14005.0,-0.009197028652281558
207,2022-07-07,14080.0,0.005355230274901812
208,2022-07-08,14195.0,0.008167613636363535
209,2022-07-11,14120.0,-0.005283550545966853
210,2022-07-12,13905.0,-0.015226628895184113
211,2022-07-13,14030.0,0.008989572096368192
212,2022-07-14,13935.0,-0.006771204561653588
213,2022-07-15,14105.0,0.012199497667743087
214,2022-07-18,14435.0,0.023395958879829815
215,2022-07-19,14300.0,-0.009352268791132712
216,2022-07-20,14510.0,0.014685314685314754
217,2022-07-21,14650.0,0.009648518263266626
218,2022-07-22,14545.0,-0.0071672354948805195
219,2022-07-25,14585.0,0.0027500859401856648
220,2022-07-26,14630.0,0.003085361672951592
221,2022-07-27,14580.0,-0.0034176349965823194
222,2022-07-28,14700.0,0.008230452674897082
223,2022-07-29,14805.0,0.0071428571428571175
224,2022-08-01,14765.0,-0.002701789935832477
225,2022-08-02,14695.0,-0.004740941415509625
226,2022-08-03,14695.0,0.0
227,2022-08-04,14860.0,0.011228308948622034
228,2022-08-05,15000.0,0.009421265141319024
229,2022-08-08,14990.0,-0.0006666666666667043
230,2022-08-09,15005.0,0.0010006671114075605
231,2022-08-10,14845.0,-0.010663112295901334
232,2022-08-11,15040.0,0.013135735938026194
233,2022-08-12,15085.0,0.002992021276595702
234,2022-08-16,15175.0,0.005966191581040725
235,2022-08-17,15100.0,-0.0049423393739703725
236,2022-08-18,14930.0,-0.011258278145695355
237,2022-08-19,14930.0,0.0
238,2022-08-22,14740.0,-0.01272605492297385
239,2022-08-23,14540.0,-0.013568521031207648
240,2022-08-24,14575.0,0.0024071526822557754
241,2022-08-25,14725.0,0.010291595197255532
242,2022-08-26,14765.0,0.0027164685908318553
243,2022-08-29,14410.0,-0.02404334575008471
244,2022-08-30,14535.0,0.008674531575294964
245,2022-08-31,14740.0,0.01410388716890254
246,2022-09-01,14375.0,-0.024762550881953893
247,2022-09-02,14280.0,-0.006608695652173924
248,2022-09-05,14235.0,-0.0031512605042016695
249,2022-09-06,14260.0,0.0017562346329469403
250,2022-09-07,14040.0,-0.015427769985974726
251,2022-09-08,14115.0,0.005341880341880323
252,2022-09-13,14535.0,0.029755579171094615
253,2022-09-14,14250.0,-0.019607843137254943
254,2022-09-15,14155.0,-0.00666666666666671
255,2022-09-16,14060.0,-0.006711409395973145
256,2022-09-19,13945.0,-0.008179231863442382
257,2022-09-20,14000.0,0.003944065973467303
258,2022-09-21,13870.0,-0.00928571428571423
259,2022-09-22,13730.0,-0.010093727469358327
260,2022-09-23,13540.0,-0.0138383102694829
261,2022-09-26,13160.0,-0.028064992614475592
262,2022-09-27,13055.0,-0.007978723404255317
263,2022-09-28,12795.0,-0.019915741095365758
264,2022-09-29,13030.0,0.01836654943337246
265,2022-09-30,12905.0,-0.009593246354566376
266,2022-10-04,13145.0,0.018597442851607804
267,2022-10-05,13150.0,0.00038037276530999975
268,2022-10-06,13245.0,0.007224334600760551
269,2022-10-07,13220.0,-0.0018875047187617566
270,2022-10-11,12840.0,-0.02874432677760963
271,2022-10-12,13020.0,0.014018691588784993
272,2022-10-13,12840.0,-0.01382488479262678
273,2022-10-14,13130.0,0.02258566978193155
274,2022-10-17,13175.0,0.0034272658035034986
275,2022-10-18,13370.0,0.014800759013282816
276,2022-10-19,13260.0,-0.008227374719521285
277,2022-10-20,13120.0,-0.010558069381598756
278,2022-10-21,13120.0,0.0
279,2022-10-24,13240.0,0.009146341463414531
280,2022-10-25,13270.0,0.0022658610271903967
281,2022-10-26,13320.0,0.0037678975131876236
282,2022-10-27,13540.0,0.016516516516516422
283,2022-10-28,13375.0,-0.012186115214180226
284,2022-10-31,13580.0,0.01532710280373828
285,2022-11-01,13725.0,0.010677466863033835
286,2022-11-02,13740.0,0.0010928961748633004
287,2022-11-03,13600.0,-0.010189228529839833
288,2022-11-04,13735.0,0.00992647058823537
289,2022-11-07,13895.0,0.011649071714597836
290,2022-11-08,14095.0,0.014393666786613801
291,2022-11-09,14180.0,0.006030507272082319
292,2022-11-10,14035.0,-0.010225669957686923
293,2022-11-11,14545.0,0.03633772711079453
294,2022-11-14,14515.0,-0.002062564455139193
295,2022-11-15,14540.0,0.0017223561832586665
296,2022-11-16,14560.0,0.0013755158184318717
297,2022-11-17,14305.0,-0.017513736263736313
298,2022-11-18,14340.0,0.0024466969591052656
299,2022-11-21,14220.0,-0.008368200836820106
300,2022-11-22,14100.0,-0.008438818565400852
301,2022-11-23,14170.0,0.004964539007092261
302,2022-11-24,14360.0,0.013408609738885024
303,2022-11-25,14255.0,-0.007311977715877438
304,2022-11-28,14120.0,-0.009470361276745054
305,2022-11-29,14235.0,0.008144475920679906
306,2022-11-30,14505.0,0.018967334035827177
307,2022-12-01,14565.0,0.004136504653567741
308,2022-12-02,14255.0,-0.02128389975969791
309,2022-12-05,14185.0,-0.004910557699052909
310,2022-12-06,14035.0,-0.010574550581600284
311,2022-12-07,13920.0,-0.008193801211257568
312,2022-12-08,13960.0,0.002873563218390718
313,2022-12-09,14065.0,0.007521489971346718
314,2022-12-12,14035.0,-0.0021329541414859543
315,2022-12-13,13980.0,-0.003918774492340571
316,2022-12-14,14190.0,0.015021459227467782
317,2022-12-15,13930.0,-0.018322762508809043
318,2022-12-16,13940.0,0.00071787508973431
319,2022-12-19,13900.0,-0.0028694404591105283
320,2022-12-20,13775.0,-0.008992805755395739
321,2022-12-21,13750.0,-0.001814882032667886
322,2022-12-22,13950.0,0.014545454545454639
323,2022-12-23,13650.0,-0.021505376344086002
324,2022-12-26,13715.0,0.004761904761904745
325,2022-12-27,13760.0,0.0032810791104629367
326,2022-12-28,13680.0,-0.005813953488372103
327,2022-12-29,13440.0,-0.01754385964912286
328,2023-01-02,13350.0,-0.006696428571428603
329,2023-01-03,13330.0,-0.001498127340823996
330,2023-01-04,13625.0,0.02213053263315823
331,2023-01-05,13705.0,0.0058715596330274344
332,2023-01-06,13865.0,0.011674571324334249
333,2023-01-09,14185.0,0.023079697078975947
334,2023-01-10,14200.0,0.0010574550581601283
335,2023-01-11,14225.0,0.0017605633802817433
336,2023-01-12,14300.0,0.005272407732864748
337,2023-01-13,14355.0,0.0038461538461538325
338,2023-01-16,14505.0,0.010449320794148287
339,2023-01-17,14350.0,-0.010685970355050034
340,2023-01-18,14325.0,-0.0017421602787456303
341,2023-01-19,14355.0,0.0020942408376962707
342,2023-01-20,14475.0,0.008359456635318674
343,2023-01-25,14710.0,0.0162348877374785
344,2023-01-26,14915.0,0.013936097892589983
345,2023-01-27,14990.0,0.005028494803888783
346,2023-01-30,14760.0,-0.01534356237491663
347,2023-01-31,14545.0,-0.014566395663956677
348,2023-02-01,14690.0,0.009969061533172896
349,2023-02-02,14860.0,0.011572498298161982
350,2023-02-03,14930.0,0.004710632570659401
351,2023-02-06,14650.0,-0.018754186202277312
352,2023-02-07,14690.0,0.0027303754266212454
353,2023-02-08,14950.0,0.017699115044247815
354,2023-02-09,14900.0,-0.0033444816053511683
355,2023-02-10,14875.0,-0.001677852348993314
356,2023-02-13,14770.0,-0.007058823529411784
357,2023-02-14,14895.0,0.008463100880162555
358,2023-02-15,14655.0,-0.01611278952668682
359,2023-02-16,14940.0,0.019447287615148356
360,2023-02-17,14745.0,-0.013052208835341417
361,2023-02-20,14865.0,0.008138351983723258
362,2023-02-21,14865.0,0.0
363,2023-02-22,14610.0,-0.017154389505549927
364,2023-02-23,14720.0,0.007529089664613187
365,2023-02-24,14645.0,-0.005095108695652217
366,2023-02-27,14480.0,-0.011266643905769924
367,2023-02-28,14590.0,0.007596685082873034
368,2023-03-02,14615.0,0.0017135023989034437
369,2023-03-03,14655.0,0.002736914129319201
370,2023-03-06,14830.0,0.01194131695667
371,2023-03-07,14830.0,0.0
372,2023-03-08,14605.0,-0.015171948752528697
373,2023-03-09,14615.0,0.000684697021567926
374,2023-03-10,14380.0,-0.01607937050975028
375,2023-03-13,14525.0,0.01008344923504878
376,2023-03-14,14115.0,-0.028227194492254748
377,2023-03-15,14340.0,0.015940488841657885
378,2023-03-16,14260.0,-0.00557880055788007
379,2023-03-17,14480.0,0.015427769985974837
380,2023-03-20,14385.0,-0.006560773480662974
381,2023-03-21,14415.0,0.002085505735140769
382,2023-03-22,14550.0,0.009365244536940764
383,2023-03-23,14660.0,0.007560137457044647
384,2023-03-24,14580.0,-0.00545702592087316
385,2023-03-27,14570.0,-0.000685871056241405
386,2023-03-28,14665.0,0.006520247083047437
387,2023-03-29,14760.0,0.0064780088646436695
388,2023-03-30,14840.0,0.005420054200542035
389,2023-03-31,15060.0,0.014824797843665749
390,2023-04-03,14995.0,-0.00431606905710491
391,2023-04-04,15055.0,0.004001333777925886
392,2023-04-05,15105.0,0.0033211557622052634
393,2023-04-06,14935.0,-0.011254551473022123
394,2023-04-07,15140.0,0.013726146635420156
395,2023-04-10,15370.0,0.015191545574636756
396,2023-04-11,15515.0,0.009433962264151052
397,2023-04-12,15585.0,0.004511762810183617
398,2023-04-13,15560.0,-0.0016041065126723986
399,2023-04-14,15670.0,0.007069408740359995
400,2023-04-17,15625.0,-0.002871729419272495
401,2023-04-18,15670.0,0.0028799999999999937
402,2023-04-19,15615.0,-0.0035098915124441854
403,2023-04-20,15585.0,-0.0019212295869356355
404,2023-04-21,15490.0,-0.006095604748155292
405,2023-04-24,15385.0,-0.00677856681730149
406,2023-04-25,15130.0,-0.016574585635359074
407,2023-04-26,15140.0,0.0006609385327165374
408,2023-04-27,14995.0,-0.009577278731836225
409,2023-04-28,15120.0,0.008336112037345744
410,2023-05-02,15220.0,0.006613756613756516
411,2023-05-03,15100.0,-0.007884362680683266
412,2023-05-04,15030.0,-0.004635761589403931
413,2023-05-08,15185.0,0.010312707917498276
414,2023-05-09,15080.0,-0.0069147184721765065
415,2023-05-10,15025.0,-0.003647214854111458
416,2023-05-11,14930.0,-0.006322795341098142
417,2023-05-12,14905.0,-0.0016744809109175973
418,2023-05-15,14880.0,-0.0016772895001677668
419,2023-05-16,14995.0,0.00772849462365599
420,2023-05-17,15035.0,0.002667555851950665
421,2023-05-18,15200.0,0.010974393082806788
422,2023-05-19,15340.0,0.009210526315789558
423,2023-05-22,15505.0,0.010756192959582744
424,2023-05-23,15500.0,-0.00032247662044504466
425,2023-05-24,15505.0,0.000322580645161219
426,2023-05-25,15425.0,-0.0051596259271202705
427,2023-05-26,15460.0,0.0022690437601295965
428,2023-05-30,15695.0,0.015200517464424301
429,2023-05-31,15640.0,-0.003504300732717458
430,2023-06-01,15575.0,-0.004156010230178975
431,2023-06-02,15755.0,0.011556982343499111
432,2023-06-05,15805.0,0.0031735956839098467
433,2023-06-07,15840.0,0.0022144890857322963
434,2023-06-08,15715.0,-0.007891414141414144
435,2023-06-09,15950.0,0.014953865733375649
436,2023-06-12,15920.0,-0.0018808777429467627
437,2023-06-13,15970.0,0.003140703517587884
438,2023-06-14,15890.0,-0.0050093926111458575
439,2023-06-15,15805.0,-0.005349276274386416
440,2023-06-16,15955.0,0.009490667510281492
441,2023-06-19,15845.0,-0.006894390473205947
442,2023-06-20,15855.0,0.0006311139160617429
443,2023-06-21,15700.0,-0.009776095868811119
444,2023-06-22,15770.0,0.00445859872611476
445,2023-06-23,15610.0,-0.010145846544071024
446,2023-06-26,15730.0,0.0076873798846892605
447,2023-06-27,15655.0,-0.004767959313413894
448,2023-06-28,15615.0,-0.0025550942190992743
449,2023-06-29,15530.0,-0.005443483829650986
450,2023-06-30,15680.0,0.00965872504829357
451,2023-07-03,15900.0,0.014030612244897878
452,2023-07-04,15870.0,-0.0018867924528301883
453,2023-07-05,15715.0,-0.00976685570258351
454,2023-07-06,15620.0,-0.006045179764556208
455,2023-07-07,15385.0,-0.015044814340589019
456,2023-07-10,15395.0,0.0006499837504061468
457,2023-07-11,15630.0,0.015264696329977179
458,2023-07-12,15785.0,0.009916826615482988
459,2023-07-13,15785.0,0.0
460,2023-07-14,16135.0,0.022172949002217335
461,2023-07-17,16045.0,-0.005577936163619457
462,2023-07-18,16065.0,0.0012464942349641461
463,2023-07-19,16020.0,-0.0028011204481792618
464,2023-07-20,16045.0,0.0015605493133583614
465,2023-07-21,16060.0,0.0009348706762231096
466,2023-07-24,16170.0,0.006849315068493178
467,2023-07-25,16205.0,0.0021645021645022577
468,2023-07-26,16015.0,-0.011724776303610018
469,2023-07-27,16030.0,0.0009366219169528733
470,2023-07-28,16120.0,0.005614472863381126
471,2023-07-31,16250.0,0.008064516129032251
472,2023-08-01,16385.0,0.00830769230769235
473,2023-08-02,16040.0,-0.021055843759536175
474,2023-08-03,16045.0,0.00031172069825435855
475,2023-08-04,15945.0,-0.006232471174820842
476,2023-08-07,15890.0,-0.0034493571652555177
477,2023-08-08,15735.0,-0.009754562617998785
478,2023-08-09,15980.0,0.015570384493168055
479,2023-08-10,15850.0,-0.008135168961201478
480,2023-08-11,15860.0,0.0006309148264984632
481,2023-08-14,15650.0,-0.013240857503152625
482,2023-08-16,15450.0,-0.012779552715655007
483,2023-08-17,15385.0,-0.004207119741100329
484,2023-08-18,15355.0,-0.0019499512512187733
485,2023-08-21,15405.0,0.003256268316509381
486,2023-08-22,15465.0,0.003894839337877265
487,2023-08-23,15340.0,-0.008082767539605573
488,2023-08-24,15635.0,0.019230769230769162
489,2023-08-25,15420.0,-0.01375119923249124
490,2023-08-28,15570.0,0.009727626459143934
491,2023-08-29,15575.0,0.00032113037893388707
492,2023-08-30,15690.0,0.007383627608346766
493,2023-08-31,15700.0,0.0006373486297004405
494,2023-09-01,15760.0,0.003821656050955413
495,2023-09-04,15855.0,0.006027918781725816
496,2023-09-05,15885.0,0.0018921475875117721
497,2023-09-06,15705.0,-0.011331444759206777
498,2023-09-07,15690.0,-0.0009551098376313627
499,2023-09-08,15630.0,-0.003824091778202643
500,2023-09-11,15675.0,0.0028790786948176272
501,2023-09-12,15635.0,-0.0025518341307815273
502,2023-09-13,15565.0,-0.004477134633834368
503,2023-09-14,15870.0,0.019595245743655676
504,2023-09-15,15975.0,0.006616257088846833
505,2023-09-18,15870.0,-0.0065727699530516714
506,2023-09-19,15700.0,-0.010712035286704502
507,2023-09-20,15760.0,0.003821656050955413
508,2023-09-21,15490.0,-0.017131979695431454
509,2023-09-22,15455.0,-0.002259522272433867
510,2023-09-25,15395.0,-0.003882238757683565
511,2023-09-26,15165.0,-0.014939915556999028
512,2023-09-27,15235.0,0.004615891856248
513,2023-10-04,14800.0,-0.028552674762061026
514,2023-10-05,14800.0,0.0
515,2023-10-06,14820.0,0.0013513513513514486
516,2023-10-10,14830.0,0.0006747638326585204
517,2023-10-11,15045.0,0.014497639919083039
518,2023-10-12,15305.0,0.017281488866733197
519,2023-10-13,15105.0,-0.013067624959163693
520,2023-10-16,15035.0,-0.004634227077126796
521,2023-10-17,15175.0,0.009311606252078386
522,2023-10-18,15280.0,0.006919275123558499
523,2023-10-19,14925.0,-0.02323298429319376
524,2023-10-20,14755.0,-0.011390284757118896
525,2023-10-23,14605.0,-0.01016604540833621
526,2023-10-24,14805.0,0.013693940431359186
527,2023-10-25,14635.0,-0.01148260722728811
528,2023-10-26,14275.0,-0.024598565083703505
529,2023-10-27,14275.0,0.0
530,2023-10-30,14270.0,-0.0003502626970227629
531,2023-10-31,14150.0,-0.008409250175192673
532,2023-11-01,14255.0,0.007420494699646563
533,2023-11-02,14610.0,0.02490354261662575
534,2023-11-03,14740.0,0.00889801505817922
535,2023-11-06,15305.0,0.03833107191316154
536,2023-11-07,15175.0,-0.00849395622345639
537,2023-11-08,14980.0,-0.01285008237232288
538,2023-11-09,15110.0,0.008678237650200371
539,2023-11-10,14940.0,-0.011250827266710783
540,2023-11-13,14955.0,0.0010040160642570406
541,2023-11-14,15065.0,0.007355399531929097
542,2023-11-15,15450.0,0.025555924327912427
543,2023-11-16,15405.0,-0.002912621359223322
544,2023-11-17,15365.0,-0.0025965595585848433
545,2023-11-20,15420.0,0.0035795639440285854
546,2023-11-21,15575.0,0.010051880674448732
547,2023-11-22,15525.0,-0.0032102728731941976
548,2023-11-23,15595.0,0.004508856682769791
549,2023-11-24,15405.0,-0.012183392112856684
550,2023-11-27,15455.0,0.003245699448231054
551,2023-11-28,15560.0,0.006793917825946405
552,2023-11-29,15560.0,0.0
553,2023-11-30,15735.0,0.011246786632390648
554,2023-12-01,15485.0,-0.015888147442008282
555,2023-12-04,15615.0,0.008395221181788814
556,2023-12-05,15390.0,-0.014409221902017322
557,2023-12-06,15485.0,0.006172839506172867
558,2023-12-07,15360.0,-0.008072328059412381
559,2023-12-08,15635.0,0.01790364583333326
560,2023-12-11,15615.0,-0.0012791813239526606
561,2023-12-12,15790.0,0.011207172590457892
562,2023-12-13,15645.0,-0.009183027232425589
563,2023-12-14,15710.0,0.004154682007031063
564,2023-12-15,15980.0,0.017186505410566433
565,2023-12-18,15900.0,-0.005006257822277815
566,2023-12-19,15935.0,0.002201257861635275
567,2023-12-20,16280.0,0.02165045497332918
568,2023-12-21,16155.0,-0.007678132678132665
569,2023-12-22,16220.0,0.004023522129371626
570,2023-12-26,16250.0,0.0018495684340320562
571,2023-12-27,16410.0,0.009846153846153838
572,2023-12-28,16735.0,0.01980499695307736
573,2024-01-02,16810.0,0.004481625336121953
574,2024-01-03,16375.0,-0.02587745389649021
575,2024-01-04,16270.0,-0.006412213740457973
576,2024-01-05,16195.0,-0.004609711124769489
577,2024-01-08,16200.0,0.0003087372645877995
578,2024-01-09,16115.0,-0.00524691358024687
579,2024-01-10,15900.0,-0.013341607198262495
580,2024-01-11,16085.0,0.011635220125786105
581,2024-01-12,15780.0,-0.018961765620142956
582,2024-01-15,15870.0,0.005703422053231932
583,2024-01-16,15605.0,-0.016698172652804044
584,2024-01-17,15280.0,-0.020826658122396702
585,2024-01-18,15280.0,0.0
586,2024-01-19,15500.0,0.014397905759162333
587,2024-01-22,15545.0,0.002903225806451637
588,2024-01-23,15565.0,0.001286587327114841
589,2024-01-24,15560.0,-0.00032123353678126243
590,2024-01-25,15490.0,-0.004498714652956259
591,2024-01-26,15555.0,0.004196255648805769
592,2024-01-29,15750.0,0.012536162005786
