,날짜,종가,수익률
591,2024-01-26,12240.0,0.0049261083743843415
592,2024-01-29,12625.0,0.03145424836601318
593,2024-01-30,12665.0,0.003168316831683171
594,2024-01-31,12905.0,0.018949861823924108
595,2024-02-01,13540.0,0.04920573421154595
596,2024-02-02,13925.0,0.028434268833087195
597,2024-02-05,13820.0,-0.007540394973070019
598,2024-02-06,13555.0,-0.01917510853835025
599,2024-02-07,13825.0,0.01991884913316122
600,2024-02-08,13930.0,0.0075949367088608
601,2024-02-13,13900.0,-0.002153625269203152
602,2024-02-14,13665.0,-0.016906474820143846
603,2024-02-15,13565.0,-0.007317965605561638
604,2024-02-16,13930.0,0.026907482491706602
605,2024-02-19,14265.0,0.02404881550610183
606,2024-02-20,14055.0,-0.014721345951629883
607,2024-02-21,13985.0,-0.004980434009249413
608,2024-02-22,13985.0,0.0
609,2024-02-23,14170.0,0.013228459063282072
610,2024-02-26,13760.0,-0.028934368383909614
611,2024-02-27,13680.0,-0.005813953488372103
612,2024-02-28,13905.0,0.016447368421052655
613,2024-02-29,14135.0,0.01654081265731744
614,2024-03-04,14330.0,0.013795542978422448
615,2024-03-05,14255.0,-0.005233775296580645
616,2024-03-06,14275.0,0.00140301648544372
617,2024-03-07,14365.0,0.0063047285464097325
618,2024-03-08,14395.0,0.002088409328228291
619,2024-03-11,14270.0,-0.008683570684265396
620,2024-03-12,14270.0,0.0
621,2024-03-13,14500.0,0.016117729502452605
622,2024-03-14,14895.0,0.02724137931034476
623,2024-03-15,14785.0,-0.007385028533064775
624,2024-03-18,14600.0,-0.012512681772066325
625,2024-03-19,14380.0,-0.015068493150684925
626,2024-03-20,14470.0,0.006258692628650975
627,2024-03-21,14770.0,0.020732550103662817
628,2024-03-22,14780.0,0.0006770480704130222
629,2024-03-25,14605.0,-0.011840324763193522
630,2024-03-26,14620.0,0.001027045532352
631,2024-03-27,14345.0,-0.018809849521203792
632,2024-03-28,14415.0,0.00487974904147781
633,2024-03-29,14245.0,-0.01179327089836979
634,2024-04-01,14010.0,-0.016497016497016515
635,2024-04-02,13990.0,-0.001427551748750866
636,2024-04-03,13865.0,-0.008934953538241586
637,2024-04-04,14030.0,0.011900468806346876
638,2024-04-05,13960.0,-0.0049893086243762985
639,2024-04-08,14080.0,0.008595988538681931
640,2024-04-09,14055.0,-0.0017755681818182323
641,2024-04-11,13790.0,-0.018854500177872602
642,2024-04-12,13390.0,-0.029006526468455363
643,2024-04-15,13540.0,0.011202389843166571
644,2024-04-16,13440.0,-0.00738552437223039
645,2024-04-17,13290.0,-0.011160714285714302
646,2024-04-18,13400.0,0.008276899924755554
647,2024-04-19,13340.0,-0.004477611940298498
648,2024-04-22,13905.0,0.0423538230884557
649,2024-04-23,14090.0,0.013304566702625031
650,2024-04-24,14005.0,-0.006032647267565694
651,2024-04-25,14090.0,0.006069260978222024
652,2024-04-26,14515.0,0.030163236337828137
653,2024-04-29,13770.0,-0.05132621426110917
654,2024-04-30,13740.0,-0.002178649237472796
655,2024-05-02,13505.0,-0.017103347889374065
656,2024-05-03,13510.0,0.0003702332469455172
657,2024-05-07,13615.0,0.007772020725388629
658,2024-05-08,13780.0,0.012118986412045452
659,2024-05-09,13670.0,-0.0079825834542816
660,2024-05-10,13865.0,0.014264813460131753
661,2024-05-13,13960.0,0.006851785070320915
662,2024-05-14,13945.0,-0.0010744985673352137
663,2024-05-16,14200.0,0.018286124058802367
664,2024-05-17,14085.0,-0.00809859154929582
665,2024-05-20,14225.0,0.009939652112176178
666,2024-05-21,14155.0,-0.004920913884007061
667,2024-05-22,14020.0,-0.009537265983751375
668,2024-05-23,13995.0,-0.001783166904422262
669,2024-05-24,13820.0,-0.012504465880671667
670,2024-05-27,13855.0,0.0025325615050650896
671,2024-05-28,13850.0,-0.00036088054853844476
672,2024-05-29,13850.0,0.0
673,2024-05-30,13700.0,-0.010830324909747335
674,2024-05-31,13900.0,0.014598540145985384
675,2024-06-03,14165.0,0.019064748201438775
676,2024-06-04,13920.0,-0.017296152488528116
677,2024-06-05,13965.0,0.003232758620689724
678,2024-06-07,13970.0,0.0003580379520229382
679,2024-06-10,13960.0,-0.0007158196134574579
680,2024-06-11,13965.0,0.00035816618911166387
681,2024-06-12,14020.0,0.003938417472252098
682,2024-06-13,14110.0,0.006419400855920188
683,2024-06-14,14140.0,0.002126151665485576
684,2024-06-17,14125.0,-0.0010608203677510142
685,2024-06-18,14215.0,0.006371681415929142
686,2024-06-19,14330.0,0.008090045726345307
687,2024-06-20,14540.0,0.014654570830425762
688,2024-06-21,14610.0,0.004814305364511773
689,2024-06-24,14590.0,-0.001368925393566034
690,2024-06-25,14660.0,0.00479780671692942
691,2024-06-26,14665.0,0.0003410641200545239
692,2024-06-27,14620.0,-0.003068530514831247
693,2024-06-28,14905.0,0.01949384404924759
694,2024-07-01,14760.0,-0.009728279100972848
695,2024-07-02,14895.0,0.009146341463414531
696,2024-07-03,14935.0,0.0026854649211145443
697,2024-07-04,15125.0,0.012721794442584589
698,2024-07-05,15200.0,0.0049586776859504855
699,2024-07-08,14980.0,-0.014473684210526305
700,2024-07-09,14825.0,-0.010347129506008024
701,2024-07-10,14945.0,0.008094435075885364
702,2024-07-11,15110.0,0.011040481766477095
703,2024-07-12,15020.0,-0.0059563203176704604
704,2024-07-15,14960.0,-0.003994673768308976
705,2024-07-16,15040.0,0.005347593582887722
706,2024-07-17,15040.0,0.0
707,2024-07-18,15160.0,0.007978723404255428
708,2024-07-19,15095.0,-0.004287598944591076
709,2024-07-22,15100.0,0.00033123550844660343
710,2024-07-23,15125.0,0.0016556291390728006
711,2024-07-24,15065.0,-0.003966942148760366
712,2024-07-25,14895.0,-0.01128443411881841
713,2024-07-26,15255.0,0.024169184290030232
714,2024-07-29,15470.0,0.014093739757456536
715,2024-07-30,15335.0,-0.00872656755009693
716,2024-07-31,15480.0,0.009455493968046902
717,2024-08-01,15555.0,0.004844961240310086
718,2024-08-02,15115.0,-0.028286724525875884
719,2024-08-05,14200.0,-0.06053589149851146
720,2024-08-06,14410.0,0.014788732394366289
721,2024-08-07,14760.0,0.024288688410825765
722,2024-08-08,14850.0,0.0060975609756097615
723,2024-08-09,15000.0,0.010101010101010166
724,2024-08-12,15040.0,0.002666666666666595
725,2024-08-13,15210.0,0.011303191489361764
726,2024-08-14,15160.0,-0.0032873109796186517
727,2024-08-16,15135.0,-0.0016490765171504052
728,2024-08-19,15400.0,0.01750908490254388
729,2024-08-20,15680.0,0.018181818181818077
730,2024-08-21,15735.0,0.0035076530612245804
731,2024-08-22,15720.0,-0.0009532888465204614
732,2024-08-23,15835.0,0.0073155216284988
733,2024-08-26,16050.0,0.013577518155983626
734,2024-08-27,15940.0,-0.006853582554517179
735,2024-08-28,15555.0,-0.02415307402760347
736,2024-08-29,15440.0,-0.007393121182899365
737,2024-08-30,15405.0,-0.00226683937823835
738,2024-09-02,15480.0,0.004868549172346581
739,2024-09-03,15645.0,0.01065891472868219
740,2024-09-04,15395.0,-0.015979546180888482
741,2024-09-05,15380.0,-0.0009743423189346734
742,2024-09-06,15330.0,-0.0032509752925877766
743,2024-09-09,15115.0,-0.014024787997390709
744,2024-09-10,15165.0,0.003307972213033361
745,2024-09-11,14765.0,-0.026376524892845365
746,2024-09-12,14900.0,0.009143244158482888
747,2024-09-13,15240.0,0.02281879194630876
748,2024-09-19,15300.0,0.003937007874015741
749,2024-09-20,15275.0,-0.0016339869281045694
