,날짜,종가,수익률
59,2021-11-30,11840.0,-0.017834923268353342
60,2021-12-01,11985.0,0.012246621621621712
61,2021-12-02,11960.0,-0.0020859407592824786
62,2021-12-03,12090.0,0.010869565217391353
63,2021-12-06,11935.0,-0.012820512820512775
64,2021-12-07,11825.0,-0.009216589861751112
65,2021-12-08,12125.0,0.025369978858351017
66,2021-12-09,12235.0,0.009072164948453532
67,2021-12-10,12160.0,-0.006129955046996316
68,2021-12-13,12010.0,-0.012335526315789491
69,2021-12-14,11890.0,-0.009991673605328932
70,2021-12-15,11840.0,-0.004205214465937801
71,2021-12-16,12005.0,0.013935810810810745
72,2021-12-17,11975.0,-0.002498958767180315
73,2021-12-20,11660.0,-0.02630480167014615
74,2021-12-21,11600.0,-0.005145797598627766
75,2021-12-22,11485.0,-0.00991379310344831
76,2021-12-23,11505.0,0.0017414018284718225
77,2021-12-24,11535.0,0.0026075619295957697
78,2021-12-27,11510.0,-0.0021673168617252214
79,2021-12-28,11705.0,0.016941789748045277
80,2021-12-29,11685.0,-0.0017086715079026593
81,2021-12-30,11610.0,-0.006418485237484006
82,2022-01-03,11685.0,0.006459948320413522
83,2022-01-04,11545.0,-0.011981172443303434
84,2022-01-05,11240.0,-0.0264183629276743
85,2022-01-06,10905.0,-0.029804270462633453
86,2022-01-07,10980.0,0.00687757909215958
87,2022-01-10,10880.0,-0.00910746812386154
88,2022-01-11,10915.0,0.003216911764705843
89,2022-01-12,11270.0,0.03252404947320198
90,2022-01-13,11165.0,-0.009316770186335366
91,2022-01-14,10720.0,-0.039856695029108824
92,2022-01-17,10560.0,-0.014925373134328401
93,2022-01-18,10515.0,-0.0042613636363636465
94,2022-01-19,10380.0,-0.012838801711840264
95,2022-01-20,10575.0,0.01878612716762995
96,2022-01-21,10450.0,-0.011820330969267157
97,2022-01-24,10300.0,-0.014354066985645897
98,2022-01-25,9935.0,-0.035436893203883546
99,2022-01-26,9765.0,-0.017111222949169558
100,2022-01-27,9225.0,-0.055299539170506895
101,2022-01-28,9410.0,0.020054200542005463
102,2022-02-03,9590.0,0.019128586609989284
103,2022-02-04,9745.0,0.016162669447340905
104,2022-02-07,9635.0,-0.011287839917906606
105,2022-02-08,9590.0,-0.004670472236637302
106,2022-02-09,9585.0,-0.0005213764337852478
107,2022-02-10,9705.0,0.012519561815336422
108,2022-02-11,9425.0,-0.02885110767645549
109,2022-02-14,9330.0,-0.010079575596816936
110,2022-02-15,9225.0,-0.0112540192926045
111,2022-02-16,9450.0,0.024390243902439046
112,2022-02-17,9480.0,0.0031746031746031633
113,2022-02-18,9410.0,-0.007383966244725704
114,2022-02-21,9435.0,0.002656748140276388
115,2022-02-22,9290.0,-0.015368309485956577
116,2022-02-23,9300.0,0.0010764262648008671
117,2022-02-24,8955.0,-0.0370967741935484
118,2022-02-25,9200.0,0.02735901730876611
119,2022-02-28,9345.0,0.015760869565217384
120,2022-03-02,9375.0,0.0032102728731941976
121,2022-03-03,9605.0,0.024533333333333296
122,2022-03-04,9340.0,-0.027589796980739156
123,2022-03-07,9110.0,-0.024625267665952855
124,2022-03-08,9070.0,-0.004390779363336983
125,2022-03-10,9365.0,0.0325248070562294
126,2022-03-11,9250.0,-0.012279765082754968
127,2022-03-14,9290.0,0.00432432432432428
128,2022-03-15,9205.0,-0.00914962325080737
129,2022-03-16,9340.0,0.014665942422596334
130,2022-03-17,9600.0,0.027837259100642386
131,2022-03-18,9695.0,0.009895833333333437
132,2022-03-21,9595.0,-0.010314595152140282
133,2022-03-22,9545.0,-0.005211047420531578
134,2022-03-23,9675.0,0.013619696176008445
135,2022-03-24,9640.0,-0.0036175710594315014
136,2022-03-25,9595.0,-0.004668049792531104
137,2022-03-28,9550.0,-0.004689942678478332
138,2022-03-29,9645.0,0.009947643979057563
139,2022-03-30,9770.0,0.012960082944530882
140,2022-03-31,9830.0,0.0061412487205732
141,2022-04-01,9740.0,-0.00915564598168872
142,2022-04-04,9820.0,0.008213552361396204
143,2022-04-05,9925.0,0.010692464358452058
144,2022-04-06,9760.0,-0.016624685138539097
145,2022-04-07,9540.0,-0.02254098360655743
146,2022-04-08,9570.0,0.003144654088050425
147,2022-04-11,9405.0,-0.017241379310344862
148,2022-04-12,9270.0,-0.014354066985645897
149,2022-04-13,9455.0,0.019956850053937325
150,2022-04-14,9540.0,0.008989952406134316
151,2022-04-15,9425.0,-0.012054507337526221
152,2022-04-18,9370.0,-0.005835543766578244
153,2022-04-19,9475.0,0.011205976520811012
154,2022-04-20,9405.0,-0.0073878627968337884
155,2022-04-21,9365.0,-0.004253056884635842
156,2022-04-22,9195.0,-0.018152696209289942
157,2022-04-25,9000.0,-0.021207177814029365
158,2022-04-26,9155.0,0.01722222222222225
159,2022-04-27,9050.0,-0.011469142545057376
160,2022-04-28,9185.0,0.014917127071823133
161,2022-04-29,9285.0,0.01088731627653794
162,2022-05-02,9215.0,-0.007539041464728058
163,2022-05-03,9245.0,0.0032555615843732344
164,2022-05-04,9165.0,-0.008653326122228244
165,2022-05-06,9015.0,-0.016366612111292977
166,2022-05-09,8895.0,-0.01331114808652245
167,2022-05-10,8835.0,-0.006745362563237767
168,2022-05-11,8915.0,0.009054895302773147
169,2022-05-12,8570.0,-0.03869882220975884
170,2022-05-13,8665.0,0.011085180863477317
171,2022-05-16,8595.0,-0.008078476630121179
172,2022-05-17,8655.0,0.00698080279232105
173,2022-05-18,8755.0,0.011554015020219577
174,2022-05-19,8605.0,-0.01713306681896054
175,2022-05-20,8950.0,0.04009296920395111
176,2022-05-23,8940.0,-0.0011173184357542443
177,2022-05-24,8770.0,-0.019015659955257225
178,2022-05-25,8930.0,0.018244013683010207
179,2022-05-26,8940.0,0.0011198208286673506
180,2022-05-27,8995.0,0.006152125279642151
181,2022-05-30,9115.0,0.013340744858254538
182,2022-05-31,9245.0,0.014262205156335694
183,2022-06-02,9150.0,-0.010275824770145991
184,2022-06-03,9250.0,0.010928961748633892
185,2022-06-07,9035.0,-0.023243243243243228
186,2022-06-08,9155.0,0.013281682346430568
187,2022-06-09,9210.0,0.006007646095030017
188,2022-06-10,9140.0,-0.007600434310532034
189,2022-06-13,8835.0,-0.03336980306345738
190,2022-06-14,8795.0,-0.004527447651386574
191,2022-06-15,8590.0,-0.023308698123934102
192,2022-06-16,8585.0,-0.0005820721769499437
193,2022-06-17,8685.0,0.011648223645893907
194,2022-06-20,8540.0,-0.016695451928612548
195,2022-06-21,8655.0,0.013466042154566704
196,2022-06-22,8420.0,-0.027151935297515917
197,2022-06-23,8375.0,-0.005344418052256494
198,2022-06-24,8710.0,0.040000000000000036
199,2022-06-27,8745.0,0.0040183696900115695
200,2022-06-28,8720.0,-0.002858776443682154
201,2022-06-29,8545.0,-0.02006880733944949
202,2022-06-30,8285.0,-0.030427150380339385
203,2022-07-01,8085.0,-0.024140012070006045
204,2022-07-04,8115.0,0.0037105751391466324
205,2022-07-05,8410.0,0.036352433764633485
206,2022-07-06,8405.0,-0.0005945303210463937
207,2022-07-07,8545.0,0.016656751933372904
208,2022-07-08,8530.0,-0.0017554125219426675
209,2022-07-11,8500.0,-0.003516998827667095
210,2022-07-12,8445.0,-0.006470588235294117
211,2022-07-13,8560.0,0.013617525162818334
212,2022-07-14,8580.0,0.002336448598130758
213,2022-07-15,8465.0,-0.013403263403263366
214,2022-07-18,8515.0,0.005906674542232704
215,2022-07-19,8510.0,-0.0005871990604815469
216,2022-07-20,8610.0,0.011750881316098694
217,2022-07-21,8685.0,0.008710801393728262
218,2022-07-22,8610.0,-0.008635578583765069
219,2022-07-25,8660.0,0.005807200929152101
220,2022-07-26,8670.0,0.0011547344110853786
221,2022-07-27,8610.0,-0.00692041522491349
222,2022-07-28,8820.0,0.024390243902439046
223,2022-07-29,8860.0,0.0045351473922903285
224,2022-08-01,8945.0,0.00959367945823919
225,2022-08-02,8820.0,-0.013974287311347089
226,2022-08-03,9070.0,0.028344671201814053
227,2022-08-04,9235.0,0.018191841234840078
228,2022-08-05,9320.0,0.00920411478072558
229,2022-08-08,9390.0,0.007510729613734002
230,2022-08-09,9585.0,0.02076677316293929
231,2022-08-10,9450.0,-0.014084507042253502
232,2022-08-11,9650.0,0.021164021164021163
233,2022-08-12,9555.0,-0.00984455958549224
234,2022-08-16,9560.0,0.0005232862375719183
235,2022-08-17,9495.0,-0.0067991631799163565
236,2022-08-18,9365.0,-0.013691416535018486
237,2022-08-19,9225.0,-0.014949279231179946
238,2022-08-22,9105.0,-0.013008130081300862
239,2022-08-23,8935.0,-0.018671059857221284
240,2022-08-24,8990.0,0.006155567991046551
241,2022-08-25,9075.0,0.009454949944382562
242,2022-08-26,9025.0,-0.0055096418732781816
243,2022-08-29,8795.0,-0.025484764542936245
244,2022-08-30,8915.0,0.013644115974985827
245,2022-08-31,8970.0,0.006169377453729696
246,2022-09-01,8750.0,-0.024526198439241864
247,2022-09-02,8770.0,0.0022857142857142243
248,2022-09-05,8725.0,-0.0051311288483466555
249,2022-09-06,8725.0,0.0
250,2022-09-07,8635.0,-0.010315186246418362
251,2022-09-08,8760.0,0.014475969889982565
252,2022-09-13,9020.0,0.029680365296803624
253,2022-09-14,8865.0,-0.01718403547671843
254,2022-09-15,8810.0,-0.006204173716864103
255,2022-09-16,8600.0,-0.023836549375709448
256,2022-09-19,8505.0,-0.01104651162790693
257,2022-09-20,8590.0,0.009994121105232123
258,2022-09-21,8440.0,-0.0174621653084982
259,2022-09-22,8395.0,-0.005331753554502328
260,2022-09-23,8150.0,-0.029184038117927358
261,2022-09-26,7955.0,-0.023926380368098132
262,2022-09-27,7885.0,-0.008799497171590231
263,2022-09-28,7775.0,-0.013950538998097617
264,2022-09-29,7830.0,0.0070739549839229365
265,2022-09-30,7815.0,-0.0019157088122605526
266,2022-10-04,7890.0,0.009596928982725572
267,2022-10-05,7825.0,-0.008238276299112779
268,2022-10-06,7910.0,0.010862619808306606
269,2022-10-07,7815.0,-0.012010113780025256
270,2022-10-11,7760.0,-0.00703774792066536
271,2022-10-12,7775.0,0.0019329896907216426
272,2022-10-13,7625.0,-0.019292604501607746
273,2022-10-14,7850.0,0.029508196721311553
274,2022-10-17,7780.0,-0.008917197452229297
275,2022-10-18,8025.0,0.03149100257069404
276,2022-10-19,8030.0,0.0006230529595014911
277,2022-10-20,7830.0,-0.02490660024906599
278,2022-10-21,8000.0,0.02171136653895278
279,2022-10-24,8145.0,0.018124999999999947
280,2022-10-25,8220.0,0.009208103130755152
281,2022-10-26,8265.0,0.005474452554744547
282,2022-10-27,8490.0,0.02722323049001818
283,2022-10-28,8465.0,-0.002944640753828054
284,2022-10-31,8600.0,0.01594802126402839
285,2022-11-01,8725.0,0.014534883720930258
286,2022-11-02,8750.0,0.002865329512893977
287,2022-11-03,8750.0,0.0
288,2022-11-04,8745.0,-0.0005714285714285561
289,2022-11-07,8765.0,0.002287021154945723
290,2022-11-08,8895.0,0.01483171705647468
291,2022-11-09,8940.0,0.005059021922428242
292,2022-11-10,8900.0,-0.004474272930648726
293,2022-11-11,9350.0,0.050561797752809
294,2022-11-14,9240.0,-0.0117647058823529
295,2022-11-15,9205.0,-0.0037878787878787845
296,2022-11-16,9125.0,-0.00869092884302014
297,2022-11-17,9085.0,-0.004383561643835576
298,2022-11-18,9020.0,-0.007154650522839812
299,2022-11-21,8875.0,-0.016075388026607573
300,2022-11-22,8775.0,-0.011267605633802802
301,2022-11-23,8825.0,0.005698005698005604
302,2022-11-24,8980.0,0.01756373937677047
303,2022-11-25,8960.0,-0.00222717149220486
304,2022-11-28,8840.0,-0.013392857142857095
305,2022-11-29,8905.0,0.007352941176470562
306,2022-11-30,8955.0,0.005614823133071267
307,2022-12-01,9050.0,0.010608598548297099
308,2022-12-02,8905.0,-0.01602209944751376
309,2022-12-05,8735.0,-0.019090398652442442
310,2022-12-06,8660.0,-0.008586147681740153
311,2022-12-07,8660.0,0.0
312,2022-12-08,8580.0,-0.009237875288683584
313,2022-12-09,8515.0,-0.007575757575757569
314,2022-12-12,8490.0,-0.0029359953024075125
315,2022-12-13,8430.0,-0.007067137809187329
316,2022-12-14,8615.0,0.021945432977461543
317,2022-12-15,8365.0,-0.02901915264074284
318,2022-12-16,8300.0,-0.0077704722056186615
319,2022-12-19,8360.0,0.0072289156626506035
320,2022-12-20,8270.0,-0.010765550239234423
321,2022-12-21,8235.0,-0.004232164449818665
322,2022-12-22,8330.0,0.011536126290224713
323,2022-12-23,8060.0,-0.032412965186074394
324,2022-12-26,8125.0,0.008064516129032251
325,2022-12-27,8115.0,-0.0012307692307692575
326,2022-12-28,8020.0,-0.011706715958102243
327,2022-12-29,7955.0,-0.008104738154613433
328,2023-01-02,7970.0,0.0018856065367693908
329,2023-01-03,7940.0,-0.0037641154328732496
330,2023-01-04,7985.0,0.005667506297229119
331,2023-01-05,7990.0,0.0006261740763933155
332,2023-01-06,8020.0,0.003754693366708306
333,2023-01-09,8265.0,0.030548628428927582
334,2023-01-10,8240.0,-0.003024803387779773
335,2023-01-11,8345.0,0.01274271844660202
336,2023-01-12,8400.0,0.006590772917914878
337,2023-01-13,8445.0,0.005357142857142838
338,2023-01-16,8525.0,0.009473060982830184
339,2023-01-17,8305.0,-0.02580645161290318
340,2023-01-18,8265.0,-0.004816375677302864
341,2023-01-19,8230.0,-0.00423472474289166
342,2023-01-20,8290.0,0.007290400972053357
343,2023-01-25,8465.0,0.021109770808202644
344,2023-01-26,8685.0,0.025989367985824074
345,2023-01-27,8800.0,0.013241220495106454
346,2023-01-30,8690.0,-0.012499999999999956
347,2023-01-31,8610.0,-0.009205983889528202
348,2023-02-01,8815.0,0.023809523809523725
349,2023-02-02,8965.0,0.017016449234259712
350,2023-02-03,9075.0,0.012269938650306678
351,2023-02-06,8915.0,-0.01763085399449038
352,2023-02-07,9035.0,0.01346045989904665
353,2023-02-08,9150.0,0.01272827891532935
354,2023-02-09,9180.0,0.003278688524590123
355,2023-02-10,9060.0,-0.013071895424836555
356,2023-02-13,8920.0,-0.015452538631346546
357,2023-02-14,8965.0,0.0050448430493272856
358,2023-02-15,8750.0,-0.023982152816508617
359,2023-02-16,8915.0,0.018857142857142906
360,2023-02-17,8775.0,-0.015703869882220944
361,2023-02-20,8820.0,0.00512820512820511
362,2023-02-21,8850.0,0.00340136054421758
363,2023-02-22,8685.0,-0.01864406779661021
364,2023-02-23,8700.0,0.0017271157167531026
365,2023-02-24,8635.0,-0.007471264367816088
366,2023-02-27,8590.0,-0.005211349160393786
367,2023-02-28,8660.0,0.008149010477299212
368,2023-03-02,8620.0,-0.004618937644341847
369,2023-03-03,8825.0,0.023781902552204137
370,2023-03-06,9175.0,0.03966005665722383
371,2023-03-07,9240.0,0.00708446866485013
372,2023-03-08,9065.0,-0.018939393939393923
373,2023-03-09,8955.0,-0.012134583563155
374,2023-03-10,8870.0,-0.009491903964265802
375,2023-03-13,8990.0,0.013528748590755368
376,2023-03-14,8765.0,-0.02502780867630705
377,2023-03-15,8835.0,0.00798630918425558
378,2023-03-16,8910.0,0.008488964346349714
379,2023-03-17,8905.0,-0.0005611672278339475
380,2023-03-20,8910.0,0.0005614823133071045
381,2023-03-21,8875.0,-0.003928170594837299
382,2023-03-22,9110.0,0.02647887323943654
383,2023-03-23,9075.0,-0.0038419319429198184
384,2023-03-24,9025.0,-0.0055096418732781816
385,2023-03-27,9095.0,0.007756232686980669
386,2023-03-28,9020.0,-0.008246289169873577
387,2023-03-29,9040.0,0.0022172949002217113
388,2023-03-30,9085.0,0.004977876106194712
389,2023-03-31,9145.0,0.006604292790313604
390,2023-04-03,9150.0,0.0005467468562054822
391,2023-04-04,9190.0,0.004371584699453646
392,2023-04-05,9325.0,0.014689880304679104
393,2023-04-06,9245.0,-0.00857908847184985
394,2023-04-07,9310.0,0.007030827474310497
395,2023-04-10,9550.0,0.025778732545649774
396,2023-04-11,9715.0,0.017277486910994844
397,2023-04-12,9660.0,-0.005661348430262447
398,2023-04-13,9710.0,0.005175983436852993
399,2023-04-14,9865.0,0.01596292481977346
400,2023-04-17,9920.0,0.005575266092245235
401,2023-04-18,9825.0,-0.009576612903225756
402,2023-04-19,9820.0,-0.0005089058524172518
403,2023-04-20,9735.0,-0.00865580448065173
404,2023-04-21,9555.0,-0.018489984591679498
405,2023-04-24,9455.0,-0.010465724751439032
406,2023-04-25,9240.0,-0.022739291380222126
407,2023-04-26,9235.0,-0.0005411255411255089
408,2023-04-27,9320.0,0.00920411478072558
409,2023-04-28,9330.0,0.0010729613733906351
410,2023-05-02,9425.0,0.010182207931404008
411,2023-05-03,9265.0,-0.01697612732095488
412,2023-05-04,9365.0,0.010793308148947744
413,2023-05-08,9350.0,-0.0016017084890549427
414,2023-05-09,9445.0,0.010160427807486716
415,2023-05-10,9285.0,-0.01694017998941244
416,2023-05-11,9210.0,-0.008077544426494332
417,2023-05-12,9210.0,0.0
418,2023-05-15,9210.0,0.0
419,2023-05-16,9185.0,-0.002714440825190012
420,2023-05-17,9350.0,0.017964071856287456
421,2023-05-18,9345.0,-0.0005347593582887278
422,2023-05-19,9365.0,0.0021401819154627244
423,2023-05-22,9495.0,0.013881473571810021
424,2023-05-23,9575.0,0.008425487098472795
425,2023-05-24,9510.0,-0.006788511749347248
426,2023-05-25,9410.0,-0.01051524710830709
427,2023-05-26,9290.0,-0.012752391073326264
428,2023-05-30,9395.0,0.011302475780408994
429,2023-05-31,9395.0,0.0
430,2023-06-01,9510.0,0.012240553485896699
431,2023-06-02,9600.0,0.009463722397476282
432,2023-06-05,9630.0,0.0031250000000000444
433,2023-06-07,9720.0,0.009345794392523255
434,2023-06-08,9655.0,-0.006687242798353865
435,2023-06-09,9670.0,0.0015535991714137332
436,2023-06-12,9680.0,0.0010341261633919352
437,2023-06-13,9700.0,0.0020661157024792765
438,2023-06-14,9490.0,-0.02164948453608251
439,2023-06-15,9410.0,-0.008429926238145424
440,2023-06-16,9465.0,0.0058448459086077875
441,2023-06-19,9365.0,-0.010565240359218131
442,2023-06-20,9275.0,-0.009610250934329989
443,2023-06-21,9145.0,-0.014016172506738589
444,2023-06-22,9185.0,0.004373974849644524
445,2023-06-23,9145.0,-0.004354926510615087
446,2023-06-26,9140.0,-0.0005467468562055933
447,2023-06-27,8920.0,-0.024070021881838044
448,2023-06-28,8765.0,-0.017376681614349798
449,2023-06-29,8765.0,0.0
450,2023-06-30,8790.0,0.0028522532800911993
451,2023-07-03,9025.0,0.026734926052332186
452,2023-07-04,8990.0,-0.0038781163434903343
453,2023-07-05,9000.0,0.0011123470522802492
454,2023-07-06,9000.0,0.0
455,2023-07-07,8930.0,-0.007777777777777772
456,2023-07-10,8900.0,-0.0033594624860022737
457,2023-07-11,8975.0,0.008426966292134797
458,2023-07-12,8965.0,-0.0011142061281337323
459,2023-07-13,9140.0,0.019520356943669936
460,2023-07-14,9220.0,0.00875273522975939
461,2023-07-17,9170.0,-0.005422993492407824
462,2023-07-18,9330.0,0.017448200654307522
463,2023-07-19,9455.0,0.013397642015005262
464,2023-07-20,9450.0,-0.0005288207297725611
465,2023-07-21,9610.0,0.01693121693121702
466,2023-07-24,9825.0,0.02237252861602501
467,2023-07-25,10015.0,0.019338422391857568
468,2023-07-26,9815.0,-0.019970044932601128
469,2023-07-27,9495.0,-0.032603158430973056
470,2023-07-28,9650.0,0.016324381253291165
471,2023-07-31,9940.0,0.030051813471502653
472,2023-08-01,10060.0,0.012072434607645954
473,2023-08-02,9750.0,-0.030815109343936387
474,2023-08-03,9840.0,0.009230769230769154
475,2023-08-04,9720.0,-0.012195121951219523
476,2023-08-07,9525.0,-0.020061728395061706
477,2023-08-08,9425.0,-0.01049868766404205
478,2023-08-09,9650.0,0.023872679045092937
479,2023-08-10,9595.0,-0.0056994818652850165
480,2023-08-11,9515.0,-0.008337675872850392
481,2023-08-14,9365.0,-0.01576458223857069
482,2023-08-16,9105.0,-0.02776294714361982
483,2023-08-17,9125.0,0.0021965952773201902
484,2023-08-18,9055.0,-0.007671232876712342
485,2023-08-21,9070.0,0.001656543346217454
486,2023-08-22,9170.0,0.011025358324145529
487,2023-08-23,8965.0,-0.02235550708833156
488,2023-08-24,9110.0,0.01617401003904062
489,2023-08-25,9105.0,-0.0005488474204171645
490,2023-08-28,9125.0,0.0021965952773201902
491,2023-08-29,9170.0,0.004931506849314982
492,2023-08-30,9215.0,0.004907306434023928
493,2023-08-31,9090.0,-0.013564839934888773
494,2023-09-01,8955.0,-0.014851485148514865
495,2023-09-04,8905.0,-0.005583472920156374
496,2023-09-05,9015.0,0.012352610892756966
497,2023-09-06,8930.0,-0.00942872989462007
498,2023-09-07,8795.0,-0.01511758118701012
499,2023-09-08,8770.0,-0.002842524161455362
500,2023-09-11,8800.0,0.003420752565564511
501,2023-09-12,8710.0,-0.010227272727272751
502,2023-09-13,8640.0,-0.008036739380022917
503,2023-09-14,8830.0,0.0219907407407407
504,2023-09-15,8850.0,0.0022650056625141968
505,2023-09-18,8815.0,-0.00395480225988698
506,2023-09-19,8690.0,-0.01418037436188313
507,2023-09-20,8705.0,0.0017261219792865656
508,2023-09-21,8470.0,-0.026995979322228636
509,2023-09-22,8410.0,-0.00708382526564344
510,2023-09-25,8210.0,-0.02378121284185497
511,2023-09-26,8080.0,-0.015834348355663774
512,2023-09-27,8085.0,0.0006188118811880639
513,2023-10-04,7745.0,-0.04205318491032772
514,2023-10-05,7725.0,-0.002582311168495832
515,2023-10-06,7810.0,0.011003236245954673
516,2023-10-10,7795.0,-0.001920614596670922
517,2023-10-11,8010.0,0.027581783194355447
518,2023-10-12,8130.0,0.014981273408239737
519,2023-10-13,8080.0,-0.006150061500615034
520,2023-10-16,7995.0,-0.010519801980197974
521,2023-10-17,8065.0,0.008755472170106415
522,2023-10-18,7945.0,-0.014879107253564783
523,2023-10-19,7760.0,-0.02328508495909376
524,2023-10-20,7575.0,-0.023840206185567037
525,2023-10-23,7545.0,-0.003960396039603964
526,2023-10-24,7815.0,0.035785288270377746
527,2023-10-25,7550.0,-0.03390914907229692
528,2023-10-26,7310.0,-0.03178807947019868
529,2023-10-27,7395.0,0.011627906976744207
530,2023-10-30,7445.0,0.006761325219743153
531,2023-10-31,7255.0,-0.025520483546004002
532,2023-11-01,7205.0,-0.006891798759476209
533,2023-11-02,7485.0,0.03886190145732127
534,2023-11-03,7700.0,0.02872411489645965
535,2023-11-06,8525.0,0.1071428571428572
536,2023-11-07,8055.0,-0.055131964809384204
537,2023-11-08,8120.0,0.00806952203600253
538,2023-11-09,8065.0,-0.0067733990147783585
539,2023-11-10,7895.0,-0.021078735275883442
540,2023-11-13,7815.0,-0.010132995566814462
541,2023-11-14,8045.0,0.029430582213691547
542,2023-11-15,8215.0,0.021131137352392804
543,2023-11-16,8240.0,0.003043213633597164
544,2023-11-17,8130.0,-0.013349514563106846
545,2023-11-20,8305.0,0.021525215252152563
546,2023-11-21,8385.0,0.009632751354605729
547,2023-11-22,8425.0,0.004770423375074495
548,2023-11-23,8450.0,0.0029673590504450953
549,2023-11-24,8345.0,-0.012426035502958621
550,2023-11-27,8270.0,-0.0089874176153385
551,2023-11-28,8365.0,0.011487303506650504
552,2023-11-29,8450.0,0.010161386730424438
553,2023-11-30,8530.0,0.00946745562130169
554,2023-12-01,8385.0,-0.016998827667057403
555,2023-12-04,8595.0,0.025044722719141266
556,2023-12-05,8510.0,-0.009889470622454932
557,2023-12-06,8435.0,-0.008813160987074076
558,2023-12-07,8450.0,0.001778304682868992
559,2023-12-08,8605.0,0.01834319526627226
560,2023-12-11,8710.0,0.01220220801859373
561,2023-12-12,8725.0,0.00172215843857626
562,2023-12-13,8545.0,-0.020630372492836724
563,2023-12-14,8780.0,0.0275014628437682
564,2023-12-15,8755.0,-0.0028473804100227484
565,2023-12-18,8790.0,0.003997715591090856
566,2023-12-19,8845.0,0.006257110352673401
567,2023-12-20,8925.0,0.009044657998869443
568,2023-12-21,8785.0,-0.015686274509803977
569,2023-12-22,8675.0,-0.012521343198634072
570,2023-12-26,8645.0,-0.0034582132564840995
571,2023-12-27,8815.0,0.019664545980335513
572,2023-12-28,8975.0,0.018150879183210344
573,2024-01-02,9225.0,0.027855153203342642
574,2024-01-03,9030.0,-0.021138211382113803
575,2024-01-04,8880.0,-0.01661129568106312
576,2024-01-05,9000.0,0.013513513513513598
577,2024-01-08,8945.0,-0.006111111111111067
578,2024-01-09,8940.0,-0.0005589714924538747
579,2024-01-10,8810.0,-0.014541387024608499
580,2024-01-11,8965.0,0.01759364358683313
581,2024-01-12,8740.0,-0.025097601784718315
582,2024-01-15,8615.0,-0.014302059496567487
583,2024-01-16,8565.0,-0.00580383052814859
584,2024-01-17,8245.0,-0.037361354349095155
585,2024-01-18,8230.0,-0.0018192844147968401
586,2024-01-19,8140.0,-0.010935601458080146
587,2024-01-22,8060.0,-0.009828009828009798
588,2024-01-23,8095.0,0.004342431761786614
589,2024-01-24,8085.0,-0.001235330450895633
590,2024-01-25,8000.0,-0.010513296227581903
591,2024-01-26,8160.0,0.020000000000000018
592,2024-01-29,8190.0,0.003676470588235281
