,날짜,종가,수익률
143,2022-04-05,106065.0,-0.0002827654460625384
144,2022-04-06,106035.0,-0.0002828454249752532
145,2022-04-07,105985.0,-0.00047154241524027807
146,2022-04-08,105990.0,4.717648723873147e-05
147,2022-04-11,105930.0,-0.0005660911406736302
148,2022-04-12,105830.0,-0.0009440196356084174
149,2022-04-13,105845.0,0.0001417367476141962
150,2022-04-14,105915.0,0.0006613444187255624
151,2022-04-15,105995.0,0.0007553226644005928
152,2022-04-18,105980.0,-0.0001415161092503947
153,2022-04-19,105985.0,4.717871296477938e-05
154,2022-04-20,106010.0,0.00023588243619387939
155,2022-04-21,106050.0,0.0003773228940666673
156,2022-04-22,106055.0,4.7147571899941454e-05
157,2022-04-25,106070.0,0.00014143604733396486
158,2022-04-26,106115.0,0.0004242481380221097
159,2022-04-27,106140.0,0.00023559345992563152
160,2022-04-28,106165.0,0.00023553796872066712
161,2022-04-29,106125.0,-0.00037677200583996484
162,2022-05-02,106100.0,-0.00023557126030626652
163,2022-05-03,106065.0,-0.00032987747408108614
164,2022-05-04,106065.0,0.0
165,2022-05-06,106040.0,-0.000235704520812674
166,2022-05-09,106065.0,0.00023576009053183355
167,2022-05-10,106115.0,0.000471409041625348
168,2022-05-11,106160.0,0.0004240682278660035
169,2022-05-12,106215.0,0.0005180859080633482
170,2022-05-13,106250.0,0.0003295203125734947
171,2022-05-16,106235.0,-0.00014117647058820015
172,2022-05-17,106175.0,-0.0005647856167929621
173,2022-05-18,106150.0,-0.00023546032493526603
174,2022-05-19,106160.0,9.420631182299744e-05
175,2022-05-20,106175.0,0.00014129615674463025
176,2022-05-23,106185.0,9.418412997419523e-05
177,2022-05-24,106180.0,-4.7087630079545306e-05
178,2022-05-25,106205.0,0.00023544923714458044
179,2022-05-26,106215.0,9.415752554020607e-05
180,2022-05-27,106180.0,-0.0003295203125736057
181,2022-05-30,106205.0,0.00023544923714458044
182,2022-05-31,106215.0,9.415752554020607e-05
183,2022-06-02,106185.0,-0.00028244598220594774
184,2022-06-03,106150.0,-0.0003296134105570392
185,2022-06-07,106155.0,4.710315591149872e-05
186,2022-06-08,106095.0,-0.0005652112477038118
187,2022-06-09,106120.0,0.0002356378717187635
188,2022-06-10,106120.0,0.0
189,2022-06-13,106135.0,0.0001413494157558315
190,2022-06-14,106010.0,-0.0011777453243511093
191,2022-06-15,105955.0,-0.0005188189793415843
192,2022-06-16,105845.0,-0.0010381765843990864
193,2022-06-17,105775.0,-0.0006613444187254514
194,2022-06-20,105755.0,-0.00018908059560385215
195,2022-06-21,105775.0,0.00018911635383678238
196,2022-06-22,105785.0,9.454029780187057e-05
197,2022-06-23,105855.0,0.0006617195254525754
198,2022-06-24,105840.0,-0.00014170327334561694
199,2022-06-27,105855.0,0.00014172335600903807
200,2022-06-28,105830.0,-0.0002361721222426949
201,2022-06-29,105820.0,-9.449116507609379e-05
202,2022-06-30,105815.0,-4.72500472500359e-05
203,2022-07-01,105780.0,-0.0003307659594575796
204,2022-07-04,105830.0,0.00047267914539617095
205,2022-07-05,105845.0,0.0001417367476141962
206,2022-07-06,105870.0,0.00023619443525912942
207,2022-07-07,105965.0,0.0008973269103618176
208,2022-07-08,105955.0,-9.43707828056084e-05
209,2022-07-11,105920.0,-0.00033032891321782554
210,2022-07-12,105920.0,0.0
211,2022-07-13,105935.0,0.0001416163141993998
212,2022-07-14,105965.0,0.00028319252371744597
213,2022-07-15,105950.0,-0.0001415561742084126
214,2022-07-18,105975.0,0.00023596035865969256
215,2022-07-19,105995.0,0.00018872375560263777
216,2022-07-20,105985.0,-9.434407283359647e-05
217,2022-07-21,105975.0,-9.435297447757396e-05
218,2022-07-22,105975.0,0.0
219,2022-07-25,106020.0,0.000424628450106157
220,2022-07-26,106075.0,0.0005187700433879616
221,2022-07-27,106065.0,-9.427292010366628e-05
222,2022-07-28,106100.0,0.0003299863291377214
223,2022-07-29,106120.0,0.00018850141376058893
224,2022-08-01,106180.0,0.0005653976630228819
225,2022-08-02,106145.0,-0.0003296289320022794
226,2022-08-03,106200.0,0.0005181591219558523
227,2022-08-04,106195.0,-4.7080979284408464e-05
228,2022-08-05,106220.0,0.000235415980036624
229,2022-08-08,106250.0,0.0002824326868762217
230,2022-08-09,106230.0,-0.0001882352941176002
231,2022-08-10,106235.0,4.706768332862765e-05
232,2022-08-11,106255.0,0.00018826187226439473
233,2022-08-12,106285.0,0.00028233965460455757
234,2022-08-16,106270.0,-0.00014112998071225125
235,2022-08-17,106350.0,0.0007527994730402998
236,2022-08-18,106380.0,0.0002820874471085588
237,2022-08-19,106375.0,-4.700131603685431e-05
238,2022-08-22,106350.0,-0.00023501762632194279
239,2022-08-23,106305.0,-0.00042313117066294925
240,2022-08-24,106275.0,-0.0002822068576265879
241,2022-08-25,106270.0,-4.704775346975332e-05
242,2022-08-26,106115.0,-0.0014585489790157613
243,2022-08-29,106120.0,4.7118691985037486e-05
244,2022-08-30,106020.0,-0.0009423294383716918
245,2022-08-31,106030.0,9.43218260704981e-05
246,2022-09-01,106030.0,0.0
247,2022-09-02,106000.0,-0.00028293879090823815
248,2022-09-05,106045.0,0.00042452830188688395
249,2022-09-06,106140.0,0.0008958461030694753
250,2022-09-07,106145.0,4.710759374404461e-05
251,2022-09-08,106145.0,0.0
252,2022-09-13,106215.0,0.0006594752461255293
253,2022-09-14,106270.0,0.0005178176340441265
254,2022-09-15,106250.0,-0.00018819986826013047
255,2022-09-16,106245.0,-4.705882352940005e-05
256,2022-09-19,106225.0,-0.00018824415266605055
257,2022-09-20,106220.0,-4.706989879976753e-05
258,2022-09-21,106215.0,-4.707211447940729e-05
259,2022-09-22,106170.0,-0.0004236689733088106
260,2022-09-23,106045.0,-0.0011773570688518031
261,2022-09-26,105940.0,-0.0009901456928662622
262,2022-09-27,105775.0,-0.0015574853690768498
263,2022-09-28,105775.0,0.0
264,2022-09-29,105810.0,0.000330891042306769
265,2022-09-30,105925.0,0.0010868537945374346
266,2022-10-04,105950.0,0.00023601604909129215
267,2022-10-05,106030.0,0.0007550731477112826
268,2022-10-06,106030.0,0.0
269,2022-10-07,105935.0,-0.0008959728378761245
270,2022-10-11,105920.0,-0.00014159626185872298
271,2022-10-12,105920.0,0.0
272,2022-10-13,105975.0,0.0005192598187311326
273,2022-10-14,105970.0,-4.718093890065944e-05
274,2022-10-17,105940.0,-0.00028309899028022834
275,2022-10-18,105940.0,0.0
276,2022-10-19,105910.0,-0.00028317915801401305
277,2022-10-20,105915.0,4.720989519402252e-05
278,2022-10-21,105840.0,-0.0007081149978757084
279,2022-10-24,105795.0,-0.00042517006802722523
280,2022-10-25,105885.0,0.0008507018290089263
281,2022-10-26,105925.0,0.0003777683335695059
282,2022-10-27,105975.0,0.0004720320981825843
283,2022-10-28,105990.0,0.00014154281670197832
284,2022-10-31,106045.0,0.0005189168789507814
285,2022-11-01,106055.0,9.429958979678688e-05
286,2022-11-02,106090.0,0.00033001744377925135
287,2022-11-03,106070.0,-0.00018851918182671845
288,2022-11-04,106040.0,-0.0002828320920147398
289,2022-11-07,106060.0,0.00018860807242560007
290,2022-11-08,106055.0,-4.7143126532200874e-05
291,2022-11-09,106110.0,0.0005185988402243158
292,2022-11-10,106150.0,0.00037696729808689433
293,2022-11-11,106300.0,0.0014130946773434072
294,2022-11-14,106365.0,0.0006114769520226826
295,2022-11-15,106415.0,0.00047007944342603025
296,2022-11-16,106435.0,0.00018794342902794803
297,2022-11-17,106480.0,0.00042279325409877444
298,2022-11-18,106455.0,-0.0002347858752816956
299,2022-11-21,106470.0,0.0001409046075806497
300,2022-11-22,106480.0,9.392317084633284e-05
301,2022-11-23,106500.0,0.0001878287002254897
302,2022-11-24,106565.0,0.000610328638497748
303,2022-11-25,106635.0,0.0006568760850185207
304,2022-11-28,106705.0,0.0006564448820742808
305,2022-11-29,106660.0,-0.00042172344313762267
306,2022-11-30,106660.0,0.0
307,2022-12-01,106715.0,0.0005156572285767158
308,2022-12-02,106775.0,0.0005622452326290439
309,2022-12-05,106795.0,0.00018730976352143713
310,2022-12-06,106785.0,-9.36373425721726e-05
311,2022-12-07,106810.0,0.00023411527836314505
312,2022-12-08,106845.0,0.0003276846737196859
313,2022-12-09,106840.0,-4.6796761664080755e-05
314,2022-12-12,106850.0,9.359790340690566e-05
315,2022-12-13,106870.0,0.0001871782873186234
316,2022-12-14,106905.0,0.000327500701787109
317,2022-12-15,106965.0,0.0005612459660446767
318,2022-12-16,106990.0,0.00023372131070908964
319,2022-12-19,107000.0,9.346667912879525e-05
320,2022-12-20,106920.0,-0.0007476635514018781
321,2022-12-21,106910.0,-9.352787130567641e-05
322,2022-12-22,106970.0,0.0005612197175193234
323,2022-12-23,106965.0,-4.674207721788726e-05
324,2022-12-26,106965.0,0.0
325,2022-12-27,106995.0,0.0002804655728509964
326,2022-12-28,106985.0,-9.346231132301153e-05
327,2022-12-29,106970.0,-0.00014020657101465606
328,2023-01-02,106970.0,0.0
329,2023-01-03,107005.0,0.00032719454052543284
330,2023-01-04,107090.0,0.0007943554039531175
331,2023-01-05,107170.0,0.0007470352040339634
332,2023-01-06,107195.0,0.00023327423719332607
333,2023-01-09,107215.0,0.00018657586641168677
334,2023-01-10,107295.0,0.0007461642494053233
335,2023-01-11,107355.0,0.0005592059275827399
336,2023-01-12,107385.0,0.00027944669554291757
337,2023-01-13,107445.0,0.0005587372538065072
338,2023-01-16,107495.0,0.0004653543673507343
339,2023-01-17,107500.0,4.651379133924216e-05
340,2023-01-18,107485.0,-0.000139534883720982
341,2023-01-19,107600.0,0.0010699167325673997
342,2023-01-20,107645.0,0.0004182156133829551
343,2023-01-25,107635.0,-9.289795160016823e-05
344,2023-01-26,107690.0,0.0005109862033725321
345,2023-01-27,107695.0,4.6429566347816476e-05
346,2023-01-30,107670.0,-0.00023213705371649684
347,2023-01-31,107690.0,0.00018575276307242206
348,2023-02-01,107715.0,0.00023214783173930442
349,2023-02-02,107800.0,0.0007891194355476028
350,2023-02-03,107845.0,0.0004174397031539989
351,2023-02-06,107870.0,0.00023181417775508528
352,2023-02-07,107780.0,-0.0008343376286270576
353,2023-02-08,107780.0,0.0
354,2023-02-09,107790.0,9.278159213210735e-05
355,2023-02-10,107775.0,-0.00013915947676035323
356,2023-02-13,107755.0,-0.00018557179308742455
357,2023-02-14,107745.0,-9.280311818482545e-05
358,2023-02-15,107760.0,0.0001392175971042242
359,2023-02-16,107760.0,0.0
360,2023-02-17,107680.0,-0.0007423904974016571
361,2023-02-20,107610.0,-0.0006500742942050497
362,2023-02-21,107600.0,-9.292816652728408e-05
363,2023-02-22,107590.0,-9.293680297395301e-05
364,2023-02-23,107630.0,0.00037178176410446184
365,2023-02-24,107665.0,0.00032518814456938827
366,2023-02-27,107665.0,0.0
367,2023-02-28,107635.0,-0.00027864208424277503
368,2023-03-02,107540.0,-0.0008826125330979595
369,2023-03-03,107510.0,-0.00027896596615217817
370,2023-03-06,107595.0,0.0007906241279880266
371,2023-03-07,107645.0,0.00046470560899680713
372,2023-03-08,107660.0,0.00013934692740025234
373,2023-03-09,107590.0,-0.0006501950585175997
374,2023-03-10,107685.0,0.0008829816897482079
375,2023-03-13,107860.0,0.0016251102753401803
376,2023-03-14,108065.0,0.0019006119043203373
377,2023-03-15,108085.0,0.00018507379817700453
378,2023-03-16,108085.0,0.0
379,2023-03-17,108135.0,0.00046259888051070064
380,2023-03-20,108135.0,0.0
381,2023-03-21,108225.0,0.0008322929671245038
382,2023-03-22,108245.0,0.00018480018480016014
383,2023-03-23,108280.0,0.0003233405700031611
384,2023-03-24,108370.0,0.0008311784263022037
385,2023-03-27,108390.0,0.00018455292054997408
386,2023-03-28,108370.0,-0.00018451886705417309
387,2023-03-29,108350.0,-0.00018455292054997408
388,2023-03-30,108350.0,0.0
389,2023-03-31,108375.0,0.00023073373327187063
390,2023-04-03,108385.0,9.22722029987888e-05
391,2023-04-04,108395.0,9.226368962500509e-05
392,2023-04-05,108415.0,0.00018451035564370777
393,2023-04-06,108475.0,0.0005534289535580328
394,2023-04-07,108480.0,4.609356994689229e-05
395,2023-04-10,108500.0,0.00018436578171088236
396,2023-04-11,108520.0,0.00018433179723498228
397,2023-04-12,108520.0,0.0
398,2023-04-13,108565.0,0.0004146701068927783
399,2023-04-14,108585.0,0.00018422143416385595
400,2023-04-17,108555.0,-0.0002762812543168902
401,2023-04-18,108560.0,4.605960112380458e-05
402,2023-04-19,108565.0,4.605747973474017e-05
403,2023-04-20,108555.0,-9.211071708192797e-05
404,2023-04-21,108585.0,0.00027635760674304954
405,2023-04-24,108620.0,0.0003223281300364089
406,2023-04-25,108620.0,0.0
407,2023-04-26,108660.0,0.0003682563063891475
408,2023-04-27,108670.0,9.203018590087098e-05
409,2023-04-28,108650.0,-0.00018404343425049152
410,2023-05-02,108635.0,-0.00013805798435340133
411,2023-05-03,108665.0,0.00027615409398440427
412,2023-05-04,108700.0,0.0003220908296139857
413,2023-05-08,108715.0,0.00013799448022089322
414,2023-05-09,108720.0,4.599181345721348e-05
415,2023-05-10,108710.0,-9.197939661520493e-05
416,2023-05-11,108750.0,0.00036795143041112865
417,2023-05-12,108765.0,0.00013793103448267452
418,2023-05-15,108745.0,-0.000183882682848302
419,2023-05-16,108740.0,-4.5979125476991456e-05
420,2023-05-17,108740.0,0.0
421,2023-05-18,108730.0,-9.196247930842727e-05
422,2023-05-19,108715.0,-0.00013795640577574098
423,2023-05-22,108710.0,-4.599181345721348e-05
424,2023-05-23,108705.0,-4.599392880144659e-05
425,2023-05-24,108705.0,0.0
426,2023-05-25,108720.0,0.00013798813302057233
427,2023-05-26,108660.0,-0.0005518763796908965
428,2023-05-30,108635.0,-0.00023007546475239948
429,2023-05-31,108660.0,0.00023012841165370723
430,2023-06-01,108720.0,0.000552181115405892
431,2023-06-02,108740.0,0.00018395879323040987
432,2023-06-05,108770.0,0.00027588743792539283
433,2023-06-07,108770.0,0.0
434,2023-06-08,108800.0,0.00027581134504006677
435,2023-06-09,108790.0,-9.191176470590978e-05
436,2023-06-12,108815.0,0.00022980053313714777
437,2023-06-13,108825.0,9.189909479401237e-05
438,2023-06-14,108830.0,4.594532506319027e-05
439,2023-06-15,108830.0,0.0
440,2023-06-16,108825.0,-4.5943214187271764e-05
441,2023-06-19,108830.0,4.594532506319027e-05
442,2023-06-20,108830.0,0.0
443,2023-06-21,108870.0,0.0003675457134981741
444,2023-06-22,108885.0,0.00013777900248013175
445,2023-06-23,108880.0,-4.592000734715551e-05
446,2023-06-26,108890.0,9.184423218222548e-05
447,2023-06-27,108925.0,0.0003214252915786364
448,2023-06-28,108930.0,4.59031443653668e-05
449,2023-06-29,108955.0,0.0002295051868173026
450,2023-06-30,108940.0,-0.00013767151576338232
451,2023-07-03,108920.0,-0.00018358729575917998
452,2023-07-04,108960.0,0.00036724201248627963
453,2023-07-05,108960.0,0.0
454,2023-07-06,108985.0,0.00022944199706320667
455,2023-07-07,108950.0,-0.0003211451117126618
456,2023-07-10,108920.0,-0.0002753556677375091
457,2023-07-11,108915.0,-4.5905251560784954e-05
458,2023-07-12,108955.0,0.0003672588715970537
459,2023-07-13,109010.0,0.0005047955577990315
460,2023-07-14,109085.0,0.0006880102742867766
461,2023-07-17,109095.0,9.167163221346364e-05
462,2023-07-18,109110.0,0.00013749484394343092
463,2023-07-19,109120.0,9.165062780680522e-05
464,2023-07-20,109200.0,0.0007331378299120228
465,2023-07-21,109185.0,-0.00013736263736263687
466,2023-07-24,109185.0,0.0
467,2023-07-25,109190.0,4.579383614955468e-05
468,2023-07-26,109190.0,0.0
469,2023-07-27,109225.0,0.00032054217419186237
470,2023-07-28,109250.0,0.0002288853284504455
471,2023-07-31,109230.0,-0.00018306636155607237
472,2023-08-01,109230.0,0.0
473,2023-08-02,109235.0,4.577497024627064e-05
474,2023-08-03,109255.0,0.00018309149997719487
475,2023-08-04,109240.0,-0.00013729348771218675
476,2023-08-07,109255.0,0.00013731233980229796
477,2023-08-08,109295.0,0.000366115967232572
478,2023-08-09,109315.0,0.00018299098769380961
479,2023-08-10,109325.0,9.147875405934869e-05
480,2023-08-11,109350.0,0.00022867596615605557
481,2023-08-14,109355.0,4.572473708286395e-05
482,2023-08-16,109355.0,0.0
483,2023-08-17,109385.0,0.0002743358785606276
484,2023-08-18,109365.0,-0.00018284042601823813
485,2023-08-21,109380.0,0.00013715539706482538
486,2023-08-22,109350.0,-0.00027427317608341717
487,2023-08-23,109360.0,9.144947416550586e-05
488,2023-08-24,109400.0,0.00036576444769576
489,2023-08-25,109420.0,0.00018281535649000702
490,2023-08-28,109405.0,-0.000137086455858193
491,2023-08-29,109435.0,0.00027421050226217325
492,2023-08-30,109525.0,0.0008224059944259565
493,2023-08-31,109565.0,0.00036521342159323567
494,2023-09-01,109595.0,0.00027381006708337985
495,2023-09-04,109600.0,4.56225192755344e-05
496,2023-09-05,109600.0,0.0
497,2023-09-06,109600.0,0.0
498,2023-09-07,109625.0,0.00022810218978097652
499,2023-09-08,109600.0,-0.00022805017103766367
500,2023-09-11,109635.0,0.0003193430656933671
501,2023-09-12,109615.0,-0.00018242349614627784
502,2023-09-13,109625.0,9.122839027497776e-05
503,2023-09-14,109660.0,0.00031927023945277355
504,2023-09-15,109665.0,4.559547692872812e-05
505,2023-09-18,109675.0,9.118679615194303e-05
506,2023-09-19,109670.0,-4.558924093911454e-05
507,2023-09-20,109695.0,0.00022795659706398297
508,2023-09-21,109715.0,0.00018232371575743755
509,2023-09-22,109715.0,0.0
510,2023-09-25,109725.0,9.114523993991597e-05
511,2023-09-26,109810.0,0.0007746639325587612
512,2023-09-27,109825.0,0.0001365995810946874
513,2023-10-04,109825.0,0.0
514,2023-10-05,109800.0,-0.0002276348736626188
515,2023-10-06,109830.0,0.0002732240437157696
516,2023-10-10,109865.0,0.00031867431485022024
517,2023-10-11,109880.0,0.00013653119737866426
518,2023-10-12,109930.0,0.0004550418638513687
519,2023-10-13,109935.0,4.5483489493403084e-05
520,2023-10-16,109955.0,0.0001819256833583971
521,2023-10-17,109965.0,9.094629621198003e-05
522,2023-10-18,109965.0,0.0
523,2023-10-19,109995.0,0.0002728140772063625
524,2023-10-20,110000.0,4.545661166410753e-05
525,2023-10-23,110000.0,0.0
526,2023-10-24,110020.0,0.0001818181818182829
527,2023-10-25,110020.0,0.0
528,2023-10-26,110020.0,0.0
529,2023-10-27,110060.0,0.00036357025995270575
530,2023-10-30,110045.0,-0.00013628929674724954
531,2023-10-31,110055.0,9.087191603440736e-05
532,2023-11-01,110055.0,0.0
533,2023-11-02,110165.0,0.0009995002498750516
534,2023-11-03,110190.0,0.00022693232877957215
535,2023-11-06,110225.0,0.0003176331790544218
536,2023-11-07,110205.0,-0.0001814470401451107
537,2023-11-08,110235.0,0.00027221995372261887
538,2023-11-09,110260.0,0.00022678822515542763
539,2023-11-10,110240.0,-0.0001813894431343943
540,2023-11-13,110165.0,-0.0006803338171262885
541,2023-11-14,110235.0,0.000635410520582802
542,2023-11-15,110425.0,0.0017235905111807615
543,2023-11-16,110425.0,0.0
544,2023-11-17,110490.0,0.0005886348200134783
545,2023-11-20,110535.0,0.0004072766766223257
546,2023-11-21,110565.0,0.00027140724657348514
547,2023-11-22,110580.0,0.0001356668023335672
548,2023-11-23,110625.0,0.00040694519804662654
549,2023-11-24,110615.0,-9.039548022593547e-05
550,2023-11-27,110605.0,-9.040365230750247e-05
551,2023-11-28,110665.0,0.00054247095520088
552,2023-11-29,110690.0,0.00022590701667191126
553,2023-11-30,110815.0,0.0011292799710904688
554,2023-12-01,110815.0,0.0
555,2023-12-04,110875.0,0.0005414429454495551
556,2023-12-05,110895.0,0.00018038331454350853
557,2023-12-06,110960.0,0.0005861400423823326
558,2023-12-07,110935.0,-0.0002253064167268004
559,2023-12-08,110990.0,0.0004957858205254517
560,2023-12-11,110965.0,-0.00022524551761415879
561,2023-12-12,111005.0,0.00036047402334071776
562,2023-12-13,110985.0,-0.00018017206432141553
563,2023-12-14,111200.0,0.0019371987205478725
564,2023-12-15,111210.0,8.992805755392297e-05
565,2023-12-18,111230.0,0.00017983994245129864
566,2023-12-19,111235.0,4.49519014653621e-05
567,2023-12-20,111245.0,8.989976176554393e-05
568,2023-12-21,111345.0,0.0008989168052497831
569,2023-12-22,111345.0,0.0
570,2023-12-26,111350.0,4.490547397728584e-05
571,2023-12-27,111415.0,0.000583744948360998
572,2023-12-28,111460.0,0.0004038953462279782
573,2024-01-02,111440.0,-0.00017943656917285278
574,2024-01-03,111405.0,-0.0003140703517587884
575,2024-01-04,111455.0,0.00044881288990628043
576,2024-01-05,111445.0,-8.97223094522559e-05
577,2024-01-08,111445.0,0.0
578,2024-01-09,111480.0,0.0003140562609358355
579,2024-01-10,111490.0,8.970218873338709e-05
580,2024-01-11,111555.0,0.0005830119293210867
581,2024-01-12,111590.0,0.0003137465824032404
