,날짜,종가,수익률
46,2021-11-11,23690.0,0.025763152197445294
47,2021-11-12,24330.0,0.02701561840438993
48,2021-11-15,24315.0,-0.0006165228113440557
49,2021-11-16,24255.0,-0.002467612584824197
50,2021-11-17,24260.0,0.000206143063285813
51,2021-11-18,24700.0,0.01813685078318228
52,2021-11-19,24690.0,-0.0004048582995951344
53,2021-11-22,24240.0,-0.018226002430133614
54,2021-11-23,24065.0,-0.007219471947194744
55,2021-11-24,24535.0,0.019530438396010874
56,2021-11-25,24540.0,0.00020379050336249982
57,2021-11-26,24370.0,-0.006927465362673191
58,2021-11-29,24030.0,-0.013951579811243286
59,2021-11-30,23565.0,-0.019350811485642994
60,2021-12-01,23540.0,-0.0010608953957139677
61,2021-12-02,22900.0,-0.027187765505522488
62,2021-12-03,23345.0,0.019432314410480434
63,2021-12-06,23090.0,-0.010923109873634651
64,2021-12-07,22875.0,-0.009311390212213055
65,2021-12-08,23615.0,0.03234972677595627
66,2021-12-09,23720.0,0.004446326487402175
67,2021-12-10,23330.0,-0.016441821247892063
68,2021-12-13,23080.0,-0.010715816545220691
69,2021-12-14,22730.0,-0.015164644714038111
70,2021-12-15,22610.0,-0.005279366476022895
71,2021-12-16,22895.0,0.012605042016806678
72,2021-12-17,22680.0,-0.009390696658659103
73,2021-12-20,22195.0,-0.0213844797178131
74,2021-12-21,22170.0,-0.001126379815273748
75,2021-12-22,21980.0,-0.008570139828597223
76,2021-12-23,22255.0,0.012511373976342055
77,2021-12-24,22465.0,0.009436081779375494
78,2021-12-27,22225.0,-0.010683285110171359
79,2021-12-28,22940.0,0.0321709786276716
80,2021-12-29,23105.0,0.007192676547515209
81,2021-12-30,23160.0,0.00238043713481928
82,2022-01-03,22800.0,-0.015544041450777257
83,2022-01-04,22810.0,0.00043859649122812705
84,2022-01-05,22320.0,-0.021481806225339795
85,2022-01-06,22075.0,-0.010976702508960545
86,2022-01-07,22210.0,0.006115515288788176
87,2022-01-10,21570.0,-0.028815848716794212
88,2022-01-11,21355.0,-0.009967547519703301
89,2022-01-12,22420.0,0.04987122453757897
90,2022-01-13,22620.0,0.008920606601248826
91,2022-01-14,22215.0,-0.017904509283819592
92,2022-01-17,22155.0,-0.0027008777852801646
93,2022-01-18,22270.0,0.005190701873166281
94,2022-01-19,21655.0,-0.027615626403233007
95,2022-01-20,22375.0,0.0332486723620411
96,2022-01-21,21925.0,-0.020111731843575398
97,2022-01-24,21290.0,-0.028962371721778846
98,2022-01-25,20560.0,-0.03428839830906527
99,2022-01-26,20000.0,-0.027237354085603127
100,2022-01-27,18870.0,-0.056499999999999995
101,2022-01-28,18800.0,-0.0037095919448860704
102,2022-02-03,19195.0,0.02101063829787231
103,2022-02-04,19545.0,0.01823391508205252
104,2022-02-07,19225.0,-0.01637247377845996
105,2022-02-08,19065.0,-0.008322496749024744
106,2022-02-09,19350.0,0.014948859166010964
107,2022-02-10,18940.0,-0.021188630490956095
108,2022-02-11,18595.0,-0.01821541710665253
109,2022-02-14,18065.0,-0.02850228556063461
110,2022-02-15,17900.0,-0.00913368391918079
111,2022-02-16,18575.0,0.0377094972067038
112,2022-02-17,18670.0,0.005114401076716124
113,2022-02-18,18735.0,0.0034815211569363402
114,2022-02-21,18660.0,-0.004003202562049668
115,2022-02-22,18405.0,-0.013665594855305496
116,2022-02-23,18540.0,0.007334963325183352
117,2022-02-24,17735.0,-0.0434196332254585
118,2022-02-25,18460.0,0.040879616577389255
119,2022-02-28,18755.0,0.015980498374864593
120,2022-03-02,19205.0,0.023993601706211676
121,2022-03-03,19410.0,0.010674303566779564
122,2022-03-04,19115.0,-0.015198351365275586
123,2022-03-07,18625.0,-0.025634318597959727
124,2022-03-08,18025.0,-0.03221476510067112
125,2022-03-10,18260.0,0.013037447988904383
126,2022-03-11,17825.0,-0.0238225629791895
127,2022-03-14,17155.0,-0.037587657784011186
128,2022-03-15,16945.0,-0.01224132905858355
129,2022-03-16,17440.0,0.029212156978459802
130,2022-03-17,18150.0,0.04071100917431192
131,2022-03-18,18285.0,0.007438016528925617
132,2022-03-21,18435.0,0.008203445447087843
133,2022-03-22,18620.0,0.010035259018172038
134,2022-03-23,18955.0,0.017991407089151368
135,2022-03-24,19060.0,0.005539435505143686
136,2022-03-25,19365.0,0.01600209863588664
137,2022-03-28,19180.0,-0.009553317841466513
138,2022-03-29,19545.0,0.019030239833159435
139,2022-03-30,19640.0,0.004860578152980244
140,2022-03-31,20205.0,0.028767820773930808
141,2022-04-01,20025.0,-0.008908685968819552
142,2022-04-04,20265.0,0.011985018726591745
143,2022-04-05,20640.0,0.01850481125092518
144,2022-04-06,20580.0,-0.0029069767441860517
145,2022-04-07,20370.0,-0.010204081632653073
146,2022-04-08,21260.0,0.043691703485517985
147,2022-04-11,20505.0,-0.03551269990592665
148,2022-04-12,20245.0,-0.012679834186783756
149,2022-04-13,20705.0,0.02272165966905404
150,2022-04-14,20860.0,0.007486114465105054
151,2022-04-15,20645.0,-0.010306807286673103
152,2022-04-18,20450.0,-0.00944538629208036
153,2022-04-19,20790.0,0.016625916870415702
154,2022-04-20,20705.0,-0.004088504088504141
155,2022-04-21,20940.0,0.011349915479352823
156,2022-04-22,20805.0,-0.006446991404011504
157,2022-04-25,20165.0,-0.030761836097092043
158,2022-04-26,20235.0,0.0034713612695262963
159,2022-04-27,20225.0,-0.0004941932295527973
160,2022-04-28,20145.0,-0.003955500618046948
161,2022-04-29,20410.0,0.0131546289401836
162,2022-05-02,20280.0,-0.006369426751592355
163,2022-05-03,20500.0,0.010848126232741562
164,2022-05-04,20545.0,0.002195121951219514
165,2022-05-06,20245.0,-0.014602092966658597
166,2022-05-09,19695.0,-0.027167201778216854
167,2022-05-10,19615.0,-0.004061944656004068
168,2022-05-11,19620.0,0.00025490695895991067
169,2022-05-12,18820.0,-0.040774719673802196
170,2022-05-13,19460.0,0.0340063761955367
171,2022-05-16,19530.0,0.003597122302158251
172,2022-05-17,20045.0,0.026369687660010133
173,2022-05-18,20370.0,0.01621351958094297
174,2022-05-19,20750.0,0.01865488463426601
175,2022-05-20,21285.0,0.025783132530120545
176,2022-05-23,21315.0,0.0014094432699083281
177,2022-05-24,20780.0,-0.025099695050433968
178,2022-05-25,20605.0,-0.008421559191530315
179,2022-05-26,20490.0,-0.005581169619024551
180,2022-05-27,20470.0,-0.0009760858955587537
181,2022-05-30,20755.0,0.013922813873961992
182,2022-05-31,21100.0,0.016622500602264445
183,2022-06-02,21065.0,-0.0016587677725118377
184,2022-06-03,20995.0,-0.0033230477094706723
185,2022-06-07,20495.0,-0.023815194093831815
186,2022-06-08,20480.0,-0.0007318858258111849
187,2022-06-09,20750.0,0.01318359375
188,2022-06-10,20715.0,-0.0016867469879517927
189,2022-06-13,20170.0,-0.026309437605599784
190,2022-06-14,20355.0,0.009172037679722411
191,2022-06-15,19755.0,-0.029476787030213725
192,2022-06-16,20200.0,0.02252594279929121
193,2022-06-17,20380.0,0.008910891089108919
194,2022-06-20,20105.0,-0.01349362119725217
195,2022-06-21,20055.0,-0.0024869435463814593
196,2022-06-22,19340.0,-0.03565195711792568
197,2022-06-23,18355.0,-0.0509307135470527
198,2022-06-24,19080.0,0.039498774175973805
199,2022-06-27,19605.0,0.027515723270440162
200,2022-06-28,19630.0,0.0012751849018106665
201,2022-06-29,18945.0,-0.034895568008150746
202,2022-06-30,17740.0,-0.06360517286883083
203,2022-07-01,16860.0,-0.049605411499436314
204,2022-07-04,16800.0,-0.003558718861209953
205,2022-07-05,17565.0,0.045535714285714235
206,2022-07-06,17095.0,-0.026757756902931917
207,2022-07-07,17330.0,0.0137467095642001
208,2022-07-08,17505.0,0.010098095787651529
209,2022-07-11,17355.0,-0.00856898029134534
210,2022-07-12,16880.0,-0.027369634111207186
211,2022-07-13,17270.0,0.023104265402843494
212,2022-07-14,17580.0,0.017950202663578496
213,2022-07-15,17415.0,-0.009385665529010212
214,2022-07-18,17510.0,0.00545506747057134
215,2022-07-19,17710.0,0.01142204454597362
216,2022-07-20,17950.0,0.013551665725578754
217,2022-07-21,18200.0,0.013927576601671321
218,2022-07-22,18120.0,-0.00439560439560438
219,2022-07-25,18170.0,0.0027593818984548157
220,2022-07-26,18265.0,0.005228398458998251
221,2022-07-27,18235.0,-0.001642485628250756
222,2022-07-28,18765.0,0.02906498491911158
223,2022-07-29,18830.0,0.0034638955502264146
224,2022-08-01,19325.0,0.026287838555496545
225,2022-08-02,19160.0,-0.00853816300129362
226,2022-08-03,19605.0,0.023225469728601178
227,2022-08-04,19695.0,0.004590665646518666
228,2022-08-05,19770.0,0.0038080731150038627
229,2022-08-08,19970.0,0.010116337885685445
230,2022-08-09,20200.0,0.011517275913870861
231,2022-08-10,20200.0,0.0
232,2022-08-11,20495.0,0.014603960396039506
233,2022-08-12,20440.0,-0.002683581361307641
234,2022-08-16,20625.0,0.009050880626223057
235,2022-08-17,20720.0,0.0046060606060605025
236,2022-08-18,20660.0,-0.0028957528957529455
237,2022-08-19,20120.0,-0.0261374636979671
238,2022-08-22,19835.0,-0.014165009940357853
239,2022-08-23,19525.0,-0.015628938744643328
240,2022-08-24,19850.0,0.016645326504481472
241,2022-08-25,20095.0,0.012342569269521375
242,2022-08-26,19920.0,-0.00870863398855437
243,2022-08-29,19530.0,-0.01957831325301207
244,2022-08-30,19760.0,0.01177675371223752
245,2022-08-31,19920.0,0.00809716599190291
246,2022-09-01,19170.0,-0.03765060240963858
247,2022-09-02,19245.0,0.00391236306729259
248,2022-09-05,18975.0,-0.014029618082618822
249,2022-09-06,19135.0,0.00843214756258237
250,2022-09-07,19130.0,-0.0002613012803762693
251,2022-09-08,19535.0,0.02117093570308426
252,2022-09-13,20120.0,0.029946250319938583
253,2022-09-14,20080.0,-0.001988071570576566
254,2022-09-15,20120.0,0.0019920318725099584
255,2022-09-16,19655.0,-0.023111332007952234
256,2022-09-19,19100.0,-0.028237089799033277
257,2022-09-20,19305.0,0.010732984293193804
258,2022-09-21,19235.0,-0.0036260036260036266
259,2022-09-22,19410.0,0.009097998440343202
260,2022-09-23,18540.0,-0.04482225656877903
261,2022-09-26,17520.0,-0.055016181229773475
262,2022-09-27,17650.0,0.00742009132420085
263,2022-09-28,16820.0,-0.047025495750708246
264,2022-09-29,16600.0,-0.013079667063020217
265,2022-09-30,16225.0,-0.02259036144578308
266,2022-10-04,16825.0,0.036979969183358996
267,2022-10-05,16710.0,-0.0068350668647845225
268,2022-10-06,17470.0,0.04548174745661271
269,2022-10-07,17590.0,0.006868918145392033
270,2022-10-11,17470.0,-0.006822057987492913
271,2022-10-12,17570.0,0.005724098454493509
272,2022-10-13,17335.0,-0.013375071143995498
273,2022-10-14,17720.0,0.02220940294202478
274,2022-10-17,18315.0,0.03357787810383739
275,2022-10-18,18535.0,0.012012012012011963
276,2022-10-19,18920.0,0.020771513353115667
277,2022-10-20,18470.0,-0.02378435517970401
278,2022-10-21,18585.0,0.006226312939902501
279,2022-10-24,18950.0,0.019639494215765385
280,2022-10-25,18770.0,-0.009498680738786236
281,2022-10-26,18770.0,0.0
282,2022-10-27,19630.0,0.04581779435269051
283,2022-10-28,19805.0,0.008914926133469114
284,2022-10-31,19950.0,0.007321383489018007
285,2022-11-01,20480.0,0.026566416040100238
286,2022-11-02,20050.0,-0.02099609375
287,2022-11-03,20485.0,0.021695760598503755
288,2022-11-04,20385.0,-0.0048816206980717425
289,2022-11-07,20335.0,-0.002452783909737577
290,2022-11-08,20355.0,0.0009835259404966656
291,2022-11-09,20560.0,0.0100712355686563
292,2022-11-10,20370.0,-0.009241245136186738
293,2022-11-11,20995.0,0.030682376043200676
294,2022-11-14,21200.0,0.009764229578471006
295,2022-11-15,21150.0,-0.002358490566037763
296,2022-11-16,20910.0,-0.01134751773049647
297,2022-11-17,20515.0,-0.01889048302247731
298,2022-11-18,20370.0,-0.007067999025103577
299,2022-11-21,19895.0,-0.023318605792832625
300,2022-11-22,19430.0,-0.02337270671022873
301,2022-11-23,19780.0,0.01801338136901709
302,2022-11-24,20265.0,0.02451971688574317
303,2022-11-25,20575.0,0.015297310634098116
304,2022-11-28,20330.0,-0.011907654921020638
305,2022-11-29,20475.0,0.007132316773241554
306,2022-11-30,20635.0,0.007814407814407787
307,2022-12-01,20780.0,0.007026896050399856
308,2022-12-02,20395.0,-0.018527430221366714
309,2022-12-05,19815.0,-0.028438342731061494
310,2022-12-06,19600.0,-0.010850365884431001
311,2022-12-07,19625.0,0.0012755102040815647
312,2022-12-08,19340.0,-0.014522292993630614
313,2022-12-09,18655.0,-0.03541882109617378
314,2022-12-12,18605.0,-0.002680246582685619
315,2022-12-13,18475.0,-0.006987368986831499
316,2022-12-14,18920.0,0.024086603518267857
317,2022-12-15,18620.0,-0.015856236786469302
318,2022-12-16,18560.0,-0.0032223415682062218
319,2022-12-19,18295.0,-0.014278017241379337
320,2022-12-20,18070.0,-0.01229844219732168
321,2022-12-21,17875.0,-0.010791366906474864
322,2022-12-22,18130.0,0.014265734265734187
323,2022-12-23,17450.0,-0.037506894649751765
324,2022-12-26,17565.0,0.0065902578796561695
325,2022-12-27,17665.0,0.005693139766581368
326,2022-12-28,17005.0,-0.037362015284460814
327,2022-12-29,16810.0,-0.011467215524845642
328,2023-01-02,17270.0,0.027364663890541374
329,2023-01-03,17220.0,-0.0028951939779965352
330,2023-01-04,17315.0,0.00551684088269444
331,2023-01-05,16980.0,-0.01934738665896618
332,2023-01-06,17265.0,0.016784452296819685
333,2023-01-09,17645.0,0.022009846510280928
334,2023-01-10,17630.0,-0.0008500991782374179
335,2023-01-11,18090.0,0.026091888825864995
336,2023-01-12,18225.0,0.00746268656716409
337,2023-01-13,18220.0,-0.0002743484224965176
338,2023-01-16,18285.0,0.003567508232711347
339,2023-01-17,17995.0,-0.01585999453103637
340,2023-01-18,17875.0,-0.006668519033064757
341,2023-01-19,17650.0,-0.012587412587412583
342,2023-01-20,17900.0,0.014164305949008416
343,2023-01-25,18370.0,0.02625698324022352
344,2023-01-26,19285.0,0.0498094719651605
345,2023-01-27,19400.0,0.005963183821622975
346,2023-01-30,19315.0,-0.004381443298969057
347,2023-01-31,19360.0,0.002329795495728648
348,2023-02-01,19860.0,0.025826446280991844
349,2023-02-02,20335.0,0.023917421953675744
350,2023-02-03,20260.0,-0.003688222276862607
351,2023-02-06,20360.0,0.0049358341559724295
352,2023-02-07,20885.0,0.025785854616895865
353,2023-02-08,20840.0,-0.002154656451999082
354,2023-02-09,21590.0,0.035988483685220674
355,2023-02-10,21390.0,-0.009263547938860639
356,2023-02-13,21485.0,0.004441327723235133
357,2023-02-14,21650.0,0.007679776588317422
358,2023-02-15,21470.0,-0.008314087759815236
359,2023-02-16,22360.0,0.04145319049836971
360,2023-02-17,21735.0,-0.027951699463327317
361,2023-02-20,21755.0,0.000920174833218379
362,2023-02-21,22400.0,0.029648356699609302
363,2023-02-22,21975.0,-0.0189732142857143
364,2023-02-23,21725.0,-0.011376564277588153
365,2023-02-24,21830.0,0.004833141542002206
366,2023-02-27,22185.0,0.01626202473660099
367,2023-02-28,22680.0,0.022312373225152227
368,2023-03-02,22735.0,0.0024250440917108484
369,2023-03-03,24050.0,0.05784033428634272
370,2023-03-06,25260.0,0.05031185031185026
371,2023-03-07,25175.0,-0.0033650039588282166
372,2023-03-08,25335.0,0.006355511420059523
373,2023-03-09,24350.0,-0.03887902111703179
374,2023-03-10,24100.0,-0.010266940451745366
375,2023-03-13,24965.0,0.03589211618257271
376,2023-03-14,24310.0,-0.02623673142399363
377,2023-03-15,25340.0,0.04236939531057171
378,2023-03-16,25780.0,0.017363851617995252
379,2023-03-17,24685.0,-0.04247478665632276
380,2023-03-20,24665.0,-0.0008102086287219423
381,2023-03-21,24990.0,0.013176565984188038
382,2023-03-22,25985.0,0.039815926370548205
383,2023-03-23,26525.0,0.0207812199345776
384,2023-03-24,26680.0,0.005843543826578701
385,2023-03-27,27095.0,0.01555472263868074
386,2023-03-28,27100.0,0.00018453589223099698
387,2023-03-29,27980.0,0.03247232472324724
388,2023-03-30,28290.0,0.011079342387419588
389,2023-03-31,28540.0,0.00883704489218795
390,2023-04-03,29550.0,0.03538892782060277
391,2023-04-04,28880.0,-0.02267343485617601
392,2023-04-05,29950.0,0.03704986149584477
393,2023-04-06,30145.0,0.006510851419031738
394,2023-04-07,31060.0,0.03035329241997009
395,2023-04-10,33185.0,0.06841596909207981
396,2023-04-11,33685.0,0.015067048365225322
397,2023-04-12,31485.0,-0.06531096927415758
398,2023-04-13,30935.0,-0.01746863585834524
399,2023-04-14,31900.0,0.031194439954743913
400,2023-04-17,32380.0,0.015047021943573657
401,2023-04-18,32715.0,0.010345892526250733
402,2023-04-19,32970.0,0.007794589637780902
403,2023-04-20,32255.0,-0.02168638155899305
404,2023-04-21,31210.0,-0.03239807781739268
405,2023-04-24,30490.0,-0.02306952899711634
406,2023-04-25,29410.0,-0.03542144965562477
407,2023-04-26,29060.0,-0.011900714042842542
408,2023-04-27,30525.0,0.050412938747419034
409,2023-04-28,30065.0,-0.015069615069615017
410,2023-05-02,30630.0,0.01879261599866955
411,2023-05-03,29705.0,-0.03019915115899441
412,2023-05-04,29670.0,-0.0011782528193906572
413,2023-05-08,29080.0,-0.019885406134142247
414,2023-05-09,28825.0,-0.008768913342503404
415,2023-05-10,28180.0,-0.02237640936686902
416,2023-05-11,27700.0,-0.017033356990773574
417,2023-05-12,27555.0,-0.005234657039711155
418,2023-05-15,27430.0,-0.004536381781890753
419,2023-05-16,27835.0,0.014764855997083437
420,2023-05-17,28380.0,0.019579665888270092
421,2023-05-18,28440.0,0.0021141649048626032
422,2023-05-19,27885.0,-0.019514767932489407
423,2023-05-22,28645.0,0.027254796485565613
424,2023-05-23,29315.0,0.02338977133880249
425,2023-05-24,29450.0,0.004605150946614289
426,2023-05-25,29090.0,-0.012224108658743682
427,2023-05-26,28700.0,-0.013406668958404921
428,2023-05-30,29315.0,0.021428571428571352
429,2023-05-31,29805.0,0.01671499232474849
430,2023-06-01,29860.0,0.0018453279651065024
431,2023-06-02,30455.0,0.019926322839919575
432,2023-06-05,30745.0,0.00952224593662776
433,2023-06-07,31760.0,0.033013498129777163
434,2023-06-08,31395.0,-0.01149244332493704
435,2023-06-09,32150.0,0.02404841535276314
436,2023-06-12,32680.0,0.01648522550544329
437,2023-06-13,33200.0,0.01591187270501826
438,2023-06-14,31345.0,-0.055873493975903576
439,2023-06-15,31680.0,0.010687509969692144
440,2023-06-16,32040.0,0.011363636363636465
441,2023-06-19,32000.0,-0.0012484394506866447
442,2023-06-20,31455.0,-0.017031250000000053
443,2023-06-21,31290.0,-0.005245588936576007
444,2023-06-22,31460.0,0.005433045701502159
445,2023-06-23,31400.0,-0.00190718372536558
446,2023-06-26,30880.0,-0.016560509554140124
447,2023-06-27,30445.0,-0.01408678756476689
448,2023-06-28,29450.0,-0.0326818853670553
449,2023-06-29,29380.0,-0.002376910016977929
450,2023-06-30,29965.0,0.019911504424778848
451,2023-07-03,31700.0,0.05790088436509255
452,2023-07-04,31680.0,-0.0006309148264984632
453,2023-07-05,32375.0,0.02193813131313127
454,2023-07-06,31855.0,-0.016061776061776056
455,2023-07-07,32370.0,0.016167006749332913
456,2023-07-10,32165.0,-0.006333024405313581
457,2023-07-11,32475.0,0.00963780506762002
458,2023-07-12,31865.0,-0.01878367975365669
459,2023-07-13,32200.0,0.010513102149694031
460,2023-07-14,32380.0,0.005590062111801242
461,2023-07-17,32510.0,0.004014823965410752
462,2023-07-18,34320.0,0.05567517686865586
463,2023-07-19,35265.0,0.027534965034964998
464,2023-07-20,35260.0,-0.0001417836381681914
465,2023-07-21,36345.0,0.030771412365286466
466,2023-07-24,38805.0,0.06768468840280639
467,2023-07-25,40495.0,0.04355108877721947
468,2023-07-26,39400.0,-0.02704037535498205
469,2023-07-27,35210.0,-0.10634517766497464
470,2023-07-28,36665.0,0.04132348764555527
471,2023-07-31,38140.0,0.04022910132278734
472,2023-08-01,37595.0,-0.014289459884635591
473,2023-08-02,35960.0,-0.04348982577470406
474,2023-08-03,36570.0,0.01696329254727469
475,2023-08-04,35945.0,-0.01709051134809958
476,2023-08-07,33930.0,-0.05605786618444841
477,2023-08-08,34140.0,0.006189213085764811
478,2023-08-09,34885.0,0.021821909783245497
479,2023-08-10,34915.0,0.0008599684678227693
480,2023-08-11,34420.0,-0.014177287698696861
481,2023-08-14,33715.0,-0.020482277745496824
482,2023-08-16,32450.0,-0.037520391517128826
483,2023-08-17,33320.0,0.026810477657935206
484,2023-08-18,32670.0,-0.019507803121248446
485,2023-08-21,33105.0,0.0133149678604223
486,2023-08-22,33980.0,0.026431052711070935
487,2023-08-23,33060.0,-0.02707474985285463
488,2023-08-24,33990.0,0.028130671506352067
489,2023-08-25,34110.0,0.003530450132391838
490,2023-08-28,34645.0,0.015684549985341523
491,2023-08-29,34285.0,-0.010391109828258083
492,2023-08-30,34310.0,0.0007291818579553411
493,2023-08-31,34270.0,-0.0011658408627222006
494,2023-09-01,33170.0,-0.03209804493726287
495,2023-09-04,33375.0,0.006180283388604213
496,2023-09-05,33570.0,0.005842696629213551
497,2023-09-06,32885.0,-0.02040512362228175
498,2023-09-07,31955.0,-0.028280370989812953
499,2023-09-08,32065.0,0.0034423407917383297
500,2023-09-11,31285.0,-0.02432558864805867
501,2023-09-12,30560.0,-0.023174045069522142
502,2023-09-13,29785.0,-0.025359947643979086
503,2023-09-14,30635.0,0.028537854624811176
504,2023-09-15,31100.0,0.015178717153582433
505,2023-09-18,31175.0,0.002411575562700996
506,2023-09-19,30740.0,-0.013953488372092981
507,2023-09-20,31320.0,0.018867924528301883
508,2023-09-21,30375.0,-0.030172413793103425
509,2023-09-22,30225.0,-0.004938271604938316
510,2023-09-25,28765.0,-0.048304383788254746
511,2023-09-26,28485.0,-0.009734051799061394
512,2023-09-27,28480.0,-0.0001755309812181416
513,2023-10-04,26880.0,-0.0561797752808989
514,2023-10-05,27130.0,0.009300595238095344
515,2023-10-06,27220.0,0.003317360855142004
516,2023-10-10,26350.0,-0.03196179279941225
517,2023-10-11,27880.0,0.058064516129032295
518,2023-10-12,28605.0,0.026004304160688774
519,2023-10-13,28180.0,-0.014857542387694433
520,2023-10-16,27730.0,-0.015968772178850288
521,2023-10-17,27985.0,0.009195816804904444
522,2023-10-18,27605.0,-0.013578702876540949
523,2023-10-19,26740.0,-0.03133490309726494
524,2023-10-20,25660.0,-0.04038893044128644
525,2023-10-23,25560.0,-0.0038971161340607408
526,2023-10-24,26185.0,0.024452269170579077
527,2023-10-25,24330.0,-0.0708420851632614
528,2023-10-26,22885.0,-0.05939169749280726
529,2023-10-27,23340.0,0.019882018789600275
530,2023-10-30,23685.0,0.014781491002570757
531,2023-10-31,22515.0,-0.049398353388220406
532,2023-11-01,22110.0,-0.017988007994670263
533,2023-11-02,23715.0,0.07259158751696071
534,2023-11-03,24450.0,0.03099304237824163
535,2023-11-06,29750.0,0.21676891615541916
536,2023-11-07,27040.0,-0.09109243697478997
537,2023-11-08,25800.0,-0.04585798816568043
538,2023-11-09,25385.0,-0.01608527131782944
539,2023-11-10,24350.0,-0.040772109513492194
540,2023-11-13,24160.0,-0.007802874743326527
541,2023-11-14,25420.0,0.052152317880794774
542,2023-11-15,25925.0,0.019866247049567187
543,2023-11-16,25600.0,-0.012536162005785889
544,2023-11-17,25280.0,-0.012499999999999956
545,2023-11-20,26100.0,0.032436708860759556
546,2023-11-21,26260.0,0.006130268199233679
547,2023-11-22,26055.0,-0.007806549885757796
548,2023-11-23,26265.0,0.008059873344847368
549,2023-11-24,26065.0,-0.007614696363982487
550,2023-11-27,25800.0,-0.010166890466142386
551,2023-11-28,25945.0,0.005620155038759789
552,2023-11-29,26855.0,0.03507419541337442
553,2023-11-30,27100.0,0.009123068329919937
554,2023-12-01,26480.0,-0.022878228782287846
555,2023-12-04,27065.0,0.022092145015105702
556,2023-12-05,26535.0,-0.019582486606318117
557,2023-12-06,26475.0,-0.0022611644997173608
558,2023-12-07,26515.0,0.0015108593012276295
559,2023-12-08,26990.0,0.01791438808221768
560,2023-12-11,27025.0,0.001296776583920023
561,2023-12-12,26960.0,-0.0024051803885291045
562,2023-12-13,26060.0,-0.03338278931750738
563,2023-12-14,26700.0,0.024558710667689887
564,2023-12-15,27205.0,0.018913857677902657
565,2023-12-18,27560.0,0.013049071861790162
566,2023-12-19,27760.0,0.007256894049346929
567,2023-12-20,28000.0,0.008645533141210304
568,2023-12-21,27465.0,-0.019107142857142878
569,2023-12-22,27030.0,-0.015838339705079196
570,2023-12-26,26420.0,-0.022567517573066964
571,2023-12-27,27080.0,0.02498107494322488
572,2023-12-28,27315.0,0.008677991137370666
573,2024-01-02,27225.0,-0.0032948929159802853
574,2024-01-03,26310.0,-0.03360881542699723
575,2024-01-04,26580.0,0.010262257696693311
576,2024-01-05,27150.0,0.021444695259593693
577,2024-01-08,26975.0,-0.006445672191528584
578,2024-01-09,26700.0,-0.010194624652456019
579,2024-01-10,26090.0,-0.022846441947565577
580,2024-01-11,26200.0,0.0042161747796090054
581,2024-01-12,25810.0,-0.014885496183206115
582,2024-01-15,25265.0,-0.02111584657109644
583,2024-01-16,25320.0,0.002176924599248009
584,2024-01-17,24365.0,-0.037717219589257556
585,2024-01-18,24435.0,0.002872973527600964
586,2024-01-19,23900.0,-0.021894822999795394
587,2024-01-22,22650.0,-0.05230125523012552
588,2024-01-23,22600.0,-0.002207505518763808
589,2024-01-24,22710.0,0.004867256637168138
590,2024-01-25,22100.0,-0.026860413914575054
591,2024-01-26,23060.0,0.04343891402714939
592,2024-01-29,22960.0,-0.004336513443191636
