,날짜,종가,수익률
1,2021-09-02,13265.0,-0.007482229704451893
2,2021-09-03,13390.0,0.009423294383716474
3,2021-09-06,13320.0,-0.005227781926811059
4,2021-09-07,13180.0,-0.010510510510510551
5,2021-09-08,12865.0,-0.023899848254931744
6,2021-09-09,12890.0,0.001943256898562007
7,2021-09-10,12820.0,-0.005430566330488773
8,2021-09-13,12775.0,-0.0035101404056162577
9,2021-09-14,13130.0,0.02778864970645789
10,2021-09-15,13235.0,0.00799695354150809
11,2021-09-16,13140.0,-0.007177937287495273
12,2021-09-17,13405.0,0.020167427701674345
13,2021-09-23,13275.0,-0.00969787392763899
14,2021-09-24,13345.0,0.005273069679849307
15,2021-09-27,13190.0,-0.01161483701760957
16,2021-09-28,13010.0,-0.013646702047005355
17,2021-09-29,12865.0,-0.01114527286702538
18,2021-09-30,12905.0,0.003109211037699122
19,2021-10-01,13000.0,0.007361487795428223
20,2021-10-05,13020.0,0.0015384615384614886
21,2021-10-06,13085.0,0.004992319508448473
22,2021-10-07,13600.0,0.03935804356132966
23,2021-10-08,13515.0,-0.006249999999999978
24,2021-10-12,13090.0,-0.03144654088050314
25,2021-10-13,13165.0,0.005729564553093924
26,2021-10-14,13790.0,0.047474363843524436
27,2021-10-15,13890.0,0.007251631617113841
28,2021-10-18,13975.0,0.006119510439164921
29,2021-10-19,14705.0,0.05223613595706622
30,2021-10-20,14370.0,-0.022781366882012932
31,2021-10-21,15030.0,0.04592901878914413
32,2021-10-22,15175.0,0.009647371922820946
33,2021-10-25,14970.0,-0.013509060955518959
34,2021-10-26,15595.0,0.041750167000667915
35,2021-10-27,16120.0,0.03366463610131443
36,2021-10-28,15445.0,-0.041873449131513696
37,2021-10-29,15690.0,0.01586273875040467
38,2021-11-01,16430.0,0.04716379859783304
39,2021-11-02,16370.0,-0.0036518563603165077
40,2021-11-03,16565.0,0.011912034208918731
41,2021-11-04,15755.0,-0.04889827950498038
42,2021-11-05,16150.0,0.025071405902888033
43,2021-11-08,16670.0,0.03219814241486074
44,2021-11-09,17300.0,0.037792441511697694
45,2021-11-10,17185.0,-0.006647398843930619
46,2021-11-11,18455.0,0.07390165842304341
47,2021-11-12,18180.0,-0.01490111081007861
48,2021-11-15,18010.0,-0.009350935093509372
49,2021-11-16,19095.0,0.06024430871737918
50,2021-11-17,19220.0,0.00654621628698604
51,2021-11-18,19910.0,0.03590010405827271
52,2021-11-19,19490.0,-0.021094927172275235
53,2021-11-22,18550.0,-0.048229861467419144
54,2021-11-23,17530.0,-0.05498652291105122
55,2021-11-24,17790.0,0.01483171705647468
56,2021-11-25,17730.0,-0.003372681281618939
57,2021-11-26,17920.0,0.010716300056401673
58,2021-11-29,18030.0,0.006138392857142794
59,2021-11-30,17760.0,-0.014975041597337757
60,2021-12-01,17555.0,-0.0115427927927928
61,2021-12-02,16570.0,-0.05610937054970089
62,2021-12-03,17470.0,0.054315027157513684
63,2021-12-06,16710.0,-0.043503148254150026
64,2021-12-07,16500.0,-0.012567324955116699
65,2021-12-08,17050.0,0.03333333333333344
66,2021-12-09,17545.0,0.029032258064516148
67,2021-12-10,17275.0,-0.015388999715018503
68,2021-12-13,16865.0,-0.023733719247467477
69,2021-12-14,16670.0,-0.011562407352505133
70,2021-12-15,16485.0,-0.011097780443911187
71,2021-12-16,16625.0,0.00849256900212314
72,2021-12-17,16665.0,0.002406015037593967
73,2021-12-20,16485.0,-0.010801080108010841
74,2021-12-21,16755.0,0.016378525932666088
75,2021-12-22,17020.0,0.015816174276335415
76,2021-12-23,16880.0,-0.008225616921269108
77,2021-12-24,16945.0,0.0038507109004739526
78,2021-12-27,16860.0,-0.005016228976099102
79,2021-12-28,17245.0,0.022835112692763948
80,2021-12-29,17330.0,0.004928964917367384
81,2021-12-30,17420.0,0.00519330640507798
82,2022-01-03,17625.0,0.011768082663605073
83,2022-01-04,17040.0,-0.03319148936170213
84,2022-01-05,16275.0,-0.04489436619718312
85,2022-01-06,15230.0,-0.06420890937019974
86,2022-01-07,15440.0,0.013788575180564644
87,2022-01-10,15260.0,-0.011658031088082943
88,2022-01-11,14770.0,-0.032110091743119296
89,2022-01-12,15110.0,0.023019634394042088
90,2022-01-13,14705.0,-0.02680344142951685
91,2022-01-14,14400.0,-0.02074124447466852
92,2022-01-17,14380.0,-0.001388888888888884
93,2022-01-18,14055.0,-0.022600834492350508
94,2022-01-19,13900.0,-0.011028103877623652
95,2022-01-20,14400.0,0.03597122302158273
96,2022-01-21,14165.0,-0.016319444444444442
97,2022-01-24,13825.0,-0.024002823861630773
98,2022-01-25,13495.0,-0.023869801084990927
99,2022-01-26,13505.0,0.0007410151908113782
100,2022-01-27,12765.0,-0.0547945205479452
101,2022-01-28,12760.0,-0.00039169604386990464
102,2022-02-03,12580.0,-0.014106583072100332
103,2022-02-04,13100.0,0.04133545310015907
104,2022-02-07,13350.0,0.01908396946564883
105,2022-02-08,13475.0,0.009363295880149725
106,2022-02-09,13510.0,0.0025974025974024872
107,2022-02-10,12880.0,-0.04663212435233166
108,2022-02-11,12255.0,-0.048524844720496896
109,2022-02-14,12150.0,-0.008567931456548328
110,2022-02-15,12145.0,-0.0004115226337448874
111,2022-02-16,12435.0,0.02387813915191428
112,2022-02-17,12270.0,-0.013268998793727338
113,2022-02-18,12235.0,-0.002852485737571353
114,2022-02-21,12210.0,-0.002043318348998735
115,2022-02-22,11895.0,-0.025798525798525818
116,2022-02-23,12130.0,0.019756200084068976
117,2022-02-24,11765.0,-0.030090684253915922
118,2022-02-25,11945.0,0.015299617509562324
119,2022-02-28,12155.0,0.017580577647551276
120,2022-03-02,12440.0,0.023447141094199875
121,2022-03-03,12590.0,0.012057877813504758
122,2022-03-04,12070.0,-0.0413026211278793
123,2022-03-07,11795.0,-0.022783761391880653
124,2022-03-08,11920.0,0.010597710894446832
125,2022-03-10,12360.0,0.03691275167785224
126,2022-03-11,12365.0,0.0004045307443365509
127,2022-03-14,12080.0,-0.023048928427011672
128,2022-03-15,11960.0,-0.009933774834437137
129,2022-03-16,12135.0,0.014632107023411445
130,2022-03-17,12535.0,0.03296250515039145
131,2022-03-18,12675.0,0.011168727562824055
132,2022-03-21,12460.0,-0.01696252465483239
133,2022-03-22,12575.0,0.009229534510433401
134,2022-03-23,12730.0,0.01232604373757451
135,2022-03-24,12600.0,-0.01021209740769835
136,2022-03-25,12620.0,0.0015873015873015817
137,2022-03-28,12365.0,-0.020206022187004735
138,2022-03-29,12505.0,0.011322280630812864
139,2022-03-30,12495.0,-0.000799680127948843
140,2022-03-31,12515.0,0.0016006402561024036
141,2022-04-01,12495.0,-0.0015980823012384793
142,2022-04-04,12840.0,0.027611044417767072
143,2022-04-05,12955.0,0.008956386292834795
144,2022-04-06,12920.0,-0.0027016595908915253
145,2022-04-07,12495.0,-0.03289473684210531
146,2022-04-08,12360.0,-0.010804321728691502
147,2022-04-11,12220.0,-0.01132686084142398
148,2022-04-12,11925.0,-0.024140752864157067
149,2022-04-13,11925.0,0.0
150,2022-04-14,11935.0,0.0008385744234800097
151,2022-04-15,11890.0,-0.003770423125261879
152,2022-04-18,11650.0,-0.020185029436501245
153,2022-04-19,11720.0,0.006008583690987113
154,2022-04-20,11550.0,-0.014505119453924964
155,2022-04-21,11445.0,-0.009090909090909038
156,2022-04-22,11230.0,-0.018785495849716005
157,2022-04-25,10915.0,-0.028049866429207482
158,2022-04-26,11145.0,0.021071919377004145
159,2022-04-27,10525.0,-0.055630327501121624
160,2022-04-28,10380.0,-0.013776722090261262
161,2022-04-29,10590.0,0.020231213872832443
162,2022-05-02,10530.0,-0.005665722379603388
163,2022-05-03,10640.0,0.010446343779677125
164,2022-05-04,10520.0,-0.011278195488721776
165,2022-05-06,10210.0,-0.02946768060836502
166,2022-05-09,10040.0,-0.016650342801175277
167,2022-05-10,9945.0,-0.009462151394422302
168,2022-05-11,10060.0,0.011563599798893875
169,2022-05-12,9530.0,-0.05268389662027828
170,2022-05-13,9765.0,0.024658971668415575
171,2022-05-16,9555.0,-0.021505376344086002
172,2022-05-17,9625.0,0.0073260073260073
173,2022-05-18,9780.0,0.016103896103896176
174,2022-05-19,9625.0,-0.0158486707566462
175,2022-05-20,10090.0,0.048311688311688306
176,2022-05-23,10225.0,0.013379583746283341
177,2022-05-24,9945.0,-0.027383863080684634
178,2022-05-25,10250.0,0.030668677727501148
179,2022-05-26,10315.0,0.006341463414634152
180,2022-05-27,10310.0,-0.0004847309743092332
181,2022-05-30,10550.0,0.023278370514064006
182,2022-05-31,10575.0,0.0023696682464455776
183,2022-06-02,10380.0,-0.018439716312056764
184,2022-06-03,10405.0,0.002408477842003931
185,2022-06-07,10355.0,-0.0048053820278711745
186,2022-06-08,10530.0,0.016900048285852343
187,2022-06-09,10560.0,0.002849002849002913
188,2022-06-10,10535.0,-0.0023674242424241987
189,2022-06-13,9935.0,-0.05695301376364503
190,2022-06-14,9745.0,-0.019124308002013035
191,2022-06-15,9470.0,-0.028219599794766514
192,2022-06-16,9360.0,-0.011615628299894376
193,2022-06-17,9415.0,0.005876068376068355
194,2022-06-20,9080.0,-0.03558151885289429
195,2022-06-21,9455.0,0.041299559471365654
196,2022-06-22,9095.0,-0.03807509254362773
197,2022-06-23,8895.0,-0.021990104452996206
198,2022-06-24,9330.0,0.04890387858347389
199,2022-06-27,9245.0,-0.009110396570203627
200,2022-06-28,9130.0,-0.012439156300703136
201,2022-06-29,8835.0,-0.03231106243154436
202,2022-06-30,8355.0,-0.05432937181663833
203,2022-07-01,8260.0,-0.011370436864153177
204,2022-07-04,8250.0,-0.001210653753026647
205,2022-07-05,8520.0,0.032727272727272716
206,2022-07-06,8585.0,0.00762910798122074
207,2022-07-07,8770.0,0.021549213744903817
208,2022-07-08,8755.0,-0.0017103762827822555
209,2022-07-11,8685.0,-0.0079954311821816
210,2022-07-12,8535.0,-0.01727115716753025
211,2022-07-13,8780.0,0.02870533099004091
212,2022-07-14,8910.0,0.01480637813211838
213,2022-07-15,8720.0,-0.021324354657688005
214,2022-07-18,8835.0,0.013188073394495348
215,2022-07-19,8830.0,-0.0005659309564233217
216,2022-07-20,9030.0,0.022650056625141524
217,2022-07-21,9200.0,0.01882613510520481
218,2022-07-22,9035.0,-0.017934782608695632
219,2022-07-25,9040.0,0.0005534034311012181
220,2022-07-26,9005.0,-0.0038716814159291957
221,2022-07-27,8810.0,-0.021654636313159337
222,2022-07-28,8865.0,0.006242905788876207
223,2022-07-29,8940.0,0.008460236886632888
224,2022-08-01,8935.0,-0.0005592841163311046
225,2022-08-02,8820.0,-0.012870733072188001
226,2022-08-03,9295.0,0.05385487528344668
227,2022-08-04,9675.0,0.04088219472834864
228,2022-08-05,9645.0,-0.0031007751937984773
229,2022-08-08,9640.0,-0.0005184033177811909
230,2022-08-09,9875.0,0.024377593360995764
231,2022-08-10,9530.0,-0.0349367088607595
232,2022-08-11,9805.0,0.028856243441762963
233,2022-08-12,9550.0,-0.026007139214686337
234,2022-08-16,9595.0,0.0047120418848167755
235,2022-08-17,9570.0,-0.002605523710265789
236,2022-08-18,9465.0,-0.010971786833855801
237,2022-08-19,9305.0,-0.016904384574749076
238,2022-08-22,9105.0,-0.02149382052659865
239,2022-08-23,8900.0,-0.02251510159253156
240,2022-08-24,8880.0,-0.0022471910112359383
241,2022-08-25,9000.0,0.013513513513513598
242,2022-08-26,8955.0,-0.0050000000000000044
243,2022-08-29,8655.0,-0.03350083752093802
244,2022-08-30,8910.0,0.029462738301559765
245,2022-08-31,9070.0,0.017957351290684542
246,2022-09-01,8825.0,-0.027012127894156523
247,2022-09-02,8685.0,-0.015864022662889554
248,2022-09-05,8770.0,0.00978698906160047
249,2022-09-06,8750.0,-0.0022805017103763037
250,2022-09-07,8590.0,-0.01828571428571424
251,2022-09-08,8720.0,0.015133876600698537
252,2022-09-13,9075.0,0.04071100917431192
253,2022-09-14,8825.0,-0.02754820936639113
254,2022-09-15,8790.0,-0.003966005665722361
255,2022-09-16,8720.0,-0.007963594994311762
256,2022-09-19,8405.0,-0.036123853211009194
257,2022-09-20,8455.0,0.005948839976204656
258,2022-09-21,8400.0,-0.006505026611472453
259,2022-09-22,8190.0,-0.025000000000000022
260,2022-09-23,7830.0,-0.04395604395604391
261,2022-09-26,7740.0,-0.011494252873563204
262,2022-09-27,7830.0,0.011627906976744207
263,2022-09-28,7505.0,-0.04150702426564501
264,2022-09-29,7610.0,0.013990672884743427
265,2022-09-30,7770.0,0.021024967148488782
266,2022-10-04,7945.0,0.022522522522522515
267,2022-10-05,7655.0,-0.036500943989930756
268,2022-10-06,7730.0,0.009797517962116364
269,2022-10-07,7555.0,-0.02263906856403619
270,2022-10-11,7180.0,-0.04963600264725343
271,2022-10-12,7145.0,-0.004874651810584996
272,2022-10-13,6830.0,-0.04408677396780969
273,2022-10-14,7195.0,0.05344070278184487
274,2022-10-17,7120.0,-0.010423905489923557
275,2022-10-18,7565.0,0.0625
276,2022-10-19,7485.0,-0.010575016523463265
277,2022-10-20,7275.0,-0.028056112224448926
278,2022-10-21,7325.0,0.0068728522336769515
279,2022-10-24,7475.0,0.020477815699658786
280,2022-10-25,7390.0,-0.011371237458194017
281,2022-10-26,7460.0,0.009472259810554773
282,2022-10-27,7595.0,0.018096514745308268
283,2022-10-28,7450.0,-0.019091507570770272
284,2022-10-31,7565.0,0.01543624161073831
285,2022-11-01,7595.0,0.00396563119629878
286,2022-11-02,7975.0,0.0500329163923634
287,2022-11-03,7690.0,-0.03573667711598749
288,2022-11-04,7895.0,0.026657997399219813
289,2022-11-07,7970.0,0.00949968334388851
290,2022-11-08,8135.0,0.02070263488080304
291,2022-11-09,8050.0,-0.010448678549477619
292,2022-11-10,7945.0,-0.013043478260869601
293,2022-11-11,8765.0,0.10320956576463192
294,2022-11-14,8410.0,-0.04050199657729603
295,2022-11-15,8620.0,0.024970273483947647
296,2022-11-16,8670.0,0.0058004640371229765
297,2022-11-17,8850.0,0.02076124567474058
298,2022-11-18,8635.0,-0.02429378531073445
299,2022-11-21,8675.0,0.004632310364794501
300,2022-11-22,8405.0,-0.03112391930835734
301,2022-11-23,8635.0,0.027364663890541374
302,2022-11-24,8790.0,0.017950202663578496
