,날짜,종가,수익률
1,2021-09-02,13540.0,0.003706449221645647
2,2021-09-03,13545.0,0.00036927621861160276
3,2021-09-06,13600.0,0.004060538944259839
4,2021-09-07,13585.0,-0.0011029411764705843
5,2021-09-08,13530.0,-0.004048582995951455
6,2021-09-09,13410.0,-0.008869179600886956
7,2021-09-10,13450.0,0.00298284862043241
8,2021-09-13,13350.0,-0.0074349442379182396
9,2021-09-14,13530.0,0.01348314606741563
10,2021-09-15,13365.0,-0.012195121951219523
11,2021-09-16,13325.0,-0.002992891881780757
12,2021-09-17,13335.0,0.0007504690431519023
13,2021-09-23,13165.0,-0.012748406449193839
14,2021-09-24,13185.0,0.0015191796429927518
15,2021-09-27,13275.0,0.006825938566553003
16,2021-09-28,13330.0,0.004143126177024392
17,2021-09-29,13210.0,-0.009002250562640701
18,2021-09-30,13195.0,-0.001135503406510252
19,2021-10-01,12775.0,-0.03183023872679047
20,2021-10-05,12800.0,0.001956947162426559
21,2021-10-06,12885.0,0.006640624999999956
22,2021-10-07,12880.0,-0.00038804811796666616
23,2021-10-08,12870.0,-0.0007763975155279379
24,2021-10-12,12890.0,0.0015540015540016494
25,2021-10-13,13065.0,0.013576415826221933
26,2021-10-14,13090.0,0.0019135093761959432
27,2021-10-15,13140.0,0.0038197097020626902
28,2021-10-18,13225.0,0.006468797564687989
29,2021-10-19,13225.0,0.0
30,2021-10-20,13165.0,-0.004536862003780673
31,2021-10-21,13160.0,-0.00037979491074824345
32,2021-10-22,13040.0,-0.00911854103343468
33,2021-10-25,13055.0,0.0011503067484661678
34,2021-10-26,13060.0,0.00038299502106475813
35,2021-10-27,13125.0,0.004977029096477903
36,2021-10-28,13100.0,-0.0019047619047618536
37,2021-10-29,13140.0,0.003053435114503733
38,2021-11-01,13155.0,0.0011415525114155667
39,2021-11-02,13165.0,0.0007601672367920642
40,2021-11-03,13185.0,0.0015191796429927518
41,2021-11-04,13195.0,0.0007584376185059138
42,2021-11-05,13160.0,-0.0026525198938992522
43,2021-11-08,13260.0,0.0075987841945288626
44,2021-11-09,13180.0,-0.006033182503770718
45,2021-11-10,13050.0,-0.009863429438543236
46,2021-11-11,13000.0,-0.003831417624521105
47,2021-11-12,13040.0,0.003076923076922977
48,2021-11-15,13045.0,0.0003834355828220559
49,2021-11-16,13035.0,-0.0007665772326561626
50,2021-11-17,13060.0,0.001917913310318431
51,2021-11-18,13000.0,-0.004594180704441064
52,2021-11-19,13010.0,0.0007692307692308553
53,2021-11-22,13015.0,0.0003843197540354115
54,2021-11-23,13040.0,0.0019208605455243166
55,2021-11-24,13085.0,0.0034509202453987253
56,2021-11-25,13095.0,0.0007642338555597927
57,2021-11-26,12890.0,-0.01565483008781976
58,2021-11-29,12750.0,-0.010861132660977546
59,2021-11-30,12615.0,-0.010588235294117676
60,2021-12-01,12845.0,0.01823226317875548
61,2021-12-02,12720.0,-0.009731413001167755
62,2021-12-03,12785.0,0.0051100628930818015
63,2021-12-06,12770.0,-0.001173249902229223
64,2021-12-07,12820.0,0.003915426781519127
65,2021-12-08,12960.0,0.010920436817472678
66,2021-12-09,13080.0,0.0092592592592593
67,2021-12-10,13070.0,-0.000764525993883769
68,2021-12-13,13070.0,0.0
69,2021-12-14,12945.0,-0.009563886763580665
70,2021-12-15,12840.0,-0.008111239860950192
71,2021-12-16,12860.0,0.0015576323987538387
72,2021-12-17,13120.0,0.02021772939346822
73,2021-12-20,12845.0,-0.02096036585365857
74,2021-12-21,12885.0,0.003114052160373637
75,2021-12-22,12880.0,-0.00038804811796666616
76,2021-12-23,12880.0,0.0
77,2021-12-24,12950.0,0.005434782608695565
78,2021-12-27,12960.0,0.0007722007722008595
79,2021-12-28,13000.0,0.0030864197530864335
80,2021-12-29,13125.0,0.009615384615384581
81,2021-12-30,13115.0,-0.0007619047619047414
82,2022-01-03,13145.0,0.002287457110179192
83,2022-01-04,13170.0,0.0019018638265499987
84,2022-01-05,13005.0,-0.01252847380410027
85,2022-01-06,12950.0,-0.004229142637447114
86,2022-01-07,12810.0,-0.010810810810810811
87,2022-01-10,12790.0,-0.0015612802498048417
88,2022-01-11,12775.0,-0.0011727912431587217
89,2022-01-12,12840.0,0.0050880626223090974
90,2022-01-13,12780.0,-0.004672897196261627
91,2022-01-14,12700.0,-0.006259780907668211
