,날짜,종가,수익률
77,2021-12-24,13390.0,0.005255255255255165
78,2021-12-27,13380.0,-0.0007468259895444529
79,2021-12-28,13405.0,0.0018684603886398587
80,2021-12-29,13510.0,0.007832898172323688
81,2021-12-30,13400.0,-0.008142116950407119
82,2022-01-03,13475.0,0.005597014925373234
83,2022-01-04,13490.0,0.001113172541743923
84,2022-01-05,13330.0,-0.011860637509266136
85,2022-01-06,13230.0,-0.0075018754688672695
86,2022-01-07,13340.0,0.008314436885865417
87,2022-01-10,13280.0,-0.004497751124437732
88,2022-01-11,13220.0,-0.004518072289156572
89,2022-01-12,13420.0,0.015128593040847127
90,2022-01-13,13370.0,-0.0037257824143069884
91,2022-01-14,13160.0,-0.015706806282722474
92,2022-01-17,13000.0,-0.012158054711246202
93,2022-01-18,12865.0,-0.010384615384615437
94,2022-01-19,12770.0,-0.007384376214535582
95,2022-01-20,12900.0,0.010180109631949819
96,2022-01-21,12780.0,-0.009302325581395321
97,2022-01-24,12525.0,-0.0199530516431925
98,2022-01-25,12230.0,-0.023552894211576803
99,2022-01-26,12230.0,0.0
100,2022-01-27,11755.0,-0.0388389206868357
101,2022-01-28,12055.0,0.025521054870268012
102,2022-02-03,12265.0,0.017420157610949838
103,2022-02-04,12395.0,0.010599266204647462
104,2022-02-07,12385.0,-0.0008067769261799196
105,2022-02-08,12420.0,0.0028259991925716488
106,2022-02-09,12480.0,0.004830917874396157
107,2022-02-10,12505.0,0.0020032051282050656
108,2022-02-11,12420.0,-0.006797281087564944
109,2022-02-14,12200.0,-0.017713365539452464
110,2022-02-15,12080.0,-0.00983606557377048
111,2022-02-16,12320.0,0.019867549668874274
112,2022-02-17,12375.0,0.0044642857142858094
113,2022-02-18,12455.0,0.006464646464646506
114,2022-02-21,12450.0,-0.0004014452027297777
115,2022-02-22,12220.0,-0.01847389558232937
116,2022-02-23,12320.0,0.008183306055646433
117,2022-02-24,12005.0,-0.025568181818181768
118,2022-02-25,12165.0,0.013327780091628494
119,2022-02-28,12210.0,0.0036991368680641123
120,2022-03-02,12305.0,0.007780507780507762
121,2022-03-03,12485.0,0.01462819991873232
122,2022-03-04,12350.0,-0.010812975570684835
123,2022-03-07,12055.0,-0.023886639676113375
124,2022-03-08,11870.0,-0.015346329323931984
125,2022-03-10,12115.0,0.02064026958719456
126,2022-03-11,12005.0,-0.009079653322327741
127,2022-03-14,12010.0,0.0004164931278634043
128,2022-03-15,11895.0,-0.009575353871773551
129,2022-03-16,12045.0,0.01261034047919285
130,2022-03-17,12225.0,0.014943960149439661
131,2022-03-18,12285.0,0.004907975460122671
132,2022-03-21,12215.0,-0.005698005698005715
133,2022-03-22,12325.0,0.009005321326238214
134,2022-03-23,12415.0,0.007302231237322543
135,2022-03-24,12320.0,-0.007652033830044314
136,2022-03-25,12385.0,0.005275974025974017
137,2022-03-28,12425.0,0.0032297133629390906
138,2022-03-29,12435.0,0.0008048289738431524
139,2022-03-30,12490.0,0.004422999597909039
140,2022-03-31,12600.0,0.008807045636509248
141,2022-04-01,12520.0,-0.006349206349206327
142,2022-04-04,12590.0,0.005591054313099031
143,2022-04-05,12595.0,0.0003971405877680745
144,2022-04-06,12475.0,-0.009527590313616496
145,2022-04-07,12295.0,-0.014428857715430898
146,2022-04-08,12290.0,-0.0004066693777958763
147,2022-04-11,12260.0,-0.0024410089503661414
148,2022-04-12,12135.0,-0.010195758564437218
149,2022-04-13,12355.0,0.018129377832715177
150,2022-04-14,12355.0,0.0
151,2022-04-15,12280.0,-0.006070416835289305
152,2022-04-18,12295.0,0.00122149837133545
153,2022-04-19,12380.0,0.006913379422529564
154,2022-04-20,12390.0,0.0008077544426494665
155,2022-04-21,12450.0,0.004842615012106588
156,2022-04-22,12350.0,-0.008032128514056214
157,2022-04-25,12100.0,-0.020242914979757054
158,2022-04-26,12175.0,0.006198347107438051
159,2022-04-27,12035.0,-0.01149897330595484
160,2022-04-28,12125.0,0.007478188616535153
161,2022-04-29,12290.0,0.013608247422680408
162,2022-05-02,12240.0,-0.004068348250610199
163,2022-05-03,12225.0,-0.001225490196078427
164,2022-05-04,12175.0,-0.004089979550102263
165,2022-05-06,12050.0,-0.010266940451745366
166,2022-05-09,11895.0,-0.012863070539419041
167,2022-05-10,11825.0,-0.005884825556956685
168,2022-05-11,11815.0,-0.0008456659619450191
169,2022-05-12,11515.0,-0.025391451544646615
170,2022-05-13,11865.0,0.03039513677811545
171,2022-05-16,11800.0,-0.0054782975136957734
172,2022-05-17,11955.0,0.01313559322033897
173,2022-05-18,11985.0,0.0025094102885820924
174,2022-05-19,11820.0,-0.013767209011264048
175,2022-05-20,12040.0,0.01861252115059231
176,2022-05-23,12085.0,0.003737541528239241
177,2022-05-24,11910.0,-0.014480761274306975
178,2022-05-25,11985.0,0.006297229219143663
179,2022-05-26,11890.0,-0.007926574885273263
180,2022-05-27,12025.0,0.011354079058031985
181,2022-05-30,12165.0,0.011642411642411643
182,2022-05-31,12260.0,0.0078092889436909285
183,2022-06-02,12110.0,-0.012234910277324595
184,2022-06-03,12190.0,0.006606110652353392
185,2022-06-07,11945.0,-0.020098441345365092
186,2022-06-08,11980.0,0.0029300962745919534
187,2022-06-09,11900.0,-0.006677796327211993
188,2022-06-10,11795.0,-0.008823529411764675
189,2022-06-13,11430.0,-0.030945315811784613
190,2022-06-14,11315.0,-0.010061242344706955
191,2022-06-15,11125.0,-0.016791869200176723
192,2022-06-16,11140.0,0.001348314606741674
193,2022-06-17,10955.0,-0.016606822262118515
194,2022-06-20,10835.0,-0.010953902327704212
195,2022-06-21,10920.0,0.007844946931241381
196,2022-06-22,10595.0,-0.029761904761904767
197,2022-06-23,10475.0,-0.011326097215667796
198,2022-06-24,10740.0,0.025298329355608606
199,2022-06-27,10865.0,0.011638733705772841
200,2022-06-28,10915.0,0.0046019328117810065
201,2022-06-29,10795.0,-0.010994044892350008
202,2022-06-30,10575.0,-0.02037980546549334
203,2022-07-01,10440.0,-0.012765957446808529
204,2022-07-04,10430.0,-0.0009578544061302763
205,2022-07-05,10570.0,0.01342281879194629
206,2022-07-06,10440.0,-0.012298959318826852
207,2022-07-07,10675.0,0.022509578544061215
208,2022-07-08,10715.0,0.0037470725995316645
209,2022-07-11,10670.0,-0.0041997200186654204
210,2022-07-12,10550.0,-0.011246485473289547
211,2022-07-13,10605.0,0.005213270142180093
212,2022-07-14,10600.0,-0.00047147571900052476
213,2022-07-15,10600.0,0.0
214,2022-07-18,10825.0,0.021226415094339535
215,2022-07-19,10800.0,-0.002309468822170868
216,2022-07-20,10925.0,0.011574074074074181
217,2022-07-21,11020.0,0.008695652173912993
218,2022-07-22,10925.0,-0.008620689655172376
219,2022-07-25,10975.0,0.004576659038901587
220,2022-07-26,11010.0,0.0031890660592255315
221,2022-07-27,11035.0,0.002270663033605791
222,2022-07-28,11075.0,0.0036248300860897142
223,2022-07-29,11170.0,0.008577878103837477
224,2022-08-01,11150.0,-0.0017905102954342
225,2022-08-02,11065.0,-0.007623318385650224
226,2022-08-03,11165.0,0.00903750564844108
227,2022-08-04,11225.0,0.0053739364084191
228,2022-08-05,11335.0,0.009799554565701474
229,2022-08-08,11285.0,-0.004411116012351113
230,2022-08-09,11350.0,0.005759858218874703
231,2022-08-10,11225.0,-0.011013215859030812
232,2022-08-11,11430.0,0.01826280623608012
233,2022-08-12,11470.0,0.0034995625546807574
234,2022-08-16,11510.0,0.0034873583260679464
235,2022-08-17,11425.0,-0.00738488271068638
236,2022-08-18,11400.0,-0.002188183807439792
237,2022-08-19,11330.0,-0.0061403508771930015
238,2022-08-22,11175.0,-0.013680494263018539
239,2022-08-23,11060.0,-0.01029082774049217
240,2022-08-24,11100.0,0.003616636528029016
241,2022-08-25,11240.0,0.012612612612612706
242,2022-08-26,11255.0,0.0013345195729537185
243,2022-08-29,10985.0,-0.023989338071968014
244,2022-08-30,11115.0,0.01183431952662728
245,2022-08-31,11220.0,0.009446693657219951
246,2022-09-01,10955.0,-0.023618538324420624
247,2022-09-02,10915.0,-0.003651300775901367
248,2022-09-05,10900.0,-0.0013742556115436955
249,2022-09-06,10915.0,0.0013761467889907841
250,2022-09-07,10755.0,-0.01465872652313327
251,2022-09-08,10825.0,0.006508600650860119
252,2022-09-13,11110.0,0.02632794457274823
253,2022-09-14,10930.0,-0.016201620162016206
254,2022-09-15,10885.0,-0.004117108874656883
255,2022-09-16,10775.0,-0.01010564997703256
256,2022-09-19,10690.0,-0.007888631090487208
257,2022-09-20,10750.0,0.00561272217025266
258,2022-09-21,10670.0,-0.007441860465116301
259,2022-09-22,10525.0,-0.013589503280224902
260,2022-09-23,10400.0,-0.01187648456057011
261,2022-09-26,10085.0,-0.030288461538461542
262,2022-09-27,10075.0,-0.0009915716410510145
263,2022-09-28,9855.0,-0.021836228287841153
264,2022-09-29,9935.0,0.008117706747843734
265,2022-09-30,9790.0,-0.014594866633115267
266,2022-10-04,10030.0,0.024514811031664863
267,2022-10-05,10035.0,0.0004985044865404298
268,2022-10-06,10180.0,0.014449427005480908
269,2022-10-07,10140.0,-0.003929273084479323
270,2022-10-11,9895.0,-0.024161735700197196
271,2022-10-12,9995.0,0.010106114199090355
272,2022-10-13,9845.0,-0.015007503751875984
273,2022-10-14,10060.0,0.021838496698831866
274,2022-10-17,10050.0,-0.0009940357852882276
275,2022-10-18,10205.0,0.015422885572139222
276,2022-10-19,10150.0,-0.005389514943655027
277,2022-10-20,10060.0,-0.00886699507389166
278,2022-10-21,10045.0,-0.0014910536779324524
279,2022-10-24,10135.0,0.008959681433549083
280,2022-10-25,10140.0,0.0004933399111988201
281,2022-10-26,10210.0,0.006903353057199135
282,2022-10-27,10355.0,0.014201762977473109
283,2022-10-28,10275.0,-0.007725736359246782
284,2022-10-31,10395.0,0.011678832116788218
285,2022-11-01,10585.0,0.018278018278018227
286,2022-11-02,10595.0,0.0009447331128955572
287,2022-11-03,10605.0,0.0009438414346389923
288,2022-11-04,10605.0,0.0
289,2022-11-07,10750.0,0.013672795851013664
290,2022-11-08,10900.0,0.013953488372093092
291,2022-11-09,11010.0,0.010091743119265972
292,2022-11-10,10940.0,-0.006357856494096259
293,2022-11-11,11350.0,0.03747714808043878
294,2022-11-14,11325.0,-0.0022026431718061845
295,2022-11-15,11345.0,0.0017660044150109577
296,2022-11-16,11330.0,-0.001322168356103992
297,2022-11-17,11215.0,-0.0101500441306267
298,2022-11-18,11210.0,-0.0004458314757022075
299,2022-11-21,11030.0,-0.01605709188224802
300,2022-11-22,10965.0,-0.005893019038984537
301,2022-11-23,11025.0,0.00547195622435015
302,2022-11-24,11130.0,0.00952380952380949
303,2022-11-25,11175.0,0.0040431266846361336
304,2022-11-28,11025.0,-0.01342281879194629
305,2022-11-29,11125.0,0.009070294784580435
306,2022-11-30,11330.0,0.018426966292134805
307,2022-12-01,11360.0,0.0026478375992939895
308,2022-12-02,11170.0,-0.016725352112676006
309,2022-12-05,11110.0,-0.0053715308863026
310,2022-12-06,10965.0,-0.013051305130513002
311,2022-12-07,10925.0,-0.00364797081623347
312,2022-12-08,10845.0,-0.0073226544622425616
313,2022-12-09,10955.0,0.01014292300599351
314,2022-12-12,10915.0,-0.003651300775901367
315,2022-12-13,10880.0,-0.0032065964269354374
316,2022-12-14,11005.0,0.011488970588235281
317,2022-12-15,10840.0,-0.014993184915947255
318,2022-12-16,10785.0,-0.005073800738007339
319,2022-12-19,10785.0,0.0
320,2022-12-20,10710.0,-0.006954102920723182
321,2022-12-21,10680.0,-0.0028011204481792618
322,2022-12-22,10790.0,0.010299625468164875
323,2022-12-23,10665.0,-0.011584800741427204
324,2022-12-26,10680.0,0.0014064697609001975
325,2022-12-27,10690.0,0.000936329588014928
326,2022-12-28,10625.0,-0.006080449017773604
327,2022-12-29,10475.0,-0.014117647058823568
328,2023-01-02,10410.0,-0.006205250596658662
329,2023-01-03,10370.0,-0.003842459173871271
330,2023-01-04,10505.0,0.013018322082931633
331,2023-01-05,10610.0,0.009995240361732494
332,2023-01-06,10710.0,0.009425070688030113
333,2023-01-09,10970.0,0.024276377217553602
334,2023-01-10,11040.0,0.006381039197812299
335,2023-01-11,11085.0,0.0040760869565217295
336,2023-01-12,11135.0,0.004510599909788082
337,2023-01-13,11160.0,0.0022451728783117186
338,2023-01-16,11230.0,0.006272401433691677
339,2023-01-17,11135.0,-0.008459483526268907
340,2023-01-18,11090.0,-0.00404131118096096
341,2023-01-19,11150.0,0.0054102795311090635
342,2023-01-20,11195.0,0.004035874439461962
343,2023-01-25,11415.0,0.019651630192049963
344,2023-01-26,11550.0,0.01182654402102501
345,2023-01-27,11695.0,0.01255411255411265
346,2023-01-30,11500.0,-0.016673792218896977
347,2023-01-31,11350.0,-0.013043478260869601
348,2023-02-01,11435.0,0.007488986784141005
349,2023-02-02,11605.0,0.014866637516397052
350,2023-02-03,11650.0,0.0038776389487289453
351,2023-02-06,11460.0,-0.016309012875536433
352,2023-02-07,11520.0,0.005235602094240788
353,2023-02-08,11665.0,0.01258680555555558
354,2023-02-09,11635.0,-0.002571795970852997
355,2023-02-10,11595.0,-0.003437902879243615
356,2023-02-13,11535.0,-0.005174644243208237
357,2023-02-14,11595.0,0.005201560468140354
358,2023-02-15,11400.0,-0.01681759379042691
359,2023-02-16,11625.0,0.019736842105263053
360,2023-02-17,11545.0,-0.006881720430107485
361,2023-02-20,11565.0,0.0017323516673883876
362,2023-02-21,11575.0,0.0008646779074794608
363,2023-02-22,11400.0,-0.015118790496760237
364,2023-02-23,11510.0,0.009649122807017463
365,2023-02-24,11435.0,-0.006516072980017329
366,2023-02-27,11315.0,-0.010494097070397945
367,2023-02-28,11385.0,0.0061864781263809565
368,2023-03-02,11415.0,0.0026350461133068936
369,2023-03-03,11470.0,0.004818221638195341
370,2023-03-06,11605.0,0.011769834350479513
371,2023-03-07,11550.0,-0.004739336492891044
372,2023-03-08,11440.0,-0.00952380952380949
373,2023-03-09,11370.0,-0.006118881118881148
374,2023-03-10,11255.0,-0.010114335971855737
375,2023-03-13,11340.0,0.0075521990226565805
376,2023-03-14,11035.0,-0.02689594356261027
377,2023-03-15,11205.0,0.015405527865881341
378,2023-03-16,11155.0,-0.004462293618920143
379,2023-03-17,11200.0,0.004034065441506085
380,2023-03-20,11185.0,-0.001339285714285765
381,2023-03-21,11200.0,0.0013410818059902407
382,2023-03-22,11300.0,0.008928571428571397
383,2023-03-23,11320.0,0.001769911504424737
384,2023-03-24,11325.0,0.0004416961130742081
385,2023-03-27,11300.0,-0.002207505518763808
386,2023-03-28,11370.0,0.006194690265486802
387,2023-03-29,11435.0,0.005716798592787953
388,2023-03-30,11535.0,0.008745080891998214
389,2023-03-31,11660.0,0.010836584308625996
390,2023-04-03,11575.0,-0.007289879931389409
391,2023-04-04,11610.0,0.0030237580993519586
392,2023-04-05,11700.0,0.007751937984496138
393,2023-04-06,11565.0,-0.011538461538461497
394,2023-04-07,11655.0,0.0077821011673151474
395,2023-04-10,11735.0,0.0068640068640069
396,2023-04-11,11935.0,0.01704303365999138
397,2023-04-12,11930.0,-0.00041893590280683846
398,2023-04-13,11930.0,0.0
399,2023-04-14,12025.0,0.0079631181894384
400,2023-04-17,12035.0,0.0008316008316007206
401,2023-04-18,12040.0,0.0004154549231407678
402,2023-04-19,12030.0,-0.0008305647840531893
403,2023-04-20,11970.0,-0.004987531172069848
404,2023-04-21,11940.0,-0.0025062656641604564
405,2023-04-24,11805.0,-0.011306532663316604
406,2023-04-25,11670.0,-0.01143583227445999
407,2023-04-26,11620.0,-0.00428449014567267
408,2023-04-27,11670.0,0.004302925989672968
409,2023-04-28,11730.0,0.005141388174807249
410,2023-05-02,11795.0,0.005541346973572114
411,2023-05-03,11675.0,-0.010173802458668946
412,2023-05-04,11690.0,0.0012847965738758127
413,2023-05-08,11735.0,0.0038494439692045024
414,2023-05-09,11740.0,0.0004260758414997845
415,2023-05-10,11665.0,-0.00638841567291315
416,2023-05-11,11700.0,0.0030004286326617002
417,2023-05-12,11600.0,-0.008547008547008517
418,2023-05-15,11560.0,-0.0034482758620689724
419,2023-05-16,11630.0,0.006055363321799234
420,2023-05-17,11670.0,0.0034393809114359186
421,2023-05-18,11795.0,0.010711225364181676
422,2023-05-19,11870.0,0.006358626536668188
423,2023-05-22,11980.0,0.009267059814658696
424,2023-05-23,12010.0,0.0025041736227044975
425,2023-05-24,12020.0,0.0008326394671107629
426,2023-05-25,11980.0,-0.0033277870216306127
427,2023-05-26,11975.0,-0.0004173622704507496
428,2023-05-30,12085.0,0.009185803757828737
429,2023-05-31,12070.0,-0.0012412081092263438
430,2023-06-01,11995.0,-0.006213753106876552
431,2023-06-02,12145.0,0.012505210504376807
432,2023-06-05,12230.0,0.0069987649238369976
433,2023-06-07,12200.0,-0.002452984464431762
434,2023-06-08,12170.0,-0.0024590163934425924
435,2023-06-09,12320.0,0.012325390304026351
436,2023-06-12,12240.0,-0.00649350649350644
437,2023-06-13,12325.0,0.00694444444444442
438,2023-06-14,12240.0,-0.006896551724137945
439,2023-06-15,12170.0,-0.005718954248365993
440,2023-06-16,12210.0,0.0032867707477404196
441,2023-06-19,12175.0,-0.002866502866502918
442,2023-06-20,12160.0,-0.001232032854209475
443,2023-06-21,12020.0,-0.011513157894736836
444,2023-06-22,12085.0,0.005407653910149746
445,2023-06-23,12010.0,-0.006206040546131608
446,2023-06-26,12055.0,0.003746877601998433
447,2023-06-27,12035.0,-0.0016590626296142386
448,2023-06-28,11970.0,-0.00540091400083087
449,2023-06-29,11940.0,-0.0025062656641604564
450,2023-06-30,12010.0,0.005862646566164198
451,2023-07-03,12140.0,0.010824313072439695
452,2023-07-04,12115.0,-0.0020593080724876645
453,2023-07-05,12030.0,-0.0070160957490713605
454,2023-07-06,11910.0,-0.009975062344139696
455,2023-07-07,11765.0,-0.01217464315701089
456,2023-07-10,11765.0,0.0
457,2023-07-11,11910.0,0.01232469188270291
458,2023-07-12,12005.0,0.007976490344248521
459,2023-07-13,12080.0,0.006247396917950843
460,2023-07-14,12195.0,0.009519867549668826
461,2023-07-17,12170.0,-0.0020500205002049743
462,2023-07-18,12090.0,-0.006573541495480728
463,2023-07-19,12145.0,0.00454921422663368
464,2023-07-20,12110.0,-0.0028818443804035088
465,2023-07-21,12140.0,0.002477291494632494
466,2023-07-24,12220.0,0.006589785831960571
467,2023-07-25,12275.0,0.0045008183306056715
468,2023-07-26,12055.0,-0.017922606924643536
469,2023-07-27,12125.0,0.005806719203649946
470,2023-07-28,12135.0,0.0008247422680411898
471,2023-07-31,12210.0,0.006180469715698411
472,2023-08-01,12380.0,0.013923013923013983
473,2023-08-02,12175.0,-0.016558966074313397
474,2023-08-03,12115.0,-0.004928131416837789
475,2023-08-04,12110.0,-0.0004127115146512761
476,2023-08-07,12030.0,-0.006606110652353392
477,2023-08-08,11970.0,-0.004987531172069848
478,2023-08-09,12065.0,0.007936507936507908
479,2023-08-10,12115.0,0.004144218814753353
480,2023-08-11,12045.0,-0.005777961205117643
481,2023-08-14,11980.0,-0.005396430053964285
482,2023-08-16,11715.0,-0.02212020033388984
483,2023-08-17,11680.0,-0.0029876227059325577
484,2023-08-18,11615.0,-0.005565068493150638
485,2023-08-21,11665.0,0.0043047783039174
486,2023-08-22,11685.0,0.0017145306472352573
487,2023-08-23,11640.0,-0.0038510911424903815
488,2023-08-24,11760.0,0.010309278350515427
489,2023-08-25,11695.0,-0.005527210884353706
490,2023-08-28,11775.0,0.0068405301410858765
491,2023-08-29,11810.0,0.002972399150743099
492,2023-08-30,11900.0,0.007620660457239525
493,2023-08-31,11895.0,-0.00042016806722688926
494,2023-09-01,11920.0,0.0021017234131988083
495,2023-09-04,11980.0,0.005033557046979942
496,2023-09-05,11985.0,0.0004173622704508606
497,2023-09-06,11915.0,-0.005840634125990785
498,2023-09-07,11795.0,-0.010071338648762085
499,2023-09-08,11765.0,-0.0025434506146672087
500,2023-09-11,11845.0,0.006799830004249996
501,2023-09-12,11800.0,-0.003799071338117299
502,2023-09-13,11775.0,-0.0021186440677966045
503,2023-09-14,11900.0,0.010615711252653925
504,2023-09-15,12060.0,0.013445378151260456
505,2023-09-18,11975.0,-0.0070480928689884426
506,2023-09-19,11900.0,-0.006263048016701411
507,2023-09-20,11890.0,-0.0008403361344537785
508,2023-09-21,11680.0,-0.01766190075693863
509,2023-09-22,11650.0,-0.0025684931506849695
510,2023-09-25,11575.0,-0.006437768240343367
511,2023-09-26,11440.0,-0.011663066954643586
512,2023-09-27,11465.0,0.0021853146853145766
513,2023-10-04,11190.0,-0.023986044483209734
514,2023-10-05,11165.0,-0.0022341376228776078
515,2023-10-06,11230.0,0.00582176444245408
516,2023-10-10,11200.0,-0.00267141585040076
517,2023-10-11,11385.0,0.01651785714285725
518,2023-10-12,11535.0,0.013175230566534912
519,2023-10-13,11435.0,-0.008669267446900775
520,2023-10-16,11330.0,-0.009182334936598147
521,2023-10-17,11455.0,0.01103265666372466
522,2023-10-18,11455.0,0.0
523,2023-10-19,11255.0,-0.017459624618070713
524,2023-10-20,11065.0,-0.016881386050644154
525,2023-10-23,10985.0,-0.007230004518752775
526,2023-10-24,11060.0,0.006827492034592542
527,2023-10-25,11035.0,-0.0022603978300180794
528,2023-10-26,10725.0,-0.02809243316719534
529,2023-10-27,10735.0,0.0009324009324009896
530,2023-10-30,10780.0,0.004191895668374412
531,2023-10-31,10595.0,-0.01716141001855287
532,2023-11-01,10705.0,0.010382255781028693
533,2023-11-02,10890.0,0.017281644091545978
534,2023-11-03,11050.0,0.01469237832874204
535,2023-11-06,11625.0,0.05203619909502266
536,2023-11-07,11430.0,-0.01677419354838705
537,2023-11-08,11325.0,-0.009186351706036766
538,2023-11-09,11335.0,0.0008830022075054789
539,2023-11-10,11190.0,-0.012792236435818283
540,2023-11-13,11210.0,0.0017873100983021306
541,2023-11-14,11305.0,0.008474576271186418
542,2023-11-15,11545.0,0.02122954444935865
543,2023-11-16,11585.0,0.0034647033347769973
544,2023-11-17,11520.0,-0.005610703495899871
545,2023-11-20,11620.0,0.00868055555555558
546,2023-11-21,11725.0,0.009036144578313143
547,2023-11-22,11725.0,0.0
548,2023-11-23,11730.0,0.0004264392324093702
549,2023-11-24,11725.0,-0.0004262574595055302
550,2023-11-27,11655.0,-0.005970149253731294
551,2023-11-28,11775.0,0.01029601029601035
552,2023-11-29,11780.0,0.000424628450106157
553,2023-11-30,11660.0,-0.01018675721561968
554,2023-12-01,11695.0,0.003001715265866123
555,2023-12-04,11715.0,0.0017101325352715246
556,2023-12-05,11660.0,-0.0046948356807511304
557,2023-12-06,11665.0,0.0004288164665522398
558,2023-12-07,11595.0,-0.0060008572653236225
559,2023-12-08,11720.0,0.010780508840017244
560,2023-12-11,11765.0,0.0038395904436860917
561,2023-12-12,11815.0,0.004249893752656275
562,2023-12-13,11675.0,-0.011849344054168376
563,2023-12-14,11840.0,0.01413276231263394
564,2023-12-15,11920.0,0.006756756756756799
565,2023-12-18,11935.0,0.001258389261745041
566,2023-12-19,11905.0,-0.0025136154168412528
567,2023-12-20,12155.0,0.020999580008399743
568,2023-12-21,12060.0,-0.007815713698066662
569,2023-12-22,12065.0,0.0004145936981758691
570,2023-12-26,12120.0,0.0045586406962287995
571,2023-12-27,12240.0,0.00990099009900991
572,2023-12-28,12485.0,0.020016339869280975
573,2024-01-02,12530.0,0.0036043251902282414
574,2024-01-03,12200.0,-0.026336791699920203
575,2024-01-04,12150.0,-0.004098360655737654
576,2024-01-05,12095.0,-0.004526748971193428
577,2024-01-08,12060.0,-0.0028937577511368717
578,2024-01-09,12025.0,-0.0029021558872305286
579,2024-01-10,11925.0,-0.008316008316008316
580,2024-01-11,11940.0,0.0012578616352201255
581,2024-01-12,11855.0,-0.0071189279731993516
582,2024-01-15,11825.0,-0.002530577815267776
583,2024-01-16,11720.0,-0.008879492600422867
584,2024-01-17,11435.0,-0.024317406143344655
585,2024-01-18,11480.0,0.003935286401399285
586,2024-01-19,11575.0,0.008275261324041772
587,2024-01-22,11585.0,0.0008639308855291628
588,2024-01-23,11670.0,0.007337073802330618
589,2024-01-24,11640.0,-0.0025706940874036244
590,2024-01-25,11650.0,0.0008591065292096189
