,날짜,종가,수익률
177,2022-05-24,11210.0,-0.011027790030877838
178,2022-05-25,11295.0,0.007582515611061602
179,2022-05-26,11310.0,0.0013280212483399723
180,2022-05-27,11435.0,0.01105216622457994
181,2022-05-30,11560.0,0.010931351114997767
182,2022-05-31,11610.0,0.004325259515570945
183,2022-06-02,11525.0,-0.007321274763135266
184,2022-06-03,11605.0,0.00694143167028205
185,2022-06-07,11490.0,-0.009909521757862971
186,2022-06-08,11475.0,-0.0013054830287205776
187,2022-06-09,11420.0,-0.004793028322440107
188,2022-06-10,11420.0,0.0
189,2022-06-13,10965.0,-0.03984238178633981
190,2022-06-14,10860.0,-0.009575923392612817
191,2022-06-15,10655.0,-0.01887661141804786
192,2022-06-16,10625.0,-0.002815579540122015
193,2022-06-17,10555.0,-0.0065882352941176725
194,2022-06-20,10330.0,-0.02131691141639036
195,2022-06-21,10440.0,0.010648596321394033
196,2022-06-22,10135.0,-0.02921455938697315
197,2022-06-23,9950.0,-0.018253576714356234
198,2022-06-24,10225.0,0.027638190954773822
199,2022-06-27,10385.0,0.015647921760391093
200,2022-06-28,10450.0,0.006259027443427989
201,2022-06-29,10355.0,-0.009090909090909038
202,2022-06-30,10230.0,-0.012071463061323007
203,2022-07-01,10155.0,-0.007331378299120228
204,2022-07-04,10075.0,-0.007877892663712416
205,2022-07-05,10255.0,0.017866004962779236
206,2022-07-06,9985.0,-0.026328620185275486
207,2022-07-07,10100.0,0.011517275913870861
208,2022-07-08,10140.0,0.003960396039603964
209,2022-07-11,10040.0,-0.009861932938856066
210,2022-07-12,9850.0,-0.018924302788844605
211,2022-07-13,9950.0,0.010152284263959421
212,2022-07-14,9950.0,0.0
213,2022-07-15,9850.0,-0.01005025125628145
214,2022-07-18,10015.0,0.016751269035532923
215,2022-07-19,10030.0,0.0014977533699451762
216,2022-07-20,10145.0,0.011465603190428775
217,2022-07-21,10200.0,0.005421389847215297
218,2022-07-22,10175.0,-0.002450980392156854
219,2022-07-25,10240.0,0.006388206388206363
220,2022-07-26,10245.0,0.00048828125
221,2022-07-27,10290.0,0.004392386530014614
222,2022-07-28,10330.0,0.0038872691933915515
223,2022-07-29,10460.0,0.012584704743465736
224,2022-08-01,10480.0,0.0019120458891013214
225,2022-08-02,10405.0,-0.007156488549618367
226,2022-08-03,10475.0,0.0067275348390196665
227,2022-08-04,10490.0,0.0014319809069212042
228,2022-08-05,10600.0,0.01048617731172552
229,2022-08-08,10640.0,0.0037735849056603765
230,2022-08-09,10725.0,0.007988721804511378
231,2022-08-10,10675.0,-0.004662004662004615
232,2022-08-11,10830.0,0.014519906323185117
233,2022-08-12,10860.0,0.0027700831024930483
234,2022-08-16,10880.0,0.0018416206261511192
235,2022-08-17,10815.0,-0.0059742647058823595
236,2022-08-18,10805.0,-0.0009246417013407671
237,2022-08-19,10735.0,-0.006478482184174017
238,2022-08-22,10600.0,-0.01257568700512346
239,2022-08-23,10530.0,-0.006603773584905714
240,2022-08-24,10625.0,0.00902184235517578
241,2022-08-25,10735.0,0.010352941176470676
242,2022-08-26,10735.0,0.0
243,2022-08-29,10535.0,-0.018630647414997648
244,2022-08-30,10615.0,0.007593735168486049
245,2022-08-31,10705.0,0.008478568064060221
246,2022-09-01,10400.0,-0.0284913591779542
247,2022-09-02,10435.0,0.0033653846153847145
248,2022-09-05,10430.0,-0.00047915668423570423
249,2022-09-06,10445.0,0.0014381591562799834
250,2022-09-07,10285.0,-0.015318334131163236
251,2022-09-08,10305.0,0.001944579484686404
252,2022-09-13,10545.0,0.02328966521106257
253,2022-09-14,10355.0,-0.018018018018018056
254,2022-09-15,10390.0,0.0033800096571705573
255,2022-09-16,10240.0,-0.01443695861405192
256,2022-09-19,10110.0,-0.0126953125
257,2022-09-20,10235.0,0.012363996043521341
258,2022-09-21,10165.0,-0.006839276990718179
259,2022-09-22,10115.0,-0.004918839153959631
260,2022-09-23,9910.0,-0.02026693030153237
261,2022-09-26,9540.0,-0.03733602421796167
262,2022-09-27,9530.0,-0.0010482180293500676
263,2022-09-28,9315.0,-0.02256033578174188
264,2022-09-29,9320.0,0.0005367686527106841
265,2022-09-30,9205.0,-0.012339055793991416
266,2022-10-04,9410.0,0.022270505160238985
267,2022-10-05,9315.0,-0.010095642933049986
268,2022-10-06,9425.0,0.01180891035963505
269,2022-10-07,9395.0,-0.0031830238726789917
270,2022-10-11,9100.0,-0.03139968068121346
271,2022-10-12,9160.0,0.00659340659340657
272,2022-10-13,8930.0,-0.02510917030567683
273,2022-10-14,9195.0,0.029675251959686344
274,2022-10-17,9200.0,0.0005437737901032857
275,2022-10-18,9390.0,0.020652173913043415
276,2022-10-19,9350.0,-0.004259850905218299
277,2022-10-20,9295.0,-0.00588235294117645
278,2022-10-21,9190.0,-0.011296395911780555
279,2022-10-24,9235.0,0.004896626768226442
280,2022-10-25,9165.0,-0.007579859231185759
281,2022-10-26,9150.0,-0.0016366612111292644
282,2022-10-27,9365.0,0.023497267759562845
283,2022-10-28,9395.0,0.0032034169781098853
284,2022-10-31,9395.0,0.0
285,2022-11-01,9560.0,0.01756253326237367
286,2022-11-02,9580.0,0.0020920502092049986
287,2022-11-03,9545.0,-0.0036534446764091566
288,2022-11-04,9560.0,0.0015715034049239573
289,2022-11-07,9735.0,0.01830543933054396
290,2022-11-08,9835.0,0.010272213662044116
291,2022-11-09,9930.0,0.009659379766141285
292,2022-11-10,9905.0,-0.0025176233635447742
293,2022-11-11,10170.0,0.02675416456335178
294,2022-11-14,10250.0,0.007866273352999054
295,2022-11-15,10325.0,0.007317073170731714
296,2022-11-16,10310.0,-0.0014527845036319542
297,2022-11-17,10220.0,-0.008729388942773975
298,2022-11-18,10195.0,-0.0024461839530333096
299,2022-11-21,10050.0,-0.01422265816576751
300,2022-11-22,10065.0,0.0014925373134329067
301,2022-11-23,10165.0,0.009935419771485376
302,2022-11-24,10235.0,0.006886374815543439
303,2022-11-25,10230.0,-0.0004885197850512668
304,2022-11-28,10120.0,-0.010752688172043001
305,2022-11-29,10255.0,0.01333992094861669
306,2022-11-30,10330.0,0.0073135056070210425
307,2022-12-01,10380.0,0.004840271055179146
308,2022-12-02,10245.0,-0.013005780346820761
309,2022-12-05,10245.0,0.0
310,2022-12-06,10180.0,-0.006344558321132232
311,2022-12-07,10115.0,-0.006385068762278956
312,2022-12-08,10080.0,-0.0034602076124568004
313,2022-12-09,10210.0,0.012896825396825351
314,2022-12-12,10155.0,-0.0053868756121449035
315,2022-12-13,10180.0,0.002461841457410241
316,2022-12-14,10275.0,0.009332023575638448
317,2022-12-15,10165.0,-0.010705596107056015
318,2022-12-16,10120.0,-0.0044269552385637345
319,2022-12-19,10115.0,-0.000494071146245112
320,2022-12-20,10025.0,-0.008897676717745884
321,2022-12-21,10095.0,0.006982543640897676
322,2022-12-22,10245.0,0.014858841010401136
323,2022-12-23,10100.0,-0.014153245485602706
324,2022-12-26,10120.0,0.001980198019801982
325,2022-12-27,10220.0,0.009881422924901129
326,2022-12-28,10255.0,0.003424657534246478
327,2022-12-29,10030.0,-0.021940516821062905
328,2023-01-02,9830.0,-0.019940179461615193
329,2023-01-03,9780.0,-0.0050864699898270915
330,2023-01-04,9825.0,0.004601226993865115
331,2023-01-05,9890.0,0.00661577608142494
332,2023-01-06,9965.0,0.007583417593528763
333,2023-01-09,10215.0,0.025087807325639755
334,2023-01-10,10230.0,0.001468428781204123
335,2023-01-11,10275.0,0.004398826979472137
336,2023-01-12,10305.0,0.0029197080291971655
337,2023-01-13,10420.0,0.011159631246967505
338,2023-01-16,10455.0,0.0033589251439538614
339,2023-01-17,10425.0,-0.0028694404591105283
340,2023-01-18,10385.0,-0.00383693045563549
341,2023-01-19,10430.0,0.004333172845450095
342,2023-01-20,10475.0,0.00431447746883995
343,2023-01-25,10495.0,0.0019093078758949389
344,2023-01-26,10550.0,0.005240590757503494
345,2023-01-27,10670.0,0.011374407582938284
346,2023-01-30,10530.0,-0.013120899718837897
347,2023-01-31,10570.0,0.003798670465337217
348,2023-02-01,10570.0,0.0
349,2023-02-02,10570.0,0.0
350,2023-02-03,10650.0,0.007568590350047311
351,2023-02-06,10550.0,-0.009389671361502372
352,2023-02-07,10530.0,-0.0018957345971564177
353,2023-02-08,10590.0,0.005698005698005604
354,2023-02-09,10590.0,0.0
355,2023-02-10,10535.0,-0.005193578847969782
356,2023-02-13,10480.0,-0.0052206929283341585
357,2023-02-14,10575.0,0.009064885496183228
358,2023-02-15,10370.0,-0.019385342789598137
359,2023-02-16,10505.0,0.013018322082931633
360,2023-02-17,10510.0,0.0004759638267490818
361,2023-02-20,10580.0,0.006660323501427312
362,2023-02-21,10660.0,0.007561436672967936
363,2023-02-22,10455.0,-0.019230769230769273
364,2023-02-23,10580.0,0.011956001912960312
365,2023-02-24,10485.0,-0.008979206049149369
366,2023-02-27,10365.0,-0.011444921316165924
367,2023-02-28,10490.0,0.012059816690786374
368,2023-03-02,10490.0,0.0
369,2023-03-03,10525.0,0.003336510962821837
370,2023-03-06,10560.0,0.003325415676959542
371,2023-03-07,10575.0,0.0014204545454545858
372,2023-03-08,10400.0,-0.01654846335697402
373,2023-03-09,10465.0,0.006250000000000089
374,2023-03-10,10250.0,-0.020544672718585733
375,2023-03-13,10275.0,0.0024390243902439046
376,2023-03-14,9980.0,-0.02871046228710461
377,2023-03-15,10120.0,0.014028056112224352
378,2023-03-16,10020.0,-0.00988142292490124
379,2023-03-17,10115.0,0.00948103792415167
380,2023-03-20,10110.0,-0.0004943153732080985
381,2023-03-21,10175.0,0.006429277942631151
382,2023-03-22,10155.0,-0.0019656019656019152
383,2023-03-23,10120.0,-0.003446578040374182
384,2023-03-24,10100.0,-0.0019762845849802257
385,2023-03-27,10075.0,-0.0024752475247524774
386,2023-03-28,10225.0,0.014888337468982549
387,2023-03-29,10315.0,0.008801955990220156
388,2023-03-30,10385.0,0.0067862336403297085
389,2023-03-31,10470.0,0.008184882041405883
390,2023-04-03,10475.0,0.00047755491881562584
391,2023-04-04,10580.0,0.010023866348448651
392,2023-04-05,10610.0,0.002835538752362865
393,2023-04-06,10485.0,-0.011781338360037696
394,2023-04-07,10520.0,0.0033381020505482972
395,2023-04-10,10510.0,-0.0009505703422053591
396,2023-04-11,10660.0,0.014272121788772685
397,2023-04-12,10750.0,0.008442776735459567
398,2023-04-13,10780.0,0.0027906976744185297
399,2023-04-14,10905.0,0.011595547309833032
400,2023-04-17,10920.0,0.0013755158184318717
401,2023-04-18,10915.0,-0.00045787545787545625
402,2023-04-19,10965.0,0.004580852038479133
403,2023-04-20,10900.0,-0.005927952576379347
404,2023-04-21,10800.0,-0.00917431192660545
405,2023-04-24,10735.0,-0.006018518518518534
406,2023-04-25,10655.0,-0.007452258965999103
407,2023-04-26,10600.0,-0.005161895823556972
408,2023-04-27,10320.0,-0.026415094339622636
409,2023-04-28,10300.0,-0.0019379844961240345
410,2023-05-02,10445.0,0.014077669902912593
411,2023-05-03,10420.0,-0.002393489707994245
412,2023-05-04,10370.0,-0.004798464491362786
413,2023-05-08,10450.0,0.0077145612343298975
414,2023-05-09,10445.0,-0.0004784688995215225
415,2023-05-10,10440.0,-0.00047869794159882684
416,2023-05-11,10420.0,-0.0019157088122605526
417,2023-05-12,10305.0,-0.011036468330134386
418,2023-05-15,10335.0,0.0029112081513829047
419,2023-05-16,10315.0,-0.0019351717464924922
420,2023-05-17,10315.0,0.0
421,2023-05-18,10370.0,0.005332040717401787
422,2023-05-19,10425.0,0.005303760848601735
423,2023-05-22,10520.0,0.009112709832134192
424,2023-05-23,10555.0,0.0033269961977187013
425,2023-05-24,10545.0,-0.000947418285172863
426,2023-05-25,10410.0,-0.012802275960170695
427,2023-05-26,10350.0,-0.0057636887608069065
428,2023-05-30,10345.0,-0.0004830917874396601
429,2023-05-31,10345.0,0.0
430,2023-06-01,10315.0,-0.002899951667472256
431,2023-06-02,10385.0,0.0067862336403297085
432,2023-06-05,10555.0,0.016369764082811766
433,2023-06-07,10595.0,0.003789673140691674
434,2023-06-08,10555.0,-0.003775365738555969
435,2023-06-09,10595.0,0.003789673140691674
436,2023-06-12,10590.0,-0.00047192071731949614
437,2023-06-13,10565.0,-0.0023607176581680323
438,2023-06-14,10480.0,-0.008045433033601501
439,2023-06-15,10450.0,-0.002862595419847347
440,2023-06-16,10530.0,0.007655502392344582
441,2023-06-19,10555.0,0.0023741690408356497
442,2023-06-20,10580.0,0.002368545712932324
443,2023-06-21,10455.0,-0.011814744801512234
444,2023-06-22,10465.0,0.0009564801530368428
445,2023-06-23,10400.0,-0.006211180124223614
446,2023-06-26,10345.0,-0.00528846153846152
447,2023-06-27,10370.0,0.0024166263895601947
448,2023-06-28,10320.0,-0.004821600771456103
449,2023-06-29,10240.0,-0.007751937984496138
450,2023-06-30,10305.0,0.00634765625
451,2023-07-03,10395.0,0.008733624454148492
452,2023-07-04,10295.0,-0.00962000962000964
453,2023-07-05,10295.0,0.0
454,2023-07-06,10125.0,-0.01651287032540072
455,2023-07-07,10015.0,-0.010864197530864206
456,2023-07-10,10060.0,0.0044932601098353064
457,2023-07-11,10190.0,0.012922465208747624
458,2023-07-12,10275.0,0.008341511285574033
459,2023-07-13,10315.0,0.00389294403892948
460,2023-07-14,10455.0,0.013572467280659195
461,2023-07-17,10405.0,-0.004782400765184103
462,2023-07-18,10305.0,-0.00961076405574246
463,2023-07-19,10305.0,0.0
464,2023-07-20,10360.0,0.005337214944201918
465,2023-07-21,10355.0,-0.0004826254826254539
466,2023-07-24,10330.0,-0.002414292612264557
467,2023-07-25,10400.0,0.006776379477250627
468,2023-07-26,10170.0,-0.022115384615384648
469,2023-07-27,10185.0,0.001474926253687281
470,2023-07-28,10225.0,0.003927344133529687
471,2023-07-31,10490.0,0.02591687041564783
472,2023-08-01,10605.0,0.01096282173498575
473,2023-08-02,10505.0,-0.009429514380009385
474,2023-08-03,10530.0,0.002379819133745853
475,2023-08-04,10480.0,-0.0047483380816714105
476,2023-08-07,10525.0,0.004293893129770909
477,2023-08-08,10525.0,0.0
478,2023-08-09,10500.0,-0.002375296912114022
479,2023-08-10,10590.0,0.008571428571428674
480,2023-08-11,10690.0,0.009442870632672351
481,2023-08-14,10580.0,-0.010289990645463098
482,2023-08-16,10395.0,-0.017485822306238186
483,2023-08-17,10280.0,-0.011063011063011108
484,2023-08-18,10205.0,-0.007295719844357951
485,2023-08-21,10215.0,0.000979911807937217
486,2023-08-22,10260.0,0.004405286343612369
487,2023-08-23,10205.0,-0.005360623781676455
488,2023-08-24,10190.0,-0.0014698677119059367
489,2023-08-25,10220.0,0.0029440628066732533
490,2023-08-28,10405.0,0.018101761252446114
491,2023-08-29,10490.0,0.008169149447381008
492,2023-08-30,10495.0,0.0004766444232602307
493,2023-08-31,10450.0,-0.004287756074321081
494,2023-09-01,10410.0,-0.003827751196172291
495,2023-09-04,10475.0,0.006243996157540899
496,2023-09-05,10450.0,-0.0023866348448687846
497,2023-09-06,10415.0,-0.0033492822966507685
498,2023-09-07,10330.0,-0.008161305808929376
499,2023-09-08,10385.0,0.005324298160696905
500,2023-09-11,10460.0,0.007221954742417047
501,2023-09-12,10385.0,-0.0071701720841300665
502,2023-09-13,10375.0,-0.000962927298988947
503,2023-09-14,10440.0,0.00626506024096396
504,2023-09-15,10555.0,0.011015325670498122
505,2023-09-18,10580.0,0.002368545712932324
506,2023-09-19,10565.0,-0.0014177693761814325
507,2023-09-20,10505.0,-0.0056791292001893146
508,2023-09-21,10330.0,-0.01665873393622086
509,2023-09-22,10305.0,-0.002420135527589573
510,2023-09-25,10305.0,0.0
511,2023-09-26,10120.0,-0.017952450266860764
512,2023-09-27,10130.0,0.000988142292490224
513,2023-10-04,9880.0,-0.024679170779861814
514,2023-10-05,9855.0,-0.0025303643724696734
515,2023-10-06,9875.0,0.0020294266869609334
516,2023-10-10,9875.0,0.0
517,2023-10-11,9930.0,0.005569620253164542
518,2023-10-12,10060.0,0.01309164149043296
519,2023-10-13,10015.0,-0.004473161033797246
520,2023-10-16,9900.0,-0.011482775836245684
521,2023-10-17,9930.0,0.003030303030302939
522,2023-10-18,9945.0,0.0015105740181269312
523,2023-10-19,9770.0,-0.017596782302664704
524,2023-10-20,9630.0,-0.014329580348004134
525,2023-10-23,9570.0,-0.006230529595015577
526,2023-10-24,9585.0,0.0015673981191222097
527,2023-10-25,9730.0,0.015127803860198297
528,2023-10-26,9480.0,-0.025693730729701936
529,2023-10-27,9480.0,0.0
530,2023-10-30,9530.0,0.0052742616033756295
531,2023-10-31,9495.0,-0.003672612801678854
532,2023-11-01,9535.0,0.004212743549236508
533,2023-11-02,9640.0,0.01101206082852646
534,2023-11-03,9755.0,0.01192946058091282
535,2023-11-06,10115.0,0.03690415171706807
536,2023-11-07,10025.0,-0.008897676717745884
537,2023-11-08,10100.0,0.007481296758104827
538,2023-11-09,10110.0,0.000990099009900991
539,2023-11-10,10070.0,-0.003956478733926794
540,2023-11-13,10090.0,0.0019860973187686426
541,2023-11-14,10115.0,0.0024777006937561907
542,2023-11-15,10230.0,0.011369253583786376
543,2023-11-16,10220.0,-0.0009775171065493637
544,2023-11-17,10215.0,-0.0004892367906066397
545,2023-11-20,10270.0,0.00538423886441497
546,2023-11-21,10400.0,0.012658227848101333
547,2023-11-22,10365.0,-0.0033653846153846034
548,2023-11-23,10405.0,0.0038591413410515862
549,2023-11-24,10405.0,0.0
550,2023-11-27,10415.0,0.0009610764055743015
551,2023-11-28,10440.0,0.002400384061449934
552,2023-11-29,10365.0,-0.007183908045977017
553,2023-11-30,10420.0,0.005306319343945987
554,2023-12-01,10415.0,-0.0004798464491362342
555,2023-12-04,10455.0,0.0038406144983196278
556,2023-12-05,10465.0,0.0009564801530368428
557,2023-12-06,10480.0,0.0014333492594362784
558,2023-12-07,10480.0,0.0
559,2023-12-08,10480.0,0.0
560,2023-12-11,10545.0,0.006202290076335881
561,2023-12-12,10580.0,0.0033191085822665833
562,2023-12-13,10535.0,-0.0042533081285444085
563,2023-12-14,10600.0,0.006169909824394804
564,2023-12-15,10620.0,0.0018867924528302993
565,2023-12-18,10640.0,0.0018832391713747842
566,2023-12-19,10640.0,0.0
567,2023-12-20,10835.0,0.018327067669172914
568,2023-12-21,10810.0,-0.00230733733271804
569,2023-12-22,10800.0,-0.0009250693802035359
570,2023-12-26,10710.0,-0.008333333333333304
571,2023-12-27,10770.0,0.0056022408963585235
572,2023-12-28,10935.0,0.01532033426183843
573,2024-01-02,10900.0,-0.0032007315957933713
574,2024-01-03,10770.0,-0.011926605504587129
575,2024-01-04,10665.0,-0.00974930362116988
576,2024-01-05,10700.0,0.003281762775433572
577,2024-01-08,10610.0,-0.008411214953271018
578,2024-01-09,10650.0,0.0037700282752120007
579,2024-01-10,10615.0,-0.00328638497652578
580,2024-01-11,10625.0,0.0009420631182288641
581,2024-01-12,10500.0,-0.0117647058823529
582,2024-01-15,10485.0,-0.0014285714285714457
583,2024-01-16,10415.0,-0.0066762041010968165
584,2024-01-17,10155.0,-0.024963994239078247
585,2024-01-18,10120.0,-0.003446578040374182
586,2024-01-19,10235.0,0.011363636363636465
587,2024-01-22,10110.0,-0.012212994626282336
588,2024-01-23,10155.0,0.004451038575667754
589,2024-01-24,10140.0,-0.001477104874446078
590,2024-01-25,10255.0,0.01134122287968431
591,2024-01-26,10320.0,0.006338371526084741
592,2024-01-29,10405.0,0.008236434108527035
593,2024-01-30,10495.0,0.00864968765016827
594,2024-01-31,10375.0,-0.011434016198189623
