,날짜,종가,수익률
44,2021-11-09,86085.0,-0.0035881706117252277
45,2021-11-10,85660.0,-0.004936980890979825
46,2021-11-11,84825.0,-0.009747840298855892
47,2021-11-12,84905.0,0.0009431181844974379
48,2021-11-15,85705.0,0.009422295506742895
49,2021-11-16,85560.0,-0.0016918499504112727
50,2021-11-17,86405.0,0.009876110331930699
51,2021-11-18,86515.0,0.0012730744748568057
52,2021-11-19,87970.0,0.01681789285095081
53,2021-11-22,88255.0,0.003239740820734305
54,2021-11-23,87030.0,-0.013880233414537368
55,2021-11-24,86915.0,-0.0013213834310008554
56,2021-11-25,87560.0,0.007421043548294204
57,2021-11-26,87060.0,-0.0057103700319780515
58,2021-11-29,86645.0,-0.004766827475304436
59,2021-11-30,86900.0,0.0029430434531709793
60,2021-12-01,86620.0,-0.003222094361334915
61,2021-12-02,84110.0,-0.028977141537751105
62,2021-12-03,84705.0,0.0070740696706692585
63,2021-12-06,83550.0,-0.01363555870373645
64,2021-12-07,84340.0,0.009455415918611543
65,2021-12-08,86415.0,0.024602798197771003
66,2021-12-09,86155.0,-0.003008736909101417
67,2021-12-10,85500.0,-0.0076025767512042375
68,2021-12-13,86615.0,0.01304093567251452
69,2021-12-14,85340.0,-0.014720314033366044
70,2021-12-15,84740.0,-0.00703070072650569
71,2021-12-16,86870.0,0.02513570922822761
72,2021-12-17,83925.0,-0.033901231725566916
73,2021-12-20,83245.0,-0.008102472445636
74,2021-12-21,84435.0,0.014295152862033866
75,2021-12-22,85295.0,0.010185349677266586
76,2021-12-23,86050.0,0.008851632569318202
77,2021-12-24,86590.0,0.006275421266705328
78,2021-12-27,86835.0,0.0028294260307195618
79,2021-12-28,88120.0,0.014798180457188836
80,2021-12-29,87985.0,-0.0015320018157058968
81,2021-12-30,87800.0,-0.0021026311303062872
82,2022-01-03,87665.0,-0.0015375854214122464
83,2022-01-04,88485.0,0.009353789996007444
84,2022-01-05,86885.0,-0.018082160818217785
85,2022-01-06,84325.0,-0.029464234332738704
86,2022-01-07,85050.0,0.008597687518529407
87,2022-01-10,84115.0,-0.010993533215755469
88,2022-01-11,83550.0,-0.006716994590738823
89,2022-01-12,84735.0,0.014183123877917314
90,2022-01-13,84665.0,-0.0008261049153241995
91,2022-01-14,82605.0,-0.02433118762180353
92,2022-01-17,83175.0,0.006900308698020607
93,2022-01-18,82435.0,-0.008896904117823845
94,2022-01-19,80675.0,-0.021350154667313603
95,2022-01-20,80830.0,0.0019212891230244722
96,2022-01-21,78650.0,-0.026970184337498426
97,2022-01-24,78040.0,-0.007755880483153232
98,2022-01-25,76820.0,-0.01563300871348028
99,2022-01-26,76415.0,-0.005272064566519186
100,2022-01-27,75045.0,-0.017928417195576807
101,2022-01-28,76490.0,0.01925511359850751
102,2022-02-03,79860.0,0.04405804680350367
103,2022-02-04,79430.0,-0.00538442273979467
104,2022-02-07,79020.0,-0.005161777665869338
105,2022-02-08,78230.0,-0.00999746899519105
106,2022-02-09,79360.0,0.01444458647577651
107,2022-02-10,80465.0,0.013923891129032251
108,2022-02-11,78140.0,-0.028894550425650922
109,2022-02-14,76275.0,-0.023867417455848527
110,2022-02-15,76555.0,0.003670927564732862
111,2022-02-16,78050.0,0.019528443602638612
112,2022-02-17,77740.0,-0.003971812940422814
113,2022-02-18,76380.0,-0.01749421147414454
114,2022-02-21,75150.0,-0.01610369206598583
115,2022-02-22,73120.0,-0.027012641383898917
116,2022-02-23,74590.0,0.020103938730853477
117,2022-02-24,70850.0,-0.050140769540152785
118,2022-02-25,74555.0,0.05229357798165135
119,2022-02-28,74625.0,0.0009389041647105412
120,2022-03-02,75800.0,0.015745393634840843
121,2022-03-03,76805.0,0.013258575197889089
122,2022-03-04,75990.0,-0.010611288327582846
123,2022-03-07,74785.0,-0.015857349651269947
124,2022-03-08,72910.0,-0.025071872701745046
125,2022-03-10,75340.0,0.03332876148676456
126,2022-03-11,74995.0,-0.004579240775152593
127,2022-03-14,74180.0,-0.0108673911594106
128,2022-03-15,72795.0,-0.018670800754920447
129,2022-03-16,75090.0,0.03152689058314451
130,2022-03-17,76035.0,0.012584898122253385
131,2022-03-18,75940.0,-0.0012494246070888781
132,2022-03-21,77965.0,0.026665788780616317
133,2022-03-22,78180.0,0.00275764766241271
134,2022-03-23,79695.0,0.019378357636224086
135,2022-03-24,79305.0,-0.004893657067570056
136,2022-03-25,80725.0,0.01790555450476017
137,2022-03-28,80660.0,-0.0008052028491792873
138,2022-03-29,81985.0,0.016426977436151846
139,2022-03-30,82525.0,0.006586570714155027
140,2022-03-31,82170.0,-0.004301726749469825
141,2022-04-01,81245.0,-0.011257149811366718
142,2022-04-04,80975.0,-0.003323281432703551
143,2022-04-05,82265.0,0.015930842852732274
144,2022-04-06,80905.0,-0.016531939463927503
145,2022-04-07,79255.0,-0.02039428959891232
146,2022-04-08,80045.0,0.00996782537379337
147,2022-04-11,78775.0,-0.015866075332625407
148,2022-04-12,77290.0,-0.01885115836242468
149,2022-04-13,77385.0,0.0012291370164316806
150,2022-04-14,78305.0,0.011888608903534381
151,2022-04-15,77445.0,-0.010982695868718473
152,2022-04-18,76200.0,-0.016075924849893508
153,2022-04-19,77530.0,0.01745406824146989
154,2022-04-20,77810.0,0.0036115052237843948
155,2022-04-21,78155.0,0.004433877393651198
156,2022-04-22,76185.0,-0.025206320772823254
157,2022-04-25,74200.0,-0.026054997702959937
158,2022-04-26,75745.0,0.02082210242587612
159,2022-04-27,74310.0,-0.018945144894052413
160,2022-04-28,75220.0,0.012245996501143885
161,2022-04-29,75230.0,0.0001329433661261259
162,2022-05-02,73365.0,-0.024790642031104593
163,2022-05-03,74260.0,0.012199277584679313
164,2022-05-04,74270.0,0.00013466199838396697
165,2022-05-06,73175.0,-0.01474350343341857
166,2022-05-09,71740.0,-0.019610522719508028
167,2022-05-10,70695.0,-0.014566490103150254
168,2022-05-11,71120.0,0.006011740575712521
169,2022-05-12,68940.0,-0.030652418447694063
170,2022-05-13,69430.0,0.007107629823034589
171,2022-05-16,70505.0,0.015483220509866058
172,2022-05-17,70370.0,-0.0019147578185944036
173,2022-05-18,70965.0,0.008455307659513966
174,2022-05-19,68020.0,-0.04149933065595712
175,2022-05-20,68205.0,0.002719788297559589
176,2022-05-23,68020.0,-0.0027124111135546913
177,2022-05-24,66905.0,-0.016392237577183222
178,2022-05-25,66950.0,0.0006725954711905846
179,2022-05-26,67335.0,0.005750560119492265
180,2022-05-27,68825.0,0.02212816514442717
181,2022-05-30,71340.0,0.03654195423174711
182,2022-05-31,70425.0,-0.012825904121110177
183,2022-06-02,70340.0,-0.0012069577564784995
184,2022-06-03,71650.0,0.0186238271253909
185,2022-06-07,70455.0,-0.016678297278436838
186,2022-06-08,71075.0,0.008799943226172724
187,2022-06-09,70735.0,-0.004783679212099878
188,2022-06-10,70005.0,-0.010320209231639232
189,2022-06-13,66515.0,-0.04985358188700806
190,2022-06-14,66280.0,-0.003533037660678029
191,2022-06-15,65900.0,-0.005733252866626404
192,2022-06-16,66350.0,0.006828528072837736
193,2022-06-17,64585.0,-0.026601356443104796
194,2022-06-20,65545.0,0.01486413253851504
195,2022-06-21,66120.0,0.008772598977801582
196,2022-06-22,66100.0,-0.0003024803387779995
197,2022-06-23,67055.0,0.014447806354008996
198,2022-06-24,68625.0,0.023413615688613776
199,2022-06-27,69690.0,0.01551912568306002
200,2022-06-28,69400.0,-0.00416128569378682
201,2022-06-29,67770.0,-0.023487031700288208
202,2022-06-30,66990.0,-0.01150951748561313
203,2022-07-01,66265.0,-0.010822510822510845
204,2022-07-04,66985.0,0.010865464423149396
205,2022-07-05,67810.0,0.012316190191834053
206,2022-07-06,68610.0,0.011797669960182944
207,2022-07-07,69210.0,0.008745080891998214
208,2022-07-08,70090.0,0.012714925588787729
209,2022-07-11,69980.0,-0.0015694107575974225
210,2022-07-12,69260.0,-0.010288653901114553
211,2022-07-13,68915.0,-0.004981230147271143
212,2022-07-14,68640.0,-0.003990422984836428
213,2022-07-15,70025.0,0.020177738927738886
214,2022-07-18,71220.0,0.017065333809353822
215,2022-07-19,70000.0,-0.017130019657399576
216,2022-07-20,72270.0,0.03242857142857147
217,2022-07-21,72790.0,0.00719524007195238
218,2022-07-22,73510.0,0.009891468608325349
219,2022-07-25,72800.0,-0.009658549857162302
220,2022-07-26,71975.0,-0.011332417582417542
221,2022-07-27,72125.0,0.002084056964223757
222,2022-07-28,73010.0,0.012270363951473184
223,2022-07-29,74890.0,0.025749897274345956
224,2022-08-01,75195.0,0.004072639871812056
225,2022-08-02,75210.0,0.00019948134849401278
226,2022-08-03,75740.0,0.007046935247972286
227,2022-08-04,77430.0,0.0223131766569844
228,2022-08-05,77435.0,6.457445434593367e-05
229,2022-08-08,77370.0,-0.0008394137018143955
230,2022-08-09,76860.0,-0.006591702210158923
231,2022-08-10,75990.0,-0.011319281811085102
232,2022-08-11,78200.0,0.029082774049216997
233,2022-08-12,77660.0,-0.006905370843989789
234,2022-08-16,79800.0,0.027556013391707435
235,2022-08-17,79880.0,0.001002506265664227
236,2022-08-18,79305.0,-0.007198297446169288
237,2022-08-19,79730.0,0.005359056806002238
238,2022-08-22,78790.0,-0.011789790543082934
239,2022-08-23,77155.0,-0.020751364386343396
240,2022-08-24,77275.0,0.001555310738124538
241,2022-08-25,77900.0,0.008087997411840853
242,2022-08-26,78055.0,0.001989730423620051
243,2022-08-29,75260.0,-0.035808084043302824
244,2022-08-30,75585.0,0.00431836300823818
245,2022-08-31,74495.0,-0.014420850697889787
246,2022-09-01,73480.0,-0.013625075508423401
247,2022-09-02,74840.0,0.01850843767011434
248,2022-09-05,74510.0,-0.004409406734366628
249,2022-09-06,74865.0,0.004764461146154808
250,2022-09-07,74390.0,-0.006344753890335952
251,2022-09-08,76025.0,0.021978760586100377
252,2022-09-13,78415.0,0.0314370272936535
253,2022-09-14,75295.0,-0.03978830580883763
254,2022-09-15,75770.0,0.006308519822033398
255,2022-09-16,74000.0,-0.02336016893229509
256,2022-09-19,73460.0,-0.007297297297297334
257,2022-09-20,74470.0,0.013748979036210196
258,2022-09-21,73870.0,-0.00805693567879684
259,2022-09-22,73120.0,-0.010152971436307001
260,2022-09-23,72400.0,-0.009846827133479175
261,2022-09-26,71800.0,-0.008287292817679592
262,2022-09-27,72580.0,0.010863509749303724
263,2022-09-28,72225.0,-0.004891154588040791
264,2022-09-29,73285.0,0.014676358601592332
265,2022-09-30,71780.0,-0.020536262536671845
266,2022-10-04,72525.0,0.010378935636667697
267,2022-10-05,72755.0,0.00317132023440192
268,2022-10-06,72865.0,0.0015119235791354324
269,2022-10-07,72165.0,-0.009606807109037274
270,2022-10-11,69995.0,-0.030069978521443885
271,2022-10-12,69580.0,-0.005928994928209197
272,2022-10-13,68975.0,-0.008695027306697356
273,2022-10-14,70930.0,0.028343602754621333
274,2022-10-17,69300.0,-0.02298040321443673
275,2022-10-18,71750.0,0.03535353535353525
276,2022-10-19,71600.0,-0.002090592334494823
277,2022-10-20,70670.0,-0.012988826815642507
278,2022-10-21,70690.0,0.00028300551860760415
279,2022-10-24,73215.0,0.035719337954448926
280,2022-10-25,73455.0,0.003278016799836081
281,2022-10-26,72965.0,-0.0066707507998093885
282,2022-10-27,72630.0,-0.004591242376481897
283,2022-10-28,70370.0,-0.031116618477213254
284,2022-10-31,73240.0,0.04078442518118508
285,2022-11-01,72855.0,-0.005256690333151237
286,2022-11-02,71830.0,-0.014069041246311143
287,2022-11-03,69465.0,-0.032924961715160794
288,2022-11-04,68505.0,-0.01381990930684518
289,2022-11-07,67885.0,-0.0090504342748704
290,2022-11-08,67915.0,0.00044192384179120303
291,2022-11-09,67550.0,-0.005374365015092364
292,2022-11-10,66785.0,-0.011324944485566202
293,2022-11-11,68980.0,0.03286666167552599
294,2022-11-14,69650.0,0.009712960278341454
295,2022-11-15,69700.0,0.00071787508973431
296,2022-11-16,70535.0,0.011979913916786211
297,2022-11-17,70660.0,0.0017721698447579204
298,2022-11-18,70015.0,-0.009128219643362634
299,2022-11-21,70660.0,0.009212311647504023
300,2022-11-22,70190.0,-0.006651570902915349
301,2022-11-23,70815.0,0.008904402336515238
302,2022-11-24,70490.0,-0.00458942314481392
303,2022-11-25,70440.0,-0.0007093204709888168
304,2022-11-28,69935.0,-0.007169222032935796
305,2022-11-29,69175.0,-0.01086723386001287
306,2022-11-30,67950.0,-0.017708709794000743
307,2022-12-01,69990.0,0.030022075055187614
308,2022-12-02,69920.0,-0.0010001428775539
309,2022-12-05,69245.0,-0.009653890160183032
310,2022-12-06,69480.0,0.003393746840927081
311,2022-12-07,68365.0,-0.016047783534830162
312,2022-12-08,67760.0,-0.008849557522123908
313,2022-12-09,67990.0,0.0033943329397874145
314,2022-12-12,67565.0,-0.006250919252831277
315,2022-12-13,68225.0,0.009768371198105585
316,2022-12-14,68795.0,0.008354708684499723
317,2022-12-15,68490.0,-0.0044334617341376115
318,2022-12-16,66395.0,-0.030588407066725054
319,2022-12-19,65665.0,-0.010994803825589261
320,2022-12-20,63500.0,-0.03297037995888219
321,2022-12-21,64000.0,0.007874015748031482
322,2022-12-22,64380.0,0.005937499999999929
323,2022-12-23,62845.0,-0.023842808325566955
324,2022-12-26,62745.0,-0.001591216485002822
325,2022-12-27,62925.0,0.002868754482428848
326,2022-12-28,61500.0,-0.022646007151370662
327,2022-12-29,60800.0,-0.011382113821138184
328,2023-01-02,61515.0,0.0117598684210527
329,2023-01-03,62435.0,0.014955701861334658
330,2023-01-04,62025.0,-0.006566829502682836
331,2023-01-05,61950.0,-0.0012091898428052694
332,2023-01-06,61190.0,-0.012267958030669934
333,2023-01-09,61695.0,0.008252982513482499
334,2023-01-10,61755.0,0.0009725261366400062
335,2023-01-11,62480.0,0.011739940085822909
336,2023-01-12,63655.0,0.01880601792573633
337,2023-01-13,63580.0,-0.0011782263765611756
338,2023-01-16,63750.0,0.002673796791443861
339,2023-01-17,63610.0,-0.0021960784313725945
340,2023-01-18,64155.0,0.008567835246030553
341,2023-01-19,62920.0,-0.019250253292806496
342,2023-01-20,62785.0,-0.0021455816910362913
343,2023-01-25,64900.0,0.03368639006132046
344,2023-01-26,65505.0,0.009322033898305104
345,2023-01-27,66030.0,0.008014655369819046
346,2023-01-30,66425.0,0.005982129335150743
347,2023-01-31,65490.0,-0.014076025592773767
348,2023-02-01,66405.0,0.013971598717361422
349,2023-02-02,68100.0,0.02552518635644896
350,2023-02-03,69280.0,0.017327459618208474
351,2023-02-06,70090.0,0.011691685912240235
352,2023-02-07,70115.0,0.0003566842630902123
353,2023-02-08,71820.0,0.024317193182628483
354,2023-02-09,70810.0,-0.014062935115566666
355,2023-02-10,69895.0,-0.012921903685920055
356,2023-02-13,70055.0,0.0022891480077258386
357,2023-02-14,70855.0,0.011419598886589055
358,2023-02-15,71730.0,0.012349163785195127
359,2023-02-16,73070.0,0.018681165481667428
360,2023-02-17,71810.0,-0.01724373888052555
361,2023-02-20,71615.0,-0.0027154992340899797
362,2023-02-21,71430.0,-0.0025832576974097465
363,2023-02-22,70520.0,-0.01273974520509591
364,2023-02-23,70585.0,0.0009217243335224445
365,2023-02-24,70870.0,0.004037685060565233
366,2023-02-27,70955.0,0.001199379144913193
367,2023-02-28,71485.0,0.007469522937072703
368,2023-03-02,69910.0,-0.022032594250542048
369,2023-03-03,70000.0,0.0012873694750392684
370,2023-03-06,71450.0,0.020714285714285685
371,2023-03-07,71700.0,0.0034989503149054357
372,2023-03-08,71735.0,0.0004881450488145589
373,2023-03-09,72165.0,0.005994284519411641
374,2023-03-10,70750.0,-0.019607843137254943
375,2023-03-13,70205.0,-0.007703180212014105
376,2023-03-14,70015.0,-0.0027063599458727605
377,2023-03-15,71320.0,0.018638863100764125
378,2023-03-16,72180.0,0.012058328659562578
379,2023-03-17,73435.0,0.017387087835965653
380,2023-03-20,73210.0,-0.003063934091373288
381,2023-03-21,73735.0,0.007171151482038063
382,2023-03-22,74600.0,0.011731199566013428
383,2023-03-23,72600.0,-0.02680965147453085
384,2023-03-24,73700.0,0.015151515151515138
385,2023-03-27,74705.0,0.013636363636363669
386,2023-03-28,73820.0,-0.011846596613345861
387,2023-03-29,74055.0,0.0031834191276076673
388,2023-03-30,74785.0,0.009857538316116354
389,2023-03-31,75475.0,0.0092264491542422
390,2023-04-03,77105.0,0.021596555150712238
391,2023-04-04,77290.0,0.002399325594967916
392,2023-04-05,76880.0,-0.005304696597231207
393,2023-04-06,76395.0,-0.006308532778355858
394,2023-04-07,76995.0,0.007853917141174227
395,2023-04-10,76805.0,-0.002467692707318614
396,2023-04-11,77230.0,0.005533493913156606
397,2023-04-12,76840.0,-0.005049851094134361
398,2023-04-13,75600.0,-0.016137428422696498
399,2023-04-14,76215.0,0.008134920634920606
400,2023-04-17,76795.0,0.0076100505149905295
401,2023-04-18,77240.0,0.005794648089068266
402,2023-04-19,77280.0,0.0005178663904712444
403,2023-04-20,77200.0,-0.0010351966873706209
404,2023-04-21,77260.0,0.0007772020725389517
405,2023-04-24,77315.0,0.0007118819570282042
406,2023-04-25,77170.0,-0.0018754446097135613
407,2023-04-26,77050.0,-0.0015550084229623007
408,2023-04-27,77160.0,0.001427644386761795
409,2023-04-28,78570.0,0.018273716951788588
410,2023-05-02,79230.0,0.008400152730049681
411,2023-05-03,78475.0,-0.009529218730278899
412,2023-05-04,77300.0,-0.014972921312519927
413,2023-05-08,78215.0,0.01183699870633892
414,2023-05-09,78545.0,0.004219139551236983
415,2023-05-10,78260.0,-0.0036284932204468934
416,2023-05-11,79260.0,0.012777919754664024
417,2023-05-12,79990.0,0.009210194297249563
418,2023-05-15,79825.0,-0.002062757844730645
419,2023-05-16,80125.0,0.003758221108675297
420,2023-05-17,80380.0,0.0031825273010921418
421,2023-05-18,80995.0,0.007651157004229914
422,2023-05-19,82135.0,0.01407494289770983
423,2023-05-22,81425.0,-0.008644305107445072
424,2023-05-23,81355.0,-0.0008596868283696768
425,2023-05-24,80525.0,-0.010202200233544345
426,2023-05-25,81970.0,0.017944737659111976
427,2023-05-26,82515.0,0.006648773941686059
428,2023-05-30,85020.0,0.030358116706053373
429,2023-05-31,84770.0,-0.0029404845918606926
430,2023-06-01,84280.0,-0.005780346820809301
431,2023-06-02,84520.0,0.0028476506881822683
432,2023-06-05,84800.0,0.003312825366777128
433,2023-06-07,84815.0,0.0001768867924527573
434,2023-06-08,83080.0,-0.02045628721334669
435,2023-06-09,83680.0,0.007221954742417047
436,2023-06-12,84060.0,0.0045411089866156384
437,2023-06-13,84515.0,0.0054128003806803715
438,2023-06-14,85165.0,0.0076909424362539
439,2023-06-15,85745.0,0.006810309399401193
440,2023-06-16,86395.0,0.007580616945594532
441,2023-06-19,86470.0,0.0008681057931594349
442,2023-06-20,86195.0,-0.003180293743494822
443,2023-06-21,86940.0,0.008643192760600993
444,2023-06-22,85770.0,-0.01345755693581785
445,2023-06-23,87330.0,0.01818817768450498
446,2023-06-26,87045.0,-0.0032634833390587925
447,2023-06-27,85730.0,-0.015107128496754552
448,2023-06-28,87100.0,0.01598040359267472
449,2023-06-29,88180.0,0.012399540757749739
450,2023-06-30,88285.0,0.0011907462009526082
451,2023-07-03,88920.0,0.007192614826980748
452,2023-07-04,88430.0,-0.005510571300044953
453,2023-07-05,88105.0,-0.003675223340495304
454,2023-07-06,88160.0,0.000624255150105002
455,2023-07-07,87960.0,-0.00226860254083483
456,2023-07-10,87335.0,-0.00710550250113684
457,2023-07-11,87320.0,-0.00017175244747236196
458,2023-07-12,87280.0,-0.0004580852038479355
459,2023-07-13,87640.0,0.004124656278643446
460,2023-07-14,88250.0,0.006960292104062127
461,2023-07-17,88135.0,-0.0013031161473088249
462,2023-07-18,88535.0,0.00453849208600432
463,2023-07-19,89735.0,0.013553961710058182
464,2023-07-20,89440.0,-0.0032874575137905593
465,2023-07-21,88870.0,-0.006372987477638592
466,2023-07-24,88325.0,-0.006132553167548127
467,2023-07-25,88255.0,-0.0007925275969431489
468,2023-07-26,88630.0,0.0042490510452666275
469,2023-07-27,89140.0,0.005754259280153384
470,2023-07-28,88545.0,-0.006674893426071304
471,2023-07-31,89505.0,0.010841944773843704
472,2023-08-01,90300.0,0.00888218535277363
473,2023-08-02,90355.0,0.0006090808416390203
474,2023-08-03,89110.0,-0.013778982900780279
475,2023-08-04,90345.0,0.013859275053304865
476,2023-08-07,89420.0,-0.010238530079141106
477,2023-08-08,90110.0,0.007716394542607974
478,2023-08-09,89950.0,-0.0017756075907224833
479,2023-08-10,89195.0,-0.00839355197331848
480,2023-08-11,89545.0,0.00392398677055894
481,2023-08-14,89150.0,-0.0044111899045172764
482,2023-08-16,89860.0,0.007964105440269265
483,2023-08-17,89180.0,-0.007567326953038078
484,2023-08-18,87875.0,-0.014633325857815627
485,2023-08-21,88075.0,0.002275960170696978
486,2023-08-22,89160.0,0.01231904626738567
487,2023-08-23,89610.0,0.005047106325706485
488,2023-08-24,90510.0,0.010043521928356114
489,2023-08-25,87475.0,-0.03353220638603471
490,2023-08-28,88425.0,0.010860245784509948
491,2023-08-29,89045.0,0.0070115917444162346
492,2023-08-30,90910.0,0.02094446628109381
493,2023-08-31,91345.0,0.004784952150478583
494,2023-09-01,91255.0,-0.0009852756034812726
495,2023-09-04,91460.0,0.0022464522491918437
496,2023-09-05,91950.0,0.005357533347911669
497,2023-09-06,92085.0,0.0014681892332788493
498,2023-09-07,91380.0,-0.007655970027691805
499,2023-09-08,91180.0,-0.0021886627270737424
500,2023-09-11,91300.0,0.0013160780872998323
501,2023-09-12,91700.0,0.004381161007666945
502,2023-09-13,90760.0,-0.010250817884405627
503,2023-09-14,91370.0,0.006721022476862126
504,2023-09-15,91905.0,0.005855313560249487
505,2023-09-18,90105.0,-0.019585441488493505
506,2023-09-19,90215.0,0.0012207979579379469
507,2023-09-20,90335.0,0.0013301557390676955
508,2023-09-21,89345.0,-0.010959207394697468
509,2023-09-22,88410.0,-0.010465051205999165
510,2023-09-25,88040.0,-0.004185046940391346
511,2023-09-26,88455.0,0.004713766469786496
512,2023-09-27,88060.0,-0.004465547453507468
513,2023-10-04,88090.0,0.00034067681126503935
514,2023-10-05,89105.0,0.011522306731751586
515,2023-10-06,88805.0,-0.003366814432411158
516,2023-10-10,90880.0,0.02336580147514211
517,2023-10-11,90755.0,-0.001375440140845119
518,2023-10-12,91555.0,0.008814941325546721
519,2023-10-13,91540.0,-0.00016383594560642756
520,2023-10-16,91030.0,-0.00557133493554729
521,2023-10-17,91630.0,0.006591233659233309
522,2023-10-18,91000.0,-0.006875477463712754
523,2023-10-19,90275.0,-0.007967032967032939
524,2023-10-20,88910.0,-0.01512046524508448
525,2023-10-23,88335.0,-0.00646721403666628
526,2023-10-24,88135.0,-0.0022641082243731736
527,2023-10-25,88485.0,0.003971180575253808
528,2023-10-26,86490.0,-0.022546194270215314
529,2023-10-27,86220.0,-0.003121748178980255
530,2023-10-30,85985.0,-0.002725585710971923
531,2023-10-31,85935.0,-0.0005814967726929243
532,2023-11-01,87225.0,0.015011345784604613
533,2023-11-02,88205.0,0.011235310977357305
534,2023-11-03,87840.0,-0.00413808741001076
535,2023-11-06,87510.0,-0.0037568306010928865
536,2023-11-07,88280.0,0.008798994400639915
537,2023-11-08,89315.0,0.011724059809696374
538,2023-11-09,89480.0,0.0018473940547500955
539,2023-11-10,89230.0,-0.0027939204291461683
540,2023-11-13,91440.0,0.024767454891852614
541,2023-11-14,92020.0,0.006342957130358595
542,2023-11-15,92155.0,0.0014670723755705328
543,2023-11-16,91545.0,-0.006619282730182863
544,2023-11-17,91650.0,0.0011469768966081428
545,2023-11-20,91080.0,-0.00621931260229136
546,2023-11-21,92360.0,0.014053579270970618
547,2023-11-22,92335.0,-0.00027067994802942863
548,2023-11-23,92860.0,0.005685817945524363
549,2023-11-24,93350.0,0.005276760715055007
550,2023-11-27,92675.0,-0.007230851633636903
551,2023-11-28,92270.0,-0.0043701106015645586
552,2023-11-29,92310.0,0.00043351035005967375
553,2023-11-30,92385.0,0.0008124796880077945
554,2023-12-01,92890.0,0.005466255344482418
555,2023-12-04,92980.0,0.000968887931962481
556,2023-12-05,92525.0,-0.004893525489352513
557,2023-12-06,93545.0,0.011024047554714977
558,2023-12-07,93485.0,-0.0006414025335400586
559,2023-12-08,93440.0,-0.00048136064609294316
560,2023-12-11,94495.0,0.01129066780821919
561,2023-12-12,95435.0,0.009947616275993498
562,2023-12-13,96510.0,0.011264211243254607
563,2023-12-14,96450.0,-0.0006216972334472937
564,2023-12-15,95870.0,-0.006013478486262325
565,2023-12-18,96580.0,0.007405862104933769
566,2023-12-19,97660.0,0.011182439428453206
567,2023-12-20,97655.0,-5.1198033995447645e-05
568,2023-12-21,97040.0,-0.006297680610311773
569,2023-12-22,97190.0,0.0015457543281121033
570,2023-12-26,97325.0,0.0013890317933944463
571,2023-12-27,97700.0,0.0038530696121243935
572,2023-12-28,97620.0,-0.0008188331627431156
573,2024-01-02,97810.0,0.001946322474902784
574,2024-01-03,96435.0,-0.014057867293732706
575,2024-01-04,95925.0,-0.005288536319800863
576,2024-01-05,95615.0,-0.0032316914255928753
577,2024-01-08,95835.0,0.00230089421115931
578,2024-01-09,97750.0,0.01998226117806645
579,2024-01-10,98360.0,0.006240409207161068
580,2024-01-11,98865.0,0.005134200894672647
581,2024-01-12,98650.0,-0.002174682648055426
582,2024-01-15,99475.0,0.008362899138367963
583,2024-01-16,99605.0,0.0013068610203568198
584,2024-01-17,100405.0,0.008031725314994187
585,2024-01-18,100230.0,-0.0017429410885911878
586,2024-01-19,101850.0,0.016162825501346845
587,2024-01-22,104130.0,0.022385861561119214
588,2024-01-23,103345.0,-0.007538653606069312
589,2024-01-24,104460.0,0.010789104455948495
590,2024-01-25,104480.0,0.00019146084625698556
