,날짜,종가,수익률
1,2021-09-02,3865.0,0.010457516339869244
2,2021-09-03,3840.0,-0.0064683053040103244
3,2021-09-06,3825.0,-0.00390625
4,2021-09-07,3850.0,0.006535947712418277
5,2021-09-08,3885.0,0.009090909090909038
6,2021-09-09,3945.0,0.015444015444015413
7,2021-09-10,3930.0,-0.0038022813688213253
8,2021-09-13,3920.0,-0.0025445292620864812
9,2021-09-14,3895.0,-0.0063775510204081565
10,2021-09-15,3890.0,-0.0012836970474967568
11,2021-09-16,3930.0,0.010282776349614497
12,2021-09-17,3910.0,-0.0050890585241730735
13,2021-09-23,3920.0,0.002557544757033181
14,2021-09-24,3925.0,0.0012755102040815647
15,2021-09-27,3915.0,-0.002547770700636942
16,2021-09-28,3965.0,0.012771392081736943
17,2021-09-29,4020.0,0.013871374527112179
18,2021-09-30,4000.0,-0.00497512437810943
19,2021-10-01,4080.0,0.020000000000000018
20,2021-10-05,4135.0,0.013480392156862697
21,2021-10-06,4200.0,0.01571946795646917
22,2021-10-07,4135.0,-0.015476190476190421
23,2021-10-08,4140.0,0.0012091898428052694
24,2021-10-12,4210.0,0.01690821256038655
25,2021-10-13,4165.0,-0.0106888361045131
26,2021-10-14,4115.0,-0.01200480192076836
27,2021-10-15,4070.0,-0.010935601458080146
28,2021-10-18,4085.0,0.0036855036855036882
29,2021-10-19,4045.0,-0.009791921664626724
30,2021-10-20,4070.0,0.006180469715698411
31,2021-10-21,4075.0,0.0012285012285011554
32,2021-10-22,4065.0,-0.0024539877300613355
33,2021-10-25,4050.0,-0.0036900369003689537
34,2021-10-26,4010.0,-0.00987654320987652
35,2021-10-27,4050.0,0.009975062344139696
36,2021-10-28,4055.0,0.0012345679012346622
37,2021-10-29,4125.0,0.01726263871763245
38,2021-11-01,4105.0,-0.00484848484848488
39,2021-11-02,4050.0,-0.013398294762484775
40,2021-11-03,4115.0,0.016049382716049276
41,2021-11-04,4085.0,-0.007290400972053468
42,2021-11-05,4100.0,0.003671970624234966
43,2021-11-08,4105.0,0.0012195121951219523
44,2021-11-09,4095.0,-0.0024360535931789995
45,2021-11-10,4135.0,0.009768009768009733
46,2021-11-11,4140.0,0.0012091898428052694
47,2021-11-12,4095.0,-0.010869565217391353
48,2021-11-15,4045.0,-0.012210012210012167
49,2021-11-16,4055.0,0.0024721878862794533
50,2021-11-17,4110.0,0.013563501849568338
51,2021-11-18,4120.0,0.0024330900243310083
52,2021-11-19,4095.0,-0.0060679611650485965
53,2021-11-22,4000.0,-0.023199023199023228
54,2021-11-23,4030.0,0.007500000000000062
55,2021-11-24,4040.0,0.002481389578163684
56,2021-11-25,4075.0,0.00866336633663356
57,2021-11-26,4155.0,0.019631901840490906
58,2021-11-29,4180.0,0.006016847172081841
59,2021-11-30,4275.0,0.022727272727272707
60,2021-12-01,4165.0,-0.025730994152046827
61,2021-12-02,4100.0,-0.015606242496998823
62,2021-12-03,4065.0,-0.008536585365853666
63,2021-12-06,4060.0,-0.0012300123001229846
64,2021-12-07,4025.0,-0.008620689655172376
65,2021-12-08,4010.0,-0.003726708074534124
66,2021-12-09,3990.0,-0.004987531172069848
67,2021-12-10,4020.0,0.007518796992481258
68,2021-12-13,4010.0,-0.0024875621890547706
69,2021-12-14,4040.0,0.007481296758104827
70,2021-12-15,4040.0,0.0
71,2021-12-16,4015.0,-0.006188118811881194
72,2021-12-17,4005.0,-0.00249066002490661
73,2021-12-20,4090.0,0.02122347066167296
74,2021-12-21,4050.0,-0.009779951100244544
75,2021-12-22,4030.0,-0.004938271604938316
76,2021-12-23,4005.0,-0.006203473945409432
77,2021-12-24,3980.0,-0.006242197253433224
78,2021-12-27,4000.0,0.005025125628140614
79,2021-12-28,3980.0,-0.0050000000000000044
80,2021-12-29,3980.0,0.0
81,2021-12-30,4005.0,0.00628140703517599
82,2022-01-03,3995.0,-0.0024968789013732895
83,2022-01-04,3995.0,0.0
84,2022-01-05,4055.0,0.015018773466833446
85,2022-01-06,4090.0,0.008631319358816336
86,2022-01-07,4040.0,-0.012224938875305624
87,2022-01-10,4075.0,0.00866336633663356
88,2022-01-11,4065.0,-0.0024539877300613355
89,2022-01-12,3990.0,-0.01845018450184499
90,2022-01-13,4015.0,0.006265664160401085
91,2022-01-14,4075.0,0.014943960149439661
92,2022-01-17,4110.0,0.008588957055214674
93,2022-01-18,4135.0,0.006082725060827299
94,2022-01-19,4165.0,0.007255139056831839
95,2022-01-20,4145.0,-0.004801920768307322
96,2022-01-21,4190.0,0.010856453558504287
97,2022-01-24,4240.0,0.01193317422434359
98,2022-01-25,4350.0,0.02594339622641506
99,2022-01-26,4360.0,0.0022988505747125743
100,2022-01-27,4505.0,0.03325688073394506
101,2022-01-28,4385.0,-0.02663706992230852
102,2022-02-03,4345.0,-0.009122006841505104
103,2022-02-04,4290.0,-0.012658227848101222
104,2022-02-07,4330.0,0.00932400932400923
105,2022-02-08,4325.0,-0.0011547344110854896
106,2022-02-09,4260.0,-0.015028901734104094
107,2022-02-10,4225.0,-0.008215962441314506
108,2022-02-11,4265.0,0.00946745562130169
109,2022-02-14,4325.0,0.014067995310668158
110,2022-02-15,4350.0,0.005780346820809301
111,2022-02-16,4270.0,-0.01839080459770115
112,2022-02-17,4245.0,-0.005854800936768156
113,2022-02-18,4260.0,0.0035335689045936647
114,2022-02-21,4260.0,0.0
115,2022-02-22,4325.0,0.015258215962441257
116,2022-02-23,4300.0,-0.005780346820809301
117,2022-02-24,4420.0,0.027906976744185963
118,2022-02-25,4370.0,-0.011312217194570096
119,2022-02-28,4335.0,-0.008009153318077833
120,2022-03-02,4350.0,0.0034602076124568004
121,2022-03-03,4270.0,-0.01839080459770115
122,2022-03-04,4340.0,0.016393442622950838
123,2022-03-07,4445.0,0.024193548387096753
124,2022-03-08,4490.0,0.01012373453318327
125,2022-03-10,4390.0,-0.022271714922049046
