,날짜,종가,수익률
1,2021-09-02,4995.0,0.007056451612903247
2,2021-09-03,4970.0,-0.005005005005005003
3,2021-09-06,4955.0,-0.003018108651911433
4,2021-09-07,4980.0,0.005045408678102881
5,2021-09-08,5020.0,0.008032128514056325
6,2021-09-09,5110.0,0.017928286852589626
7,2021-09-10,5090.0,-0.003913894324853229
8,2021-09-13,5080.0,-0.0019646365422396617
9,2021-09-14,5045.0,-0.006889763779527547
10,2021-09-15,5035.0,-0.001982160555004997
11,2021-09-16,5080.0,0.008937437934458892
12,2021-09-17,5065.0,-0.0029527559055118058
13,2021-09-23,5065.0,0.0
14,2021-09-24,5080.0,0.0029615004935834577
15,2021-09-27,5065.0,-0.0029527559055118058
16,2021-09-28,5130.0,0.012833168805528095
17,2021-09-29,5205.0,0.014619883040935644
18,2021-09-30,5180.0,-0.004803073967339144
19,2021-10-01,5275.0,0.01833976833976836
20,2021-10-05,5355.0,0.01516587677725112
21,2021-10-06,5435.0,0.014939309056956063
22,2021-10-07,5350.0,-0.015639374425022945
23,2021-10-08,5345.0,-0.0009345794392523477
24,2021-10-12,5450.0,0.019644527595884087
25,2021-10-13,5395.0,-0.010091743119266083
26,2021-10-14,5325.0,-0.0129749768303985
27,2021-10-15,5270.0,-0.010328638497652531
28,2021-10-18,5285.0,0.002846299810246755
29,2021-10-19,5235.0,-0.009460737937559083
30,2021-10-20,5265.0,0.005730659025787954
31,2021-10-21,5270.0,0.0009496676163343043
32,2021-10-22,5270.0,0.0
33,2021-10-25,5245.0,-0.004743833017077814
34,2021-10-26,5195.0,-0.009532888465204947
35,2021-10-27,5240.0,0.008662175168431263
36,2021-10-28,5250.0,0.001908396946564972
37,2021-10-29,5325.0,0.014285714285714235
38,2021-11-01,5315.0,-0.00187793427230043
39,2021-11-02,5245.0,-0.013170272812793926
40,2021-11-03,5320.0,0.014299332697807365
41,2021-11-04,5290.0,-0.005639097744360888
42,2021-11-05,5305.0,0.002835538752362865
43,2021-11-08,5315.0,0.0018850141376061114
44,2021-11-09,5305.0,-0.0018814675446848783
45,2021-11-10,5360.0,0.01036757775683328
46,2021-11-11,5365.0,0.000932835820895539
47,2021-11-12,5305.0,-0.011183597390493905
48,2021-11-15,5245.0,-0.011310084825636224
49,2021-11-16,5250.0,0.0009532888465204614
50,2021-11-17,5315.0,0.012380952380952381
51,2021-11-18,5340.0,0.00470366886171214
52,2021-11-19,5300.0,-0.0074906367041198685
53,2021-11-22,5180.0,-0.02264150943396226
54,2021-11-23,5220.0,0.007722007722007707
55,2021-11-24,5225.0,0.0009578544061301653
56,2021-11-25,5260.0,0.006698564593301537
57,2021-11-26,5375.0,0.02186311787072248
58,2021-11-29,5415.0,0.007441860465116301
59,2021-11-30,5530.0,0.02123730378578026
60,2021-12-01,5395.0,-0.0244122965641953
61,2021-12-02,5310.0,-0.01575532900834109
62,2021-12-03,5270.0,-0.007532956685499026
63,2021-12-06,5260.0,-0.00189753320683117
64,2021-12-07,5215.0,-0.008555133079847899
65,2021-12-08,5190.0,-0.0047938638542665
66,2021-12-09,5170.0,-0.003853564547206201
67,2021-12-10,5200.0,0.005802707930367523
68,2021-12-13,5200.0,0.0
69,2021-12-14,5230.0,0.005769230769230749
70,2021-12-15,5230.0,0.0
71,2021-12-16,5195.0,-0.006692160611854736
72,2021-12-17,5185.0,-0.0019249278152069227
73,2021-12-20,5285.0,0.01928640308582441
74,2021-12-21,5245.0,-0.007568590350047311
75,2021-12-22,5215.0,-0.0057197330791229906
76,2021-12-23,5190.0,-0.0047938638542665
77,2021-12-24,5150.0,-0.0077071290944122905
78,2021-12-27,5170.0,0.003883495145631022
79,2021-12-28,5145.0,-0.004835589941972973
80,2021-12-29,5150.0,0.0009718172983479434
81,2021-12-30,5180.0,0.005825242718446644
82,2022-01-03,5170.0,-0.0019305019305019266
83,2022-01-04,5175.0,0.0009671179883945502
84,2022-01-05,5250.0,0.01449275362318847
85,2022-01-06,5300.0,0.00952380952380949
86,2022-01-07,5235.0,-0.01226415094339628
87,2022-01-10,5280.0,0.008595988538681931
88,2022-01-11,5260.0,-0.0037878787878787845
89,2022-01-12,5170.0,-0.017110266159695797
90,2022-01-13,5200.0,0.005802707930367523
91,2022-01-14,5280.0,0.01538461538461533
92,2022-01-17,5315.0,0.006628787878787845
93,2022-01-18,5360.0,0.008466603951081897
94,2022-01-19,5400.0,0.00746268656716409
95,2022-01-20,5370.0,-0.005555555555555536
96,2022-01-21,5430.0,0.011173184357541999
97,2022-01-24,5490.0,0.011049723756906049
98,2022-01-25,5630.0,0.02550091074681249
99,2022-01-26,5645.0,0.002664298401420906
100,2022-01-27,5830.0,0.03277236492471203
101,2022-01-28,5680.0,-0.02572898799313894
102,2022-02-03,5610.0,-0.01232394366197187
103,2022-02-04,5545.0,-0.01158645276292336
104,2022-02-07,5610.0,0.011722272317403082
105,2022-02-08,5585.0,-0.004456327985739805
106,2022-02-09,5505.0,-0.0143240823634736
107,2022-02-10,5475.0,-0.00544959128065392
108,2022-02-11,5530.0,0.010045662100456543
109,2022-02-14,5600.0,0.012658227848101333
110,2022-02-15,5635.0,0.006250000000000089
111,2022-02-16,5520.0,-0.020408163265306145
112,2022-02-17,5485.0,-0.0063405797101449
113,2022-02-18,5515.0,0.005469462169553241
114,2022-02-21,5500.0,-0.0027198549410698547
115,2022-02-22,5580.0,0.014545454545454639
116,2022-02-23,5560.0,-0.0035842293906810374
117,2022-02-24,5715.0,0.027877697841726556
118,2022-02-25,5665.0,-0.008748906386701671
119,2022-02-28,5620.0,-0.007943512797881747
120,2022-03-02,5620.0,0.0
121,2022-03-03,5535.0,-0.015124555160142328
122,2022-03-04,5605.0,0.012646793134597933
123,2022-03-07,5755.0,0.0267618198037467
124,2022-03-08,5820.0,0.011294526498696777
125,2022-03-10,5680.0,-0.02405498281786944
126,2022-03-11,5710.0,0.005281690140845008
127,2022-03-14,5710.0,0.0
128,2022-03-15,5765.0,0.009632224168126147
129,2022-03-16,5690.0,-0.01300954032957502
130,2022-03-17,5590.0,-0.017574692442882234
131,2022-03-18,5590.0,0.0
132,2022-03-21,5645.0,0.009838998211091132
133,2022-03-22,5595.0,-0.008857395925597866
134,2022-03-23,5550.0,-0.008042895442359255
135,2022-03-24,5560.0,0.0018018018018017834
136,2022-03-25,5595.0,0.00629496402877705
137,2022-03-28,5580.0,-0.002680965147453085
138,2022-03-29,5550.0,-0.005376344086021501
139,2022-03-30,5545.0,-0.0009009009009008917
140,2022-03-31,5525.0,-0.0036068530207393756
141,2022-04-01,5555.0,0.005429864253393646
142,2022-04-04,5530.0,-0.004500450045004545
143,2022-04-05,5530.0,0.0
144,2022-04-06,5605.0,0.013562386980108476
145,2022-04-07,5685.0,0.014272970561998166
146,2022-04-08,5680.0,-0.0008795074758135568
147,2022-04-11,5670.0,-0.0017605633802817433
148,2022-04-12,5735.0,0.011463844797178213
149,2022-04-13,5630.0,-0.018308631211856996
150,2022-04-14,5655.0,0.00444049733570151
151,2022-04-15,5710.0,0.00972590627763048
152,2022-04-18,5710.0,0.0
153,2022-04-19,5645.0,-0.011383537653239961
154,2022-04-20,5660.0,0.0026572187776794376
155,2022-04-21,5620.0,-0.007067137809187329
156,2022-04-22,5695.0,0.013345195729537407
157,2022-04-25,5785.0,0.015803336259877065
