,날짜,종가,수익률
214,2022-07-18,8105.0,0.024005053695514755
215,2022-07-19,8085.0,-0.002467612584824197
216,2022-07-20,8150.0,0.008039579468150926
217,2022-07-21,8240.0,0.01104294478527601
218,2022-07-22,8175.0,-0.007888349514563076
219,2022-07-25,8220.0,0.005504587155963359
220,2022-07-26,8230.0,0.0012165450121655041
221,2022-07-27,8245.0,0.0018226002430132837
222,2022-07-28,8295.0,0.006064281382656134
223,2022-07-29,8315.0,0.0024110910186858625
224,2022-08-01,8300.0,-0.0018039687312086938
225,2022-08-02,8270.0,-0.0036144578313253017
226,2022-08-03,8290.0,0.002418379685610539
227,2022-08-04,8310.0,0.0024125452352230514
228,2022-08-05,8355.0,0.005415162454873723
229,2022-08-08,8355.0,0.0
230,2022-08-09,8370.0,0.0017953321364452268
231,2022-08-10,8300.0,-0.008363201911589013
232,2022-08-11,8410.0,0.013253012048192847
233,2022-08-12,8465.0,0.006539833531510109
234,2022-08-16,8485.0,0.002362669816893037
235,2022-08-17,8455.0,-0.003535651149086605
236,2022-08-18,8450.0,-0.0005913660555884048
237,2022-08-19,8415.0,-0.004142011834319503
238,2022-08-22,8310.0,-0.012477718360071277
239,2022-08-23,8235.0,-0.009025270758122761
240,2022-08-24,8260.0,0.0030358227079538835
241,2022-08-25,8345.0,0.010290556900726333
242,2022-08-26,8360.0,0.0017974835230676334
243,2022-08-29,8180.0,-0.021531100478468845
244,2022-08-30,8280.0,0.012224938875305513
245,2022-08-31,8345.0,0.007850241545893644
246,2022-09-01,8160.0,-0.022168963451168366
247,2022-09-02,8120.0,-0.004901960784313708
248,2022-09-05,8125.0,0.0006157635467980427
249,2022-09-06,8125.0,0.0
250,2022-09-07,8015.0,-0.0135384615384615
251,2022-09-08,8020.0,0.0006238303181533844
252,2022-09-13,8260.0,0.029925187032418865
253,2022-09-14,8095.0,-0.01997578692493951
254,2022-09-15,8070.0,-0.0030883261272390827
255,2022-09-16,8005.0,-0.008054522924411445
256,2022-09-19,7980.0,-0.0031230480949406836
257,2022-09-20,8010.0,0.003759398496240518
258,2022-09-21,7950.0,-0.0074906367041198685
259,2022-09-22,7880.0,-0.008805031446540879
260,2022-09-23,7790.0,-0.011421319796954266
261,2022-09-26,7585.0,-0.02631578947368418
262,2022-09-27,7595.0,0.0013183915622940745
263,2022-09-28,7405.0,-0.0250164581961817
264,2022-09-29,7410.0,0.0006752194463199857
265,2022-09-30,7370.0,-0.005398110661268607
266,2022-10-04,7580.0,0.028493894165535938
267,2022-10-05,7605.0,0.0032981530343008103
268,2022-10-06,7665.0,0.007889546351084853
269,2022-10-07,7680.0,0.001956947162426559
270,2022-10-11,7520.0,-0.02083333333333337
271,2022-10-12,7585.0,0.008643617021276695
272,2022-10-13,7480.0,-0.013843111404087005
273,2022-10-14,7640.0,0.021390374331550888
274,2022-10-17,7665.0,0.00327225130890052
275,2022-10-18,7735.0,0.009132420091324311
276,2022-10-19,7705.0,-0.003878474466709747
277,2022-10-20,7655.0,-0.0064892926670993
278,2022-10-21,7625.0,-0.003919007184846501
279,2022-10-24,7635.0,0.0013114754098360049
280,2022-10-25,7630.0,-0.0006548788474132206
281,2022-10-26,7675.0,0.005897771952817932
282,2022-10-27,7800.0,0.016286644951140072
283,2022-10-28,7735.0,-0.008333333333333304
284,2022-10-31,7810.0,0.009696186166774368
285,2022-11-01,7915.0,0.013444302176696565
286,2022-11-02,7910.0,-0.0006317119393556281
287,2022-11-03,7900.0,-0.0012642225031606058
288,2022-11-04,7910.0,0.0012658227848101333
289,2022-11-07,8030.0,0.015170670037926604
290,2022-11-08,8120.0,0.011207970112079746
291,2022-11-09,8190.0,0.008620689655172376
292,2022-11-10,8115.0,-0.009157509157509125
293,2022-11-11,8330.0,0.026494146642020988
294,2022-11-14,8310.0,-0.0024009603841537164
295,2022-11-15,8305.0,-0.0006016847172082285
296,2022-11-16,8320.0,0.0018061408789886713
297,2022-11-17,8175.0,-0.01742788461538458
298,2022-11-18,8200.0,0.003058103975535076
299,2022-11-21,8155.0,-0.005487804878048785
300,2022-11-22,8130.0,-0.003065603923973037
301,2022-11-23,8180.0,0.006150061500614923
302,2022-11-24,8230.0,0.006112469437652868
303,2022-11-25,8240.0,0.0012150668286756705
304,2022-11-28,8160.0,-0.009708737864077666
305,2022-11-29,8245.0,0.01041666666666674
306,2022-11-30,8365.0,0.014554275318374721
307,2022-12-01,8405.0,0.004781829049611552
308,2022-12-02,8240.0,-0.019631171921475343
309,2022-12-05,8195.0,-0.005461165048543659
310,2022-12-06,8100.0,-0.011592434411226371
311,2022-12-07,8070.0,-0.0037037037037036535
312,2022-12-08,8035.0,-0.004337050805452325
313,2022-12-09,8180.0,0.018046048537647685
314,2022-12-12,8160.0,-0.0024449877750610804
315,2022-12-13,8135.0,-0.0030637254901960675
316,2022-12-14,8205.0,0.008604794099569713
317,2022-12-15,8095.0,-0.013406459475929333
318,2022-12-16,8070.0,-0.0030883261272390827
319,2022-12-19,8065.0,-0.0006195786864932051
320,2022-12-20,8020.0,-0.0055796652200867936
321,2022-12-21,8010.0,-0.0012468827930174342
322,2022-12-22,8110.0,0.012484394506866447
323,2022-12-23,8025.0,-0.010480887792848281
324,2022-12-26,8025.0,0.0
325,2022-12-27,8045.0,0.0024922118380061864
326,2022-12-28,8015.0,-0.003729024238657508
327,2022-12-29,7860.0,-0.01933873986275736
328,2023-01-02,7760.0,-0.012722646310432517
329,2023-01-03,7765.0,0.0006443298969072142
330,2023-01-04,7935.0,0.021893110109465486
331,2023-01-05,8025.0,0.011342155009451904
332,2023-01-06,8120.0,0.011838006230529663
333,2023-01-09,8300.0,0.022167487684729092
334,2023-01-10,8315.0,0.0018072289156625398
335,2023-01-11,8305.0,-0.0012026458208057589
336,2023-01-12,8335.0,0.0036122817579771205
337,2023-01-13,8425.0,0.010797840431913563
338,2023-01-16,8475.0,0.005934718100890191
339,2023-01-17,8450.0,-0.002949852507374673
340,2023-01-18,8410.0,-0.004733727810650845
341,2023-01-19,8460.0,0.005945303210463715
342,2023-01-20,8505.0,0.005319148936170137
343,2023-01-25,8600.0,0.01116990005878904
344,2023-01-26,8715.0,0.013372093023255704
345,2023-01-27,8780.0,0.007458405048766492
346,2023-01-30,8625.0,-0.01765375854214124
347,2023-01-31,8480.0,-0.016811594202898572
348,2023-02-01,8530.0,0.005896226415094352
349,2023-02-02,8610.0,0.009378663540445586
350,2023-02-03,8605.0,-0.0005807200929152101
351,2023-02-06,8465.0,-0.01626961069145849
352,2023-02-07,8465.0,0.0
353,2023-02-08,8595.0,0.015357353809805074
354,2023-02-09,8555.0,-0.0046538685282140335
355,2023-02-10,8565.0,0.0011689070718878813
356,2023-02-13,8565.0,0.0
357,2023-02-14,8595.0,0.003502626970227629
358,2023-02-15,8450.0,-0.016870273414775983
359,2023-02-16,8585.0,0.01597633136094667
360,2023-02-17,8545.0,-0.004659289458357585
361,2023-02-20,8570.0,0.0029256875365710755
362,2023-02-21,8595.0,0.0029171528588098905
363,2023-02-22,8460.0,-0.015706806282722474
364,2023-02-23,8550.0,0.010638297872340496
365,2023-02-24,8480.0,-0.008187134502923965
366,2023-02-27,8400.0,-0.009433962264150941
367,2023-02-28,8420.0,0.0023809523809523725
368,2023-03-02,8450.0,0.0035629453681709222
369,2023-03-03,8425.0,-0.00295857988165682
370,2023-03-06,8505.0,0.00949554896142435
371,2023-03-07,8475.0,-0.003527336860670194
372,2023-03-08,8375.0,-0.01179941002949858
373,2023-03-09,8355.0,-0.002388059701492584
374,2023-03-10,8265.0,-0.010771992818671472
375,2023-03-13,8340.0,0.00907441016333932
376,2023-03-14,8100.0,-0.02877697841726623
377,2023-03-15,8225.0,0.015432098765432167
378,2023-03-16,8150.0,-0.00911854103343468
379,2023-03-17,8260.0,0.013496932515337345
380,2023-03-20,8205.0,-0.006658595641646503
381,2023-03-21,8215.0,0.0012187690432663434
382,2023-03-22,8305.0,0.010955569080949523
383,2023-03-23,8310.0,0.0006020469596628164
384,2023-03-24,8305.0,-0.0006016847172082285
385,2023-03-27,8270.0,-0.004214328717639937
386,2023-03-28,8355.0,0.010278113663845234
387,2023-03-29,8385.0,0.0035906642728904536
388,2023-03-30,8460.0,0.008944543828264706
389,2023-03-31,8570.0,0.013002364066193817
390,2023-04-03,8525.0,-0.0052508751458576475
391,2023-04-04,8505.0,-0.002346041055718451
392,2023-04-05,8580.0,0.008818342151675429
393,2023-04-06,8445.0,-0.01573426573426573
394,2023-04-07,8560.0,0.013617525162818334
395,2023-04-10,8635.0,0.008761682242990565
396,2023-04-11,8745.0,0.01273885350318471
397,2023-04-12,8810.0,0.007432818753573489
398,2023-04-13,8775.0,-0.0039727582292848895
399,2023-04-14,8855.0,0.00911680911680901
400,2023-04-17,8835.0,-0.0022586109542631627
401,2023-04-18,8830.0,-0.0005659309564233217
402,2023-04-19,8860.0,0.003397508493771184
403,2023-04-20,8850.0,-0.0011286681715575453
404,2023-04-21,8790.0,-0.006779661016949157
405,2023-04-24,8750.0,-0.004550625711035261
406,2023-04-25,8695.0,-0.006285714285714339
407,2023-04-26,8610.0,-0.009775733179988477
408,2023-04-27,8460.0,-0.017421602787456414
409,2023-04-28,8470.0,0.0011820330969267712
410,2023-05-02,8535.0,0.007674144037780328
411,2023-05-03,8470.0,-0.007615700058582253
412,2023-05-04,8445.0,-0.002951593860684776
413,2023-05-08,8540.0,0.011249259917110788
414,2023-05-09,8540.0,0.0
415,2023-05-10,8460.0,-0.00936768149882905
416,2023-05-11,8515.0,0.006501182033096908
417,2023-05-12,8435.0,-0.009395184967704084
418,2023-05-15,8465.0,0.003556609365737984
419,2023-05-16,8455.0,-0.0011813349084465186
420,2023-05-17,8480.0,0.002956830277942135
421,2023-05-18,8570.0,0.010613207547169878
422,2023-05-19,8650.0,0.009334889148191472
423,2023-05-22,8705.0,0.0063583815028902535
424,2023-05-23,8690.0,-0.001723147616312426
425,2023-05-24,8720.0,0.0034522439585731313
426,2023-05-25,8720.0,0.0
427,2023-05-26,8740.0,0.002293577981651307
428,2023-05-30,8820.0,0.009153318077803174
429,2023-05-31,8780.0,-0.0045351473922902175
430,2023-06-01,8730.0,-0.005694760820045608
431,2023-06-02,8840.0,0.012600229095074411
432,2023-06-05,8905.0,0.007352941176470562
433,2023-06-07,8870.0,-0.003930376193149954
434,2023-06-08,8870.0,0.0
435,2023-06-09,8960.0,0.01014656144306647
436,2023-06-12,8880.0,-0.008928571428571397
437,2023-06-13,8930.0,0.005630630630630629
438,2023-06-14,8900.0,-0.0033594624860022737
439,2023-06-15,8850.0,-0.005617977528089901
440,2023-06-16,8880.0,0.003389830508474523
441,2023-06-19,8860.0,-0.0022522522522522292
442,2023-06-20,8840.0,-0.0022573363431150906
443,2023-06-21,8775.0,-0.007352941176470562
444,2023-06-22,8805.0,0.0034188034188034067
445,2023-06-23,8750.0,-0.00624645088018172
446,2023-06-26,8795.0,0.005142857142857116
447,2023-06-27,8835.0,0.004548038658328535
448,2023-06-28,8805.0,-0.00339558573853993
449,2023-06-29,8790.0,-0.0017035775127768327
450,2023-06-30,8805.0,0.0017064846416381396
451,2023-07-03,8905.0,0.011357183418512218
452,2023-07-04,8875.0,-0.003368893879842738
453,2023-07-05,8800.0,-0.008450704225352101
454,2023-07-06,8685.0,-0.013068181818181812
455,2023-07-07,8580.0,-0.012089810017271163
456,2023-07-10,8590.0,0.0011655011655011815
457,2023-07-11,8700.0,0.012805587892898762
458,2023-07-12,8775.0,0.008620689655172376
459,2023-07-13,8810.0,0.0039886039886039
460,2023-07-14,8970.0,0.018161180476730987
461,2023-07-17,8965.0,-0.0005574136008918984
462,2023-07-18,8880.0,-0.009481316229782433
463,2023-07-19,8890.0,0.0011261261261261701
464,2023-07-20,8885.0,-0.0005624296962879471
465,2023-07-21,8870.0,-0.0016882386043893804
466,2023-07-24,8935.0,0.00732807215332576
467,2023-07-25,8945.0,0.0011191941801902416
468,2023-07-26,8870.0,-0.008384572386808231
469,2023-07-27,9000.0,0.014656144306651742
470,2023-07-28,8975.0,-0.002777777777777768
471,2023-07-31,9000.0,0.0027855153203342198
472,2023-08-01,9120.0,0.01333333333333342
473,2023-08-02,8945.0,-0.01918859649122806
474,2023-08-03,8900.0,-0.005030743432084983
475,2023-08-04,8915.0,0.0016853932584268705
476,2023-08-07,8895.0,-0.0022434099831744048
477,2023-08-08,8840.0,-0.006183249016301295
478,2023-08-09,8895.0,0.0062217194570135526
479,2023-08-10,8860.0,-0.00393479482855541
480,2023-08-11,8845.0,-0.0016930022573363734
481,2023-08-14,8775.0,-0.007914075749010707
482,2023-08-16,8655.0,-0.013675213675213627
483,2023-08-17,8640.0,-0.0017331022530329143
484,2023-08-18,8600.0,-0.00462962962962965
485,2023-08-21,8610.0,0.0011627906976743319
486,2023-08-22,8630.0,0.0023228803716608404
487,2023-08-23,8635.0,0.0005793742757822518
488,2023-08-24,8725.0,0.010422698320787571
489,2023-08-25,8650.0,-0.008595988538681931
490,2023-08-28,8705.0,0.0063583815028902535
491,2023-08-29,8755.0,0.005743825387708235
492,2023-08-30,8775.0,0.0022844089091946795
493,2023-08-31,8770.0,-0.0005698005698006048
494,2023-09-01,8880.0,0.012542759407069504
495,2023-09-04,8945.0,0.007319819819819884
496,2023-09-05,8935.0,-0.0011179429849077493
497,2023-09-06,8885.0,-0.005595970900951319
498,2023-09-07,8840.0,-0.005064715813168252
499,2023-09-08,8875.0,0.0039592760180995334
500,2023-09-11,8910.0,0.003943661971830936
501,2023-09-12,8860.0,-0.0056116722783389195
502,2023-09-13,8895.0,0.003950338600451575
503,2023-09-14,9005.0,0.01236649803260259
504,2023-09-15,9145.0,0.015546918378678498
505,2023-09-18,9070.0,-0.008201202843083677
506,2023-09-19,9020.0,-0.005512679162072764
507,2023-09-20,9045.0,0.0027716186252770836
508,2023-09-21,8925.0,-0.013266998341625258
509,2023-09-22,8900.0,-0.0028011204481792618
510,2023-09-25,8885.0,-0.0016853932584269815
511,2023-09-26,8785.0,-0.011254924029262758
512,2023-09-27,8795.0,0.0011383039271486428
513,2023-10-04,8595.0,-0.022740193291643007
514,2023-10-05,8555.0,-0.0046538685282140335
515,2023-10-06,8570.0,0.001753360607831711
516,2023-10-10,8595.0,0.0029171528588098905
517,2023-10-11,8720.0,0.014543339150669077
518,2023-10-12,8765.0,0.0051605504587155515
519,2023-10-13,8715.0,-0.00570450656018251
520,2023-10-16,8670.0,-0.005163511187607606
521,2023-10-17,8760.0,0.01038062283737018
522,2023-10-18,8840.0,0.009132420091324311
523,2023-10-19,8705.0,-0.015271493212669629
524,2023-10-20,8585.0,-0.01378518093049974
525,2023-10-23,8465.0,-0.013977868375072755
526,2023-10-24,8540.0,0.008860011813349056
527,2023-10-25,8545.0,0.0005854800936768711
528,2023-10-26,8350.0,-0.022820362785254567
529,2023-10-27,8330.0,-0.0023952095808382756
530,2023-10-30,8355.0,0.0030012004801920344
531,2023-10-31,8265.0,-0.010771992818671472
532,2023-11-01,8345.0,0.009679370840895318
533,2023-11-02,8460.0,0.013780707010185633
534,2023-11-03,8540.0,0.009456264775413725
535,2023-11-06,8790.0,0.02927400468384067
536,2023-11-07,8700.0,-0.010238907849829393
537,2023-11-08,8670.0,-0.0034482758620689724
538,2023-11-09,8720.0,0.005767012687427853
539,2023-11-10,8695.0,-0.0028669724770642446
540,2023-11-13,8690.0,-0.0005750431282346424
541,2023-11-14,8775.0,0.009781357882623798
542,2023-11-15,8915.0,0.015954415954416046
543,2023-11-16,8935.0,0.002243409983174516
544,2023-11-17,8905.0,-0.003357582540570836
545,2023-11-20,8965.0,0.006737787759685476
546,2023-11-21,8975.0,0.001115448968209698
547,2023-11-22,8985.0,0.0011142061281337323
548,2023-11-23,9000.0,0.0016694490818029983
549,2023-11-24,8935.0,-0.007222222222222241
550,2023-11-27,8930.0,-0.0005595970900951208
551,2023-11-28,9015.0,0.009518477043672924
552,2023-11-29,8980.0,-0.0038824181919023815
553,2023-11-30,9000.0,0.00222717149220486
554,2023-12-01,8940.0,-0.00666666666666671
555,2023-12-04,8980.0,0.004474272930648837
556,2023-12-05,8905.0,-0.008351893095768337
557,2023-12-06,8935.0,0.003368893879842849
558,2023-12-07,8880.0,-0.00615556799104644
559,2023-12-08,8985.0,0.011824324324324342
560,2023-12-11,8990.0,0.0005564830272677401
561,2023-12-12,9055.0,0.007230255839822064
562,2023-12-13,8990.0,-0.007178354500276041
563,2023-12-14,9070.0,0.008898776418242438
564,2023-12-15,9160.0,0.009922822491730932
565,2023-12-18,9140.0,-0.0021834061135370675
566,2023-12-19,9155.0,0.001641137855579844
567,2023-12-20,9330.0,0.01911523757509559
568,2023-12-21,9280.0,-0.005359056806002127
569,2023-12-22,9320.0,0.004310344827586299
570,2023-12-26,9335.0,0.0016094420600858417
571,2023-12-27,9400.0,0.006963042313872458
572,2023-12-28,9540.0,0.014893617021276562
573,2024-01-02,9565.0,0.002620545073375169
574,2024-01-03,9325.0,-0.025091479351803447
575,2024-01-04,9245.0,-0.00857908847184985
576,2024-01-05,9205.0,-0.004326663061114067
577,2024-01-08,9195.0,-0.0010863661053774898
578,2024-01-09,9135.0,-0.006525285481239762
579,2024-01-10,9050.0,-0.009304871373836843
580,2024-01-11,9060.0,0.0011049723756906271
581,2024-01-12,8970.0,-0.009933774834437137
582,2024-01-15,9010.0,0.004459308807134965
583,2024-01-16,8930.0,-0.008879023307436174
584,2024-01-17,8705.0,-0.02519596864501683
585,2024-01-18,8750.0,0.0051694428489375
586,2024-01-19,8875.0,0.014285714285714235
587,2024-01-22,8900.0,0.0028169014084507005
588,2024-01-23,8955.0,0.006179775280898969
589,2024-01-24,8955.0,0.0
590,2024-01-25,9015.0,0.00670016750418756
591,2024-01-26,9015.0,0.0
