,날짜,종가,수익률
1,2021-09-02,16395.0,-0.001522533495736944
2,2021-09-03,16470.0,0.0045745654162854255
3,2021-09-06,16420.0,-0.0030358227079538835
4,2021-09-07,16370.0,-0.003045066991473777
5,2021-09-08,16180.0,-0.011606597434331123
6,2021-09-09,16075.0,-0.006489493201483287
7,2021-09-10,16125.0,0.0031104199066873672
8,2021-09-13,15990.0,-0.008372093023255811
9,2021-09-14,16105.0,0.007191994996873063
10,2021-09-15,16055.0,-0.003104625892579982
11,2021-09-16,16065.0,0.0006228589224541725
12,2021-09-17,16180.0,0.007158418923124854
13,2021-09-23,16015.0,-0.010197775030902356
14,2021-09-24,15910.0,-0.006556353418670002
15,2021-09-27,15890.0,-0.0012570710245128902
16,2021-09-28,15570.0,-0.02013845185651353
17,2021-09-29,15355.0,-0.013808606294155479
18,2021-09-30,15470.0,0.007489417127971354
19,2021-10-01,15105.0,-0.02359405300581774
20,2021-10-05,14720.0,-0.02548824892419732
21,2021-10-06,14440.0,-0.01902173913043481
22,2021-10-07,14855.0,0.028739612188365626
23,2021-10-08,14765.0,-0.006058566139346966
24,2021-10-12,14630.0,-0.009143244158482888
25,2021-10-13,14755.0,0.008544087491455965
26,2021-10-14,15050.0,0.01999322263639436
27,2021-10-15,15155.0,0.006976744186046435
28,2021-10-18,15260.0,0.006928406466512715
29,2021-10-19,15335.0,0.004914809960681499
30,2021-10-20,15210.0,-0.008151287903488735
31,2021-10-21,15155.0,-0.0036160420775805946
32,2021-10-22,15230.0,0.004948861761794765
33,2021-10-25,15150.0,-0.005252790544977071
34,2021-10-26,15275.0,0.008250825082508184
35,2021-10-27,15105.0,-0.011129296235679265
36,2021-10-28,15105.0,0.0
37,2021-10-29,14880.0,-0.014895729890764597
38,2021-11-01,14985.0,0.007056451612903247
39,2021-11-02,15065.0,0.005338672005338774
40,2021-11-03,14995.0,-0.0046465316959840575
41,2021-11-04,14895.0,-0.006668889629876662
42,2021-11-05,14950.0,0.0036925142665324984
43,2021-11-08,14910.0,-0.0026755852842809125
44,2021-11-09,14895.0,-0.001006036217303774
45,2021-11-10,14780.0,-0.007720711648204093
46,2021-11-11,14745.0,-0.0023680649526387487
47,2021-11-12,14905.0,0.010851135978297677
48,2021-11-15,15200.0,0.019792016101979115
49,2021-11-16,15040.0,-0.010526315789473717
50,2021-11-17,14915.0,-0.00831117021276595
51,2021-11-18,14965.0,0.003352329869259041
52,2021-11-19,15135.0,0.011359839625793455
53,2021-11-22,15180.0,0.0029732408325073845
54,2021-11-23,15115.0,-0.0042819499341238965
55,2021-11-24,14995.0,-0.007939133311280155
56,2021-11-25,14980.0,-0.0010003334444814715
57,2021-11-26,14745.0,-0.015687583444592756
58,2021-11-29,14390.0,-0.024075957951848137
59,2021-11-30,13840.0,-0.038220986796386414
60,2021-12-01,14105.0,0.019147398843930574
61,2021-12-02,14295.0,0.013470400567174856
62,2021-12-03,14575.0,0.01958726827562085
63,2021-12-06,14815.0,0.016466552315608896
64,2021-12-07,15000.0,0.012487343908201165
65,2021-12-08,15020.0,0.0013333333333334085
66,2021-12-09,15040.0,0.0013315579227697327
67,2021-12-10,15065.0,0.0016622340425531679
68,2021-12-13,15130.0,0.004314636574842323
69,2021-12-14,15065.0,-0.004296100462656938
70,2021-12-15,15140.0,0.004978426817125792
71,2021-12-16,15255.0,0.007595772787318378
72,2021-12-17,15285.0,0.001966568338249708
73,2021-12-20,15145.0,-0.009159306509650023
74,2021-12-21,15295.0,0.009904258831297419
75,2021-12-22,15230.0,-0.004249754821837204
76,2021-12-23,15340.0,0.007222586999343417
77,2021-12-24,15450.0,0.007170795306388422
78,2021-12-27,15550.0,0.006472491909385036
79,2021-12-28,15685.0,0.008681672025723453
80,2021-12-29,15835.0,0.009563277016257477
81,2021-12-30,15870.0,0.002210293653299722
82,2022-01-03,15835.0,-0.002205419029615574
83,2022-01-04,15795.0,-0.002526049889485349
84,2022-01-05,15575.0,-0.013928458372902797
85,2022-01-06,15270.0,-0.019582664526484717
86,2022-01-07,15445.0,0.01146037982973147
87,2022-01-10,15305.0,-0.009064422143088335
88,2022-01-11,15230.0,-0.004900359359686357
89,2022-01-12,15445.0,0.01411687458962585
90,2022-01-13,15300.0,-0.009388151505341558
91,2022-01-14,15115.0,-0.012091503267973813
92,2022-01-17,14930.0,-0.012239497188223591
93,2022-01-18,14780.0,-0.010046885465505695
94,2022-01-19,14735.0,-0.0030446549391068833
95,2022-01-20,14895.0,0.010858500169664165
96,2022-01-21,14700.0,-0.01309164149043307
97,2022-01-24,14485.0,-0.014625850340136082
98,2022-01-25,14050.0,-0.030031066620642033
99,2022-01-26,14040.0,-0.000711743772242035
100,2022-01-27,13595.0,-0.03169515669515666
101,2022-01-28,13975.0,0.02795145273997801
102,2022-02-03,14150.0,0.012522361359570633
103,2022-02-04,14255.0,0.007420494699646563
104,2022-02-07,14255.0,0.0
105,2022-02-08,14100.0,-0.010873377762188663
106,2022-02-09,14235.0,0.009574468085106425
107,2022-02-10,14250.0,0.0010537407797681642
108,2022-02-11,14055.0,-0.013684210526315743
109,2022-02-14,13765.0,-0.020633226609747424
110,2022-02-15,13585.0,-0.013076643661460219
111,2022-02-16,13950.0,0.026867868973132092
112,2022-02-17,14055.0,0.007526881720430145
113,2022-02-18,13905.0,-0.01067235859124871
114,2022-02-21,14285.0,0.027328299172959314
115,2022-02-22,14115.0,-0.011900595029751493
116,2022-02-23,14250.0,0.009564293304994642
117,2022-02-24,13920.0,-0.023157894736842155
118,2022-02-25,14190.0,0.0193965517241379
119,2022-02-28,14230.0,0.0028188865398168783
120,2022-03-02,14340.0,0.007730147575544688
121,2022-03-03,14600.0,0.018131101813110284
122,2022-03-04,14490.0,-0.007534246575342518
123,2022-03-07,14205.0,-0.019668737060041352
124,2022-03-08,14135.0,-0.004927842309046082
125,2022-03-10,14405.0,0.019101521047046432
126,2022-03-11,14495.0,0.006247830614370065
127,2022-03-14,14340.0,-0.010693342531907568
128,2022-03-15,14275.0,-0.004532775453277571
129,2022-03-16,14635.0,0.025218914185639152
130,2022-03-17,14825.0,0.012982576016399072
131,2022-03-18,14870.0,0.0030354131534569007
132,2022-03-21,14870.0,0.0
133,2022-03-22,14960.0,0.0060524546065905405
134,2022-03-23,15100.0,0.009358288770053402
135,2022-03-24,15260.0,0.01059602649006619
136,2022-03-25,15285.0,0.001638269986893759
137,2022-03-28,15350.0,0.0042525351651945265
138,2022-03-29,15610.0,0.01693811074918572
139,2022-03-30,15525.0,-0.005445227418321541
140,2022-03-31,15720.0,0.012560386473430052
141,2022-04-01,15580.0,-0.008905852417302795
142,2022-04-04,15755.0,0.011232349165597011
143,2022-04-05,15725.0,-0.0019041574103458858
144,2022-04-06,15550.0,-0.011128775834658211
145,2022-04-07,15585.0,0.0022508038585209444
146,2022-04-08,15660.0,0.004812319538017418
147,2022-04-11,15625.0,-0.002234993614303904
148,2022-04-12,15610.0,-0.0009599999999999609
149,2022-04-13,15815.0,0.013132607303010913
150,2022-04-14,15775.0,-0.0025292443882389826
151,2022-04-15,15635.0,-0.008874801901743279
152,2022-04-18,15640.0,0.0003197953309881374
153,2022-04-19,15835.0,0.012468030690537146
154,2022-04-20,15890.0,0.00347331859804223
155,2022-04-21,15990.0,0.006293266205160464
156,2022-04-22,15860.0,-0.008130081300813052
157,2022-04-25,15590.0,-0.017023959646910503
158,2022-04-26,15730.0,0.008980115458627314
159,2022-04-27,15550.0,-0.011443102352193257
160,2022-04-28,15135.0,-0.026688102893890675
161,2022-04-29,15330.0,0.012884043607532147
162,2022-05-02,15130.0,-0.01304631441617743
163,2022-05-03,15240.0,0.007270323859881023
164,2022-05-04,15065.0,-0.011482939632545985
165,2022-05-06,14735.0,-0.02190507799535346
166,2022-05-09,14415.0,-0.021717000339328107
167,2022-05-10,14460.0,0.003121748178980255
