,날짜,종가,수익률
1,2021-09-02,10445.0,-0.017865538316878204
2,2021-09-03,10600.0,0.014839636189564409
3,2021-09-06,10600.0,0.0
4,2021-09-07,10710.0,0.01037735849056598
5,2021-09-08,10795.0,0.007936507936507908
6,2021-09-09,10765.0,-0.002779064381658203
7,2021-09-10,10800.0,0.0032512772875057383
8,2021-09-13,10880.0,0.007407407407407307
9,2021-09-14,11160.0,0.025735294117646967
10,2021-09-15,11155.0,-0.00044802867383508804
11,2021-09-16,11070.0,-0.007619901389511408
12,2021-09-17,11010.0,-0.005420054200542035
13,2021-09-23,11040.0,0.0027247956403269047
14,2021-09-24,11245.0,0.0185688405797102
15,2021-09-27,11305.0,0.00533570475767009
16,2021-09-28,11115.0,-0.01680672268907568
17,2021-09-29,11050.0,-0.005847953216374324
18,2021-09-30,11045.0,-0.0004524886877828038
19,2021-10-01,10800.0,-0.02218198279764594
20,2021-10-05,10705.0,-0.008796296296296302
21,2021-10-06,10320.0,-0.03596450256889305
22,2021-10-07,10545.0,0.021802325581395277
23,2021-10-08,10850.0,0.028923660502607973
24,2021-10-12,10860.0,0.0009216589861751334
25,2021-10-13,11260.0,0.036832412523020164
26,2021-10-14,11375.0,0.010213143872113584
27,2021-10-15,11305.0,-0.006153846153846176
28,2021-10-18,11400.0,0.008403361344537785
29,2021-10-19,11535.0,0.011842105263157876
30,2021-10-20,11415.0,-0.01040312093628093
31,2021-10-21,11160.0,-0.0223390275952694
32,2021-10-22,11085.0,-0.006720430107526876
33,2021-10-25,11185.0,0.009021199819575942
34,2021-10-26,11230.0,0.0040232454179705
35,2021-10-27,11170.0,-0.005342831700801409
36,2021-10-28,11030.0,-0.0125335720680394
37,2021-10-29,10965.0,-0.005893019038984537
38,2021-11-01,10825.0,-0.0127678978568172
39,2021-11-02,10890.0,0.006004618937644368
40,2021-11-03,10880.0,-0.0009182736455464191
41,2021-11-04,11155.0,0.02527573529411775
42,2021-11-05,11165.0,0.0008964589870013029
43,2021-11-08,11225.0,0.0053739364084191
44,2021-11-09,11420.0,0.01737193763919831
45,2021-11-10,11170.0,-0.02189141856392296
46,2021-11-11,11280.0,0.009847806624888156
47,2021-11-12,11690.0,0.03634751773049638
48,2021-11-15,11820.0,0.011120615911035081
49,2021-11-16,11790.0,-0.0025380710659898
50,2021-11-17,11790.0,0.0
51,2021-11-18,11980.0,0.016115351993214677
52,2021-11-19,11995.0,0.0012520868113523598
53,2021-11-22,11840.0,-0.012922050854522693
54,2021-11-23,11670.0,-0.014358108108108114
55,2021-11-24,11860.0,0.016281062553556103
56,2021-11-25,11760.0,-0.00843170320404718
57,2021-11-26,11600.0,-0.013605442176870763
58,2021-11-29,11435.0,-0.014224137931034497
59,2021-11-30,11290.0,-0.012680367293397499
60,2021-12-01,11245.0,-0.003985828166519045
61,2021-12-02,11050.0,-0.017341040462427793
62,2021-12-03,11210.0,0.014479638009049722
63,2021-12-06,11105.0,-0.009366636931311345
64,2021-12-07,11010.0,-0.00855470508779832
65,2021-12-08,11265.0,0.023160762942779245
66,2021-12-09,11365.0,0.008877052818464293
67,2021-12-10,11275.0,-0.007919049714034343
68,2021-12-13,11210.0,-0.0057649667405764715
69,2021-12-14,11075.0,-0.012042818911686015
70,2021-12-15,11010.0,-0.00586907449209928
71,2021-12-16,11095.0,0.007720254314259822
72,2021-12-17,11035.0,-0.00540784136998651
73,2021-12-20,10810.0,-0.02038966923425467
74,2021-12-21,10830.0,0.0018501387604070718
75,2021-12-22,10830.0,0.0
76,2021-12-23,10980.0,0.013850415512465464
77,2021-12-24,11155.0,0.015938069216757667
78,2021-12-27,11080.0,-0.006723442402510105
79,2021-12-28,11355.0,0.024819494584837454
80,2021-12-29,11495.0,0.01232937032144421
81,2021-12-30,11490.0,-0.00043497172683770735
82,2022-01-03,11290.0,-0.0174064403829417
83,2022-01-04,11230.0,-0.005314437555358764
84,2022-01-05,11065.0,-0.014692787177203903
85,2022-01-06,10945.0,-0.010845006778129274
86,2022-01-07,10965.0,0.001827318410233092
87,2022-01-10,10695.0,-0.024623803009575895
88,2022-01-11,10565.0,-0.012155212716222552
89,2022-01-12,11005.0,0.04164694746805497
90,2022-01-13,11110.0,0.009541117673784738
91,2022-01-14,11015.0,-0.008550855085508569
92,2022-01-17,11000.0,-0.001361779391738538
93,2022-01-18,11055.0,0.004999999999999893
94,2022-01-19,10855.0,-0.018091361374943493
95,2022-01-20,11115.0,0.0239520958083832
96,2022-01-21,10810.0,-0.02744039586144853
97,2022-01-24,10500.0,-0.028677150786308947
98,2022-01-25,10225.0,-0.02619047619047621
99,2022-01-26,9975.0,-0.02444987775061125
100,2022-01-27,9590.0,-0.038596491228070184
101,2022-01-28,9540.0,-0.005213764337851923
102,2022-02-03,9750.0,0.022012578616352307
103,2022-02-04,9860.0,0.011282051282051286
104,2022-02-07,9830.0,-0.0030425963488843744
105,2022-02-08,9755.0,-0.007629704984740582
106,2022-02-09,9925.0,0.01742696053305992
107,2022-02-10,9680.0,-0.02468513853904286
108,2022-02-11,9535.0,-0.014979338842975198
109,2022-02-14,9285.0,-0.026219192448872608
110,2022-02-15,9270.0,-0.001615508885298822
111,2022-02-16,9550.0,0.030204962243797207
112,2022-02-17,9620.0,0.00732984293193728
113,2022-02-18,9615.0,-0.0005197505197505059
